"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18405;-37,070812;NA;2021;"NZL";"3629798378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,13463;-37,979702;NA;2021;"NZL";"3629951044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,50006;-38,399246;NA;2021;"NZL";"3630335707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,48997;-38,37614;NA;2021;"NZL";"3632712421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,49245;-38,385868;NA;2021;"NZL";"3639843981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92433;-40,849983;NA;2021;"NZL";"3660088769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3677193576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9186;-40,8485;NA;2021;"NZL";"3685243304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,956806;-36,737956;28505;2021;"NZL";"3759963941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,803655;-36,657923;28505;2021;"NZL";"3760012939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,99798;-36,773032;28505;2021;"NZL";"3391407795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09369;-38,187202;NA;2021;"NZL";"3522524045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,09908;-38,331383;NA;2021;"NZL";"3526215461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,14696;-38,13578;NA;2021;"NZL";"3527760765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08727;-38,19075;NA;2021;"NZL";"3528012339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08908;-38,189735;NA;2021;"NZL";"3530437781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88576;-36,6004;NA;2021;"NZL";"3531241943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08727;-38,19075;NA;2021;"NZL";"3531421812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88576;-36,6004;NA;2021;"NZL";"3537863311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09369;-38,187202;NA;2021;"NZL";"3541970658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08908;-38,189735;NA;2021;"NZL";"3545339861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09369;-38,187202;NA;2021;"NZL";"3558008683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08727;-38,19075;NA;2021;"NZL";"3565006608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09369;-38,187202;NA;2021;"NZL";"3595234432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08908;-38,189735;NA;2021;"NZL";"3597641015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88406;-36,598434;NA;2021;"NZL";"3603031087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08258;-38,18837;NA;2021;"NZL";"3609420596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2021;"NZL";"3613672006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8963;-36,606;NA;2021;"NZL";"3622817617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2021;"NZL";"3622984714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08727;-38,19075;NA;2021;"NZL";"3625557731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,09369;-38,187202;NA;2021;"NZL";"3632443220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,0863;-38,190186;NA;2021;"NZL";"3635520570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88576;-36,6004;NA;2021;"NZL";"3639710385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2021;"NZL";"3649703055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08908;-38,189735;NA;2021;"NZL";"3651171222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88576;-36,6004;NA;2021;"NZL";"3667530783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08727;-38,19075;NA;2021;"NZL";"3688310636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08908;-38,189735;NA;2021;"NZL";"3693203827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2021;"NZL";"3693231111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,669519;-40,720686;27908;2021;"NZL";"3325610487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,874671;-36,662938;28505;2021;"NZL";"3330471673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,968159;-36,540537;28534;2021;"NZL";"3330500733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,943896;-36,79283;28505;2021;"NZL";"3391654811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,944967;-36,790236;28505;2021;"NZL";"3391657790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88902;-36,59937;NA;2021;"NZL";"3526239726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3528656120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3530994900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90338;-40,864742;NA;2021;"NZL";"3531335535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3531890122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3532377836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3533476430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3533581965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,324;-37,92671;NA;2021;"NZL";"3539651666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18199;-37,078846;NA;2021;"NZL";"3543357332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3543681379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89981;-40,85975;NA;2021;"NZL";"3544568984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3550374498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3552700307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3554419470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,36086;-38,042267;NA;2021;"NZL";"3555952265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2021;"NZL";"3556616677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,32689;-37,921623;NA;2021;"NZL";"3557513936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3562733996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18398;-37,070744;NA;2021;"NZL";"3563937073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90152;-40,859783;NA;2021;"NZL";"3564414923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18266;-37,07626;NA;2021;"NZL";"3572758374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18507;-37,073513;NA;2021;"NZL";"3573234536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18192;-37,07893;NA;2021;"NZL";"3574396858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3595827424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90431;-40,865894;NA;2021;"NZL";"3596355793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90448;-40,865902;NA;2021;"NZL";"3601090961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2021;"NZL";"3601273099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3603460625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3612304415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,05624;-36,22041;NA;2021;"NZL";"3612664980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3614572157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3624646201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3627705694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3630277302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90692;-40,867603;NA;2021;"NZL";"3630590174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3630609171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3630632525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89314;-36,60667;NA;2021;"NZL";"3632016065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89307;-36,606983;NA;2021;"NZL";"3634024072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3638083391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3644329565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3644442302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3645834691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3648400776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3649279607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,30772;-37,94452;NA;2021;"NZL";"3652243619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3654711031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3654946157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3661611076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3672806826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2021;"NZL";"3674788272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90338;-40,864742;NA;2021;"NZL";"3674974410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90692;-40,867603;NA;2021;"NZL";"3674991241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3675882199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3679592022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2021;"NZL";"3683639877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18388;-37,070415;NA;2021;"NZL";"3686239715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18144;-37,08082;NA;2021;"NZL";"3689228697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18452;-37,07406;NA;2021;"NZL";"3691342370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,17862;-37,084606;NA;2021;"NZL";"3692566841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,30319;-37,95676;NA;2021;"NZL";"3565435221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18176;-37,078793;NA;2021;"NZL";"3575987761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,30898;-37,928387;NA;2021;"NZL";"3579676961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,53683;-36,919323;NA;2021;"NZL";"3633115014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1848;-37,07525;NA;2021;"NZL";"3634219408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,1479;-37,968266;NA;2021;"NZL";"3645239778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,24316;-38,534233;NA;2021;"NZL";"3687255264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2021;"NZL";"3608128326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3546761383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3554347580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3555222196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3558279348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3562487340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3565779094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,5197;-36,8863;NA;2021;"NZL";"3567719697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3568263361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3568786907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3570372227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3570541887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3572215359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3573507238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3573507270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3574505560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3574775806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91052;-40,87072;NA;2021;"NZL";"3574901686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3577014464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,80196;-36,608875;NA;2021;"NZL";"3579750815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3582000971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91878;-40,849518;NA;2021;"NZL";"3584238121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3610234966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3614405933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3616603296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3618090793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3629494641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3633751239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3642131548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2021;"NZL";"3643024032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3648023648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3651473799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3652576943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3654023409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54137;-36,919098;NA;2021;"NZL";"3654489289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9035;-40,864754;NA;2021;"NZL";"3655308316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3658378314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92142;-40,851322;NA;2021;"NZL";"3658396733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92824;-40,84826;NA;2021;"NZL";"3659769009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91878;-40,849518;NA;2021;"NZL";"3660129383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3662334596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91705;-40,848522;NA;2021;"NZL";"3662540197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,93077;-40,84837;NA;2021;"NZL";"3665348462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3665817935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3666650162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,926;-40,849464;NA;2021;"NZL";"3667333801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3667504628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92477;-40,853977;NA;2021;"NZL";"3667714691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92953;-40,848087;NA;2021;"NZL";"3668596757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92473;-40,849556;NA;2021;"NZL";"3669798583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92935;-40,85529;NA;2021;"NZL";"3670871291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92139;-40,85009;NA;2021;"NZL";"3672895558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,90347;-40,870296;NA;2021;"NZL";"3673754423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3678248315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91878;-40,849518;NA;2021;"NZL";"3682289682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92714;-40,84879;NA;2021;"NZL";"3682519321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92126;-40,850163;NA;2021;"NZL";"3685347172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92935;-40,85529;NA;2021;"NZL";"3685716304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9317;-40,849064;NA;2021;"NZL";"3686272870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92355;-40,85323;NA;2021;"NZL";"3686854550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92549;-40,85541;NA;2021;"NZL";"3690377353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,30193;-37,94816;NA;2021;"NZL";"3556245102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88777;-36,597233;NA;2021;"NZL";"3564682871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18492;-37,075348;NA;2021;"NZL";"3564967750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2021;"NZL";"3576708678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,53432;-37,960873;NA;2021;"NZL";"3578283685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92235;-40,852406;NA;2021;"NZL";"3585544044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91588;-40,84788;NA;2021;"NZL";"3586559092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91542;-40,848026;NA;2021;"NZL";"3586713921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,18376;-37,07073;NA;2021;"NZL";"3609549047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,50433;-37,985195;NA;2021;"NZL";"3627924532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88347;-36,59707;NA;2021;"NZL";"3641869815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,08101;-38,18666;NA;2021;"NZL";"3647763674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,53082;-37,95796;NA;2021;"NZL";"3651956997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,91542;-40,848026;NA;2021;"NZL";"3655203501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2021;"NZL";"3658470425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,53683;-36,919323;NA;2021;"NZL";"3677014987";"CLO"
