"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Podocarpus nivalis";1983;"1312048724";-43,5894;169,7457
43;"Podocarpus nivalis";1977;"1313326897";-43,6581;170,0344
43;"Podocarpus nivalis";1974;"1313339977";-43,6595;170,1132
43;"Podocarpus nivalis";1974;"1313340520";-43,625;170,2624
43;"Podocarpus nivalis";1970;"1091196540";-43,413262;170,066307
43;"Podocarpus nivalis";1970;"1091229426";-43,413819;170,111453
43;"Podocarpus nivalis";1968;"1091284415";-43,674747;169,924031
43;"Podocarpus nivalis";1964;"1091297760";-43,227849;170,419581
43;"Podocarpus nivalis";1898;"1897682550";-43,583333;170,133333
43;"Podocarpus nivalis";NA;"912255184";-43,65;170,12
43;"Podocarpus nivalis";NA;"1897637197";-43,581665;170,083426
44;"Podocarpus nivalis";2021;"3067786326";-43,580113;170,549251
44;"Podocarpus nivalis";2019;"1986569678";-43,606876;171,328247
44;"Podocarpus nivalis";2019;"1986575081";-43,607208;171,3293
44;"Podocarpus nivalis";2019;"1986606896";-43,454561;171,279418
44;"Podocarpus nivalis";2019;"2423185152";-43,400208;170,902572
44;"Podocarpus nivalis";2018;"1899787882";-43,540088;170,502547
44;"Podocarpus nivalis";2005;"1312351444";-43,381;171,2154
44;"Podocarpus nivalis";2005;"1312351472";-43,3818;171,2111
44;"Podocarpus nivalis";2002;"1312358483";-43,4665;170,9154
44;"Podocarpus nivalis";1994;"1091260244";-43,204818;170,858787
44;"Podocarpus nivalis";1993;"1703336220";-43,0499;171,4225
44;"Podocarpus nivalis";1991;"1312402151";-43,5013;170,6991
44;"Podocarpus nivalis";1991;"1312402393";-43,4906;170,6913
44;"Podocarpus nivalis";1991;"1312402407";-43,4914;170,6947
44;"Podocarpus nivalis";1991;"1312402436";-43,4914;170,6902
44;"Podocarpus nivalis";1991;"1312402516";-43,4898;170,6902
44;"Podocarpus nivalis";1991;"1312402577";-43,4945;170,6652
44;"Podocarpus nivalis";1991;"1312402629";-43,4921;170,6675
44;"Podocarpus nivalis";1991;"1312402738";-43,492;170,6653
44;"Podocarpus nivalis";1991;"1312402850";-43,501;170,6505
44;"Podocarpus nivalis";1991;"1312403103";-43,5019;170,6651
44;"Podocarpus nivalis";1991;"1312403168";-43,4919;170,6449
44;"Podocarpus nivalis";1991;"1312403545";-43,5017;170,6403
44;"Podocarpus nivalis";1991;"1312403589";-43,5043;170,6493
44;"Podocarpus nivalis";1991;"1312403639";-43,5092;170,6492
44;"Podocarpus nivalis";1991;"1312403675";-43,51;170,6481
44;"Podocarpus nivalis";1991;"1312403994";-43,4961;170,6641
44;"Podocarpus nivalis";1991;"1312404025";-43,497;170,6629
44;"Podocarpus nivalis";1991;"1312404083";-43,4978;170,6629
44;"Podocarpus nivalis";1991;"1312401779";-43,4913;170,68
44;"Podocarpus nivalis";1991;"1312404139";-43,4954;170,6731
44;"Podocarpus nivalis";1991;"1312404262";-43,4921;170,6743
44;"Podocarpus nivalis";1991;"1312404399";-43,4947;170,6856
44;"Podocarpus nivalis";1991;"1312404552";-43,4979;170,681
44;"Podocarpus nivalis";1991;"1312404597";-43,5004;170,6799
44;"Podocarpus nivalis";1991;"1312404630";-43,5029;170,6843
44;"Podocarpus nivalis";1991;"1312404657";-43,5037;170,6843
44;"Podocarpus nivalis";1991;"1312404725";-43,4994;170,6652
44;"Podocarpus nivalis";1991;"1312404806";-43,5003;170,6708
44;"Podocarpus nivalis";1991;"1312404854";-43,4961;170,6584
44;"Podocarpus nivalis";1991;"1312404929";-43,4944;170,6562
44;"Podocarpus nivalis";1991;"1312404961";-43,4944;170,6562
44;"Podocarpus nivalis";1991;"1312405091";-43,4961;170,6539
44;"Podocarpus nivalis";1987;"1312431781";-43,1784;171,1093
44;"Podocarpus nivalis";1987;"1312431801";-43,1767;171,1071
44;"Podocarpus nivalis";1987;"1312431844";-43,1776;171,1104
44;"Podocarpus nivalis";1987;"1312432019";-43,1676;171,0914
44;"Podocarpus nivalis";1987;"1312432342";-43,1883;171,1261
44;"Podocarpus nivalis";1987;"1312432519";-43,1809;171,1205
44;"Podocarpus nivalis";1987;"1312432649";-43,1742;171,0936
44;"Podocarpus nivalis";1987;"1312432669";-43,1587;171,1398
44;"Podocarpus nivalis";1987;"1312432684";-43,1571;171,1398
44;"Podocarpus nivalis";1987;"1312432863";-43,1579;171,1375
44;"Podocarpus nivalis";1987;"1312432970";-43,1554;171,1297
44;"Podocarpus nivalis";1987;"1312433118";-43,1488;171,1297
44;"Podocarpus nivalis";1987;"1312433202";-43,1455;171,1342
44;"Podocarpus nivalis";1987;"1312433210";-43,1258;171,149
44;"Podocarpus nivalis";1987;"1312433462";-43,1734;171,0902
44;"Podocarpus nivalis";1987;"1312433496";-43,175;171,0868
44;"Podocarpus nivalis";1987;"1312433518";-43,1734;171,0857
44;"Podocarpus nivalis";1987;"1312433608";-43,1784;171,1026
44;"Podocarpus nivalis";1987;"1312433908";-43,1307;171,1276
44;"Podocarpus nivalis";1987;"1312433990";-43,1323;171,1253
44;"Podocarpus nivalis";1987;"1312434000";-43,1742;171,0981
44;"Podocarpus nivalis";1987;"1312434012";-43,1291;171,1298
44;"Podocarpus nivalis";1987;"1312434082";-43,1759;171,0969
44;"Podocarpus nivalis";1987;"1312434139";-43,1767;171,0924
44;"Podocarpus nivalis";1987;"1312434167";-43,1783;171,0868
44;"Podocarpus nivalis";1987;"1312434179";-43,1783;171,0857
44;"Podocarpus nivalis";1987;"1312434253";-43,1758;171,0879
44;"Podocarpus nivalis";1987;"1312434573";-43,1495;171,087
44;"Podocarpus nivalis";1987;"1312434584";-43,1511;171,087
44;"Podocarpus nivalis";1987;"1312434851";-43,166;171,1094
44;"Podocarpus nivalis";1987;"1312434915";-43,1677;171,1094
44;"Podocarpus nivalis";1987;"1312434950";-43,1693;171,1094
44;"Podocarpus nivalis";1987;"1312435074";-43,1668;171,1049
44;"Podocarpus nivalis";1987;"1312435146";-43,161;171,0802
44;"Podocarpus nivalis";1987;"1312435268";-43,1546;171,1398
44;"Podocarpus nivalis";1987;"1312435403";-43,1439;171,132
44;"Podocarpus nivalis";1986;"1312452922";-43,5541;170,5965
44;"Podocarpus nivalis";1986;"1312452993";-43,6477;170,679
44;"Podocarpus nivalis";1986;"1312453119";-43,6506;170,6211
44;"Podocarpus nivalis";1986;"1312453475";-43,5415;170,5741
44;"Podocarpus nivalis";1986;"1312453578";-43,5361;170,6104
44;"Podocarpus nivalis";1986;"1312453643";-43,536;170,6047
44;"Podocarpus nivalis";1986;"1312454134";-43,5837;170,6006
44;"Podocarpus nivalis";1986;"1312454197";-43,5853;170,5961
44;"Podocarpus nivalis";1986;"1312454296";-43,5715;170,6212
44;"Podocarpus nivalis";1986;"1312454328";-43,5716;170,6234
44;"Podocarpus nivalis";1986;"1312454497";-43,6078;170,6286
44;"Podocarpus nivalis";1986;"1312914391";-43,0701;171,0011
44;"Podocarpus nivalis";1986;"1312453246";-43,6049;170,6762
44;"Podocarpus nivalis";1986;"1312454575";-43,6413;170,602
44;"Podocarpus nivalis";1986;"1312454872";-43,566;170,4492
44;"Podocarpus nivalis";1986;"1312455166";-43,5007;170,5069
44;"Podocarpus nivalis";1986;"1312851006";-43,0239;171,2079
44;"Podocarpus nivalis";1986;"1312851054";-43,0239;171,2056
44;"Podocarpus nivalis";1986;"1312851076";-43,0189;171,1911
44;"Podocarpus nivalis";1986;"1312860216";-43,0187;171,1908
44;"Podocarpus nivalis";1986;"1312860217";-43,0239;171,2079
44;"Podocarpus nivalis";1986;"1312916245";-42,8974;171,3059
44;"Podocarpus nivalis";1986;"1312440157";-43,176;171,1239
44;"Podocarpus nivalis";1986;"1312440168";-43,1751;171,1239
44;"Podocarpus nivalis";1986;"1312440258";-43,1735;171,1239
44;"Podocarpus nivalis";1986;"1312441154";-43,148;171,141
44;"Podocarpus nivalis";1986;"1312441179";-43,148;171,1421
44;"Podocarpus nivalis";1986;"1312441461";-43,1661;171,1285
44;"Podocarpus nivalis";1986;"1312441565";-43,1742;171,0801
44;"Podocarpus nivalis";1986;"1312441578";-43,1743;171,1194
44;"Podocarpus nivalis";1986;"1312441639";-43,1735;171,1195
44;"Podocarpus nivalis";1986;"1312441691";-43,1726;171,1183
44;"Podocarpus nivalis";1986;"1312441816";-43,1341;171,1478
44;"Podocarpus nivalis";1986;"1312441914";-43,1357;171,1433
44;"Podocarpus nivalis";1986;"1312442040";-43,1423;171,1388
44;"Podocarpus nivalis";1986;"1312439674";-43,1585;171,0791
44;"Podocarpus nivalis";1986;"1312439700";-43,1585;171,0791
44;"Podocarpus nivalis";1986;"1312439742";-43,1569;171,0791
44;"Podocarpus nivalis";1986;"1312439774";-43,1552;171,0813
44;"Podocarpus nivalis";1986;"1312439819";-43,1561;171,0858
44;"Podocarpus nivalis";1986;"1312439869";-43,1569;171,0858
44;"Podocarpus nivalis";1986;"1312442333";-43,1643;171,0959
44;"Podocarpus nivalis";1986;"1312442367";-43,1643;171,0981
44;"Podocarpus nivalis";1986;"1312442374";-43,1627;171,097
44;"Podocarpus nivalis";1986;"1312442381";-43,1635;171,0981
44;"Podocarpus nivalis";1986;"1312442496";-43,1676;171,0903
44;"Podocarpus nivalis";1986;"1312442518";-43,1684;171,0891
44;"Podocarpus nivalis";1986;"1312442584";-43,1767;171,0902
44;"Podocarpus nivalis";1986;"1312442654";-43,1775;171,0913
44;"Podocarpus nivalis";1986;"1312442672";-43,1775;171,0891
44;"Podocarpus nivalis";1986;"1312442750";-43,1677;171,124
44;"Podocarpus nivalis";1986;"1312442940";-43,1603;171,1229
44;"Podocarpus nivalis";1986;"1312442963";-43,162;171,124
44;"Podocarpus nivalis";1986;"1312442984";-43,1628;171,124
44;"Podocarpus nivalis";1986;"1312443098";-43,1579;171,133
44;"Podocarpus nivalis";1986;"1312443233";-43,1373;171,1332
44;"Podocarpus nivalis";1986;"1312443341";-43,1569;171,0937
44;"Podocarpus nivalis";1986;"1312443346";-43,1398;171,1309
44;"Podocarpus nivalis";1986;"1312443409";-43,1644;171,1218
44;"Podocarpus nivalis";1986;"1312443412";-43,1661;171,1217
44;"Podocarpus nivalis";1986;"1312443840";-43,1735;171,1161
44;"Podocarpus nivalis";1986;"1312443944";-43,1718;171,115
44;"Podocarpus nivalis";1985;"1312939850";-43,1225;170,7861
44;"Podocarpus nivalis";1985;"1312928379";-43,0628;171,0113
44;"Podocarpus nivalis";1985;"1312928904";-43,0736;171,0482
44;"Podocarpus nivalis";1985;"1312929229";-43,0704;171,0595
44;"Podocarpus nivalis";1984;"1312940991";-43,2647;170,7652
44;"Podocarpus nivalis";1984;"1312941028";-43,2624;170,7867
44;"Podocarpus nivalis";1984;"1312941064";-43,265;170,8035
44;"Podocarpus nivalis";1984;"1312941079";-43,2641;170,7866
44;"Podocarpus nivalis";1984;"1312941092";-43,2642;170,8035
44;"Podocarpus nivalis";1984;"1312941102";-43,2625;170,8047
44;"Podocarpus nivalis";1984;"1312961548";-43,265;170,8035
44;"Podocarpus nivalis";1984;"1312961558";-43,2641;170,7866
44;"Podocarpus nivalis";1984;"1312940214";-42,7938;171,3777
44;"Podocarpus nivalis";1983;"1312972343";-43,163;170,9756
44;"Podocarpus nivalis";1983;"1312972344";-43,1622;170,9745
44;"Podocarpus nivalis";1983;"1312972357";-43,1614;170,9745
44;"Podocarpus nivalis";1983;"1312963618";-43,2417;170,7723
44;"Podocarpus nivalis";1983;"1312963789";-42,9049;171,4156
44;"Podocarpus nivalis";1983;"1312970690";-42,9041;171,4156
44;"Podocarpus nivalis";1983;"1312970729";-42,9049;171,4156
44;"Podocarpus nivalis";1983;"1312971513";-42,844;171,4257
44;"Podocarpus nivalis";1983;"1312973236";-43,2144;170,8716
44;"Podocarpus nivalis";1983;"1312974966";-43,2417;170,7723
44;"Podocarpus nivalis";1983;"1312975007";-43,2434;170,7756
44;"Podocarpus nivalis";1983;"1312966592";-43,2766;170,6953
44;"Podocarpus nivalis";1983;"1312967021";-43,215;170,8412
44;"Podocarpus nivalis";1983;"1312967061";-43,2167;170,8435
