"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,736236;-38,105843;1775;2019;"NZL";"2238976044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,572569;-43,512644;10;2019;"NZL";"2238992841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,078173;-36,816444;64;2019;"NZL";"2238995870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,651472;-43,60442;NA;2019;"NZL";"2239038265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,643336;-43,59007;NA;2019;"NZL";"2239042550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,66215;-43,570339;5;2019;"NZL";"2242763217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,580891;-43,508266;5;2019;"NZL";"2242771284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,604246;-43,498881;3;2019;"NZL";"2242771360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,698213;-43,629655;5;2019;"NZL";"2242771471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,669175;-43,519283;3;2019;"NZL";"2242772263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,632873;-43,515005;65;2019;"NZL";"2242773044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,660217;-43,520622;NA;2019;"NZL";"2242805409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,639525;-43,581122;165;2019;"NZL";"2242814564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638747;-43,581138;65;2019;"NZL";"2242815544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,639525;-43,58112;165;2019;"NZL";"2242815842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,639542;-43,581117;165;2019;"NZL";"2242816375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,659764;-43,520871;15;2019;"NZL";"2242824393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633411;-43,563792;NA;2019;"NZL";"2242825174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638522;-43,576859;NA;2019;"NZL";"2242842967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,639023;-43,564876;NA;2019;"NZL";"2242844165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633074;-43,579632;NA;2019;"NZL";"2242844929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,631875;-43,576296;NA;2019;"NZL";"2242845005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,621613;-43,660709;NA;2019;"NZL";"2242847080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,586735;-43,564005;NA;2019;"NZL";"2242850152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,32892;-42,143555;10;2019;"NZL";"2242867358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,578249;-43,598997;20;2019;"NZL";"2294411430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,594528;-43,463425;5;2019;"NZL";"2294411799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633867;-43,58028;10;2019;"NZL";"2422830394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,034557;-34,683776;28790;2019;"NZL";"2422851369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,662112;-43,569512;5;2019;"NZL";"3301841324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,290565;-46,429677;50;2019;"NZL";"2242799631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,291313;-46,4297;30;2019;"NZL";"2242800675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,330058;-41,106876;10;2019;"NZL";"2242937064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,864698;-41,196804;17;2019;"NZL";"2251878087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,486951;-43,634134;191;2019;"NZL";"2252071960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,290678;-46,42962;50;2019;"NZL";"2596101793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,067215;-44,139168;NA;2019;"NZL";"2252046482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,074448;-44,144444;NA;2019;"NZL";"2252048172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,917719;-41,250091;22;2019;"NZL";"2265821788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,596594;-39,230528;24;2019;"NZL";"2265835103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,954932;-41,540462;65;2019;"NZL";"2265854898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,80854;-41,208472;65;2019;"NZL";"2265881527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,808541;-41,20846;65;2019;"NZL";"2265883558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,733929;-36,792958;52;2019;"NZL";"2269247336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,335532;-43,190639;14;2019;"NZL";"2269258036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,371703;-41,306387;6;2019;"NZL";"2269259698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,142742;-41,410068;31;2019;"NZL";"2269263192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,530034;-38,944498;1;2019;"NZL";"2273288349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,529444;-38,944722;NA;2019;"NZL";"2273293215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,319328;-37,999325;8;2019;"NZL";"2273301949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,984451;-41,476798;24;2019;"NZL";"2273326298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,575585;-43,600112;9;2019;"NZL";"2283080804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,721754;-45,819276;8;2019;"NZL";"2283256689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,233882;-43,226293;588;2019;"NZL";"2294540880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,652819;-36,901475;5;2019;"NZL";"2294656874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,188308;-41,355195;1822;2019;"NZL";"2311349672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,193175;-41,358672;10;2019;"NZL";"2311349828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,058259;-41,385448;10;2019;"NZL";"2573821054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,710143;-43,071848;6;2019;"NZL";"2331870825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,710249;-43,072026;6;2019;"NZL";"2331872996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497159;-45,840595;45;2019;"NZL";"2331888809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,028687;-43,817085;NA;2019;"NZL";"2350384621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,055847;-39,061989;65;2019;"NZL";"2350401417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,056047;-39,061857;65;2019;"NZL";"2350422784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,055411;-39,060776;2;2019;"NZL";"2350423529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,290283;-41,315834;NA;2019;"NZL";"2350434722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498343;-45,844838;4;2019;"NZL";"2366062032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,185206;-36,205624;44;2019;"NZL";"2366062891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,185107;-36,205633;78;2019;"NZL";"2366064246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,056372;-39,062135;65;2019;"NZL";"2366094886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,05645;-39,062252;2;2019;"NZL";"2366098027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,488334;-45,879585;6;2019;"NZL";"2366155350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,658905;-43,601075;10;2019;"NZL";"2397547466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,497146;-45,840613;12;2019;"NZL";"2397547971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,65912;-43,600883;1414;2019;"NZL";"2397548803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,291034;-39,161565;4;2019;"NZL";"2397614076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633289;-43,579886;NA;2019;"NZL";"2397628524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,5005;-39,2701;5;2019;"NZL";"3329115324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,5013;-39,2692;5;2019;"NZL";"3329118333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,70874;-43,598564;9;2019;"NZL";"2397702283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,500043;-45,865169;8;2019;"NZL";"2422944114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,29285;-46,430165;6;2019;"NZL";"2423028232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,723795;-36,863611;5;2019;"NZL";"2423056336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,72489;-36,864041;5;2019;"NZL";"2423058912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,692186;-43,209001;8;2019;"NZL";"2423073155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,519107;-45,861366;31;2019;"NZL";"2423078177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,679558;-43,404149;27474;2019;"NZL";"2423087900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,879832;-46,064892;122;2019;"NZL";"2423109618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,738873;-43,565844;15;2019;"NZL";"2423118664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,707581;-43,594788;NA;2019;"NZL";"2423120960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,46846;-43,647437;9;2019;"NZL";"2423122984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,735419;-36,805386;66;2019;"NZL";"2423124691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,19778;-39,158886;15;2019;"NZL";"2423127086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,596606;-41,742821;31;2019;"NZL";"2423140286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,244699;-39,133688;4;2019;"NZL";"2423142206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,736776;-43,569577;310;2019;"NZL";"2423143166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,089203;-39,073805;65;2019;"NZL";"2423151008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,699591;-43,606993;5;2019;"NZL";"2423154732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,467728;-46,565914;8;2019;"NZL";"2423157021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,083046;-36,81717;132;2019;"NZL";"2423184126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,63333;-43,579859;NA;2019;"NZL";"2423184304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,019165;-39,128887;NA;2019;"NZL";"2423184623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,182394;-46,108616;61;2019;"NZL";"2423196458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,486996;-45,874959;9;2019;"NZL";"2423216841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,64176;-43,580119;NA;2019;"NZL";"2423218998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,63884;-43,581139;NA;2019;"NZL";"2423219435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,662506;-43,5625;NA;2019;"NZL";"2423225829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,650284;-43,571667;NA;2019;"NZL";"2429265973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,648331;-43,571667;NA;2019;"NZL";"2429266624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633288;-43,579982;NA;2019;"NZL";"2429275954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617828;-43,574813;65;2019;"NZL";"2429290444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,61705;-43,575413;30;2019;"NZL";"2429290449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,490866;-45,831391;8;2019;"NZL";"2429291956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,647781;-43,561943;NA;2019;"NZL";"2429294772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,61713;-43,575506;NA;2019;"NZL";"2429296851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,584881;-43,522536;10;2019;"NZL";"2429305152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,61713;-43,575506;NA;2019;"NZL";"2429323508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,646389;-43,565556;NA;2019;"NZL";"2429364436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,79503;-39,671986;214;2019;"NZL";"2429397993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,932538;-40,853354;NA;2019;"NZL";"2448000472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,51169;-41,501833;31;2019;"NZL";"2573838153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,230896;-37,232753;5;2019;"NZL";"3343930197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,582721;-43,524276;8;2019;"NZL";"2429323543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,581887;-43,524995;5;2019;"NZL";"2429324062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638885;-43,560555;NA;2019;"NZL";"2429340437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,014084;-41,020853;5;2019;"NZL";"2429396973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,011286;-41,018464;2;2019;"NZL";"2429397132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,724538;-43,568358;526;2019;"NZL";"2429409967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,222229;-38,11639;NA;2019;"NZL";"2429423924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,648605;-43,571388;NA;2019;"NZL";"2429441394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,580861;-43,523757;7;2019;"NZL";"2429456954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,900488;-39,857505;76;2019;"NZL";"2429457133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,648331;-43,57111;NA;2019;"NZL";"2429459690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,648331;-43,57111;NA;2019;"NZL";"2429459928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,582884;-43,525301;10;2019;"NZL";"2429461722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,65;-43,571667;NA;2019;"NZL";"2429512138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,649722;-43,571111;NA;2019;"NZL";"2429513764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,6495;-37,091611;263;2019;"NZL";"2429527801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,829084;-41,185052;132;2019;"NZL";"2429554851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,656945;-45,8502;45;2019;"NZL";"2429582832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,663666;-40,414606;8;2019;"NZL";"2429583683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,556282;-36,89255;15;2019;"NZL";"2429609831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,092701;-39,072545;2;2019;"NZL";"2429611503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,48702;-43,633642;NA;2019;"NZL";"2429620999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,928055;-41,3475;NA;2019;"NZL";"2445000163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,472109;-43,641763;NA;2019;"NZL";"2445000671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,750409;-39,600792;10;2019;"NZL";"2445104105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,906487;-36,865738;5;2019;"NZL";"2447964886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,052505;-40,43;NA;2019;"NZL";"2447967010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,093889;-39,073333;NA;2019;"NZL";"2447979150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633671;-43,579805;NA;2019;"NZL";"2456576515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,962209;-46,028318;NA;2019;"NZL";"2579216382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,374528;-37,586011;5;2019;"NZL";"2873852426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,680893;-36,907805;24;2019;"NZL";"2448001461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,064225;-39,940072;6;2019;"NZL";"2451689653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,414896;-43,624662;61;2019;"NZL";"2451738361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,508266;-45,855774;12;2019;"NZL";"2451749147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,086868;-38,073712;33;2019;"NZL";"2456527212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,504503;-45,868235;NA;2019;"NZL";"2456573914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,649078;-37,091847;8;2019;"NZL";"2465155459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,458988;-45,861792;31;2019;"NZL";"2465159602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,568817;-43,547565;NA;2019;"NZL";"2465168975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,929658;-41,34758;10;2019;"NZL";"2465197212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,975629;-41,163997;8;2019;"NZL";"2465210117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,995788;-41,263858;30;2019;"NZL";"2465210168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,93007;-41,34787;30;2019;"NZL";"2465234934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";-176,555587;-43,953169;5;2019;"NZL";"2465307969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,652622;-36,939183;1362;2019;"NZL";"2465329086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,689559;-43,628663;8;2019;"NZL";"2517986975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,76889;-36,855278;NA;2019;"NZL";"2518151891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,098063;-38,278051;19;2019;"NZL";"2529348694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,524781;-43,617561;NA;2019;"NZL";"2529407454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,965912;-40,981411;NA;2019;"NZL";"2540770745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,064762;-36,81645;4;2019;"NZL";"2540840976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,407198;-39,177052;10;2019;"NZL";"2543030344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,890266;-39,682676;5;2019;"NZL";"2543031824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,891685;-39,683407;5;2019;"NZL";"2543040690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,720445;-36,4029;20;2019;"NZL";"2550045047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,857025;-41,145446;778;2019;"NZL";"2550122638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,2034;-41,349187;65;2018;"NZL";"1802774586";"iNaturalist"
