"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,92664;-36,627247;NA;2021;"NZL";"3670384052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,84164;-36,373146;NA;2021;"NZL";"3672054529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51451;-45,750248;NA;2021;"NZL";"3672396125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2021;"NZL";"3672988791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2021;"NZL";"3677390792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27165;-41,094677;NA;2021;"NZL";"3677492602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8466;-36,370777;NA;2021;"NZL";"3679723552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2021;"NZL";"3680479044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,1912;-35,222553;NA;2021;"NZL";"3684580910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,006839;-46,807042;26935;2021;"NZL";"3067720732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,890291;-36,636564;28505;2021;"NZL";"3067749827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,158641;-46,978952;26935;2021;"NZL";"3067935351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,823485;-36,622804;28505;2021;"NZL";"3068128709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,303608;-41,037114;27847;2021;"NZL";"3070361819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,183761;-36,201352;28563;2021;"NZL";"3108999834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2021;"NZL";"3508848237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27309;-41,089466;NA;2021;"NZL";"3508886418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81519;-36,60205;NA;2021;"NZL";"3509633325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5284;-45,756004;NA;2021;"NZL";"3509844935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,48956;-45,768394;NA;2021;"NZL";"3510842994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54106;-45,757282;NA;2021;"NZL";"3511352777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8943;-36,777363;NA;2021;"NZL";"3511522885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3511531371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,87509;-40,8891;NA;2021;"NZL";"3511639347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23866;-35,220123;NA;2021;"NZL";"3512091190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81494;-36,60231;NA;2021;"NZL";"3513005991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,4966;-45,761383;NA;2021;"NZL";"3513165049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3514121984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,55653;-45,750484;NA;2021;"NZL";"3515383118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23915;-41,166584;NA;2021;"NZL";"3517494936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";176,96576;-37,85527;NA;2021;"NZL";"3518547870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2021;"NZL";"3518566862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54465;-45,751343;NA;2021;"NZL";"3520457188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,22899;-35,212357;NA;2021;"NZL";"3520533618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92741;-40,85242;NA;2021;"NZL";"3523709942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52367;-45,765392;NA;2021;"NZL";"3525973031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5496;-45,745144;NA;2021;"NZL";"3528508152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3530237130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3531142086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,49258;-45,75154;NA;2021;"NZL";"3533105809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53108;-45,755463;NA;2021;"NZL";"3535340712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53294;-45,745655;NA;2021;"NZL";"3538731996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23239;-35,221397;NA;2021;"NZL";"3543142298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93143;-39,80074;NA;2021;"NZL";"3545742209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56265;-38,051033;NA;2021;"NZL";"3546459303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23239;-35,221397;NA;2021;"NZL";"3548351151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82713;-36,606857;NA;2021;"NZL";"3549534210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,50235;-45,766514;NA;2021;"NZL";"3549559374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23239;-35,221397;NA;2021;"NZL";"3558044309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,227;-35,21177;NA;2021;"NZL";"3558150450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93202;-39,798946;NA;2021;"NZL";"3559000983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";167,0441;-45,352013;NA;2021;"NZL";"3587724726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3587969918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2721;-41,094322;NA;2021;"NZL";"3588249140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3588370501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27626;-41,0887;NA;2021;"NZL";"3590119302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56259;-38,050987;NA;2021;"NZL";"3590799384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3592119117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3592658538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2315;-35,211346;NA;2021;"NZL";"3592919598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2021;"NZL";"3593378177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3593649686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2021;"NZL";"3593821256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12585;-46,931538;NA;2021;"NZL";"3594442022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,4874;-45,766647;NA;2021;"NZL";"3596230497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27644;-41,08993;NA;2021;"NZL";"3598429611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53166;-45,74866;NA;2021;"NZL";"3598894606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81128;-36,605885;NA;2021;"NZL";"3599088529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,23239;-35,221397;NA;2021;"NZL";"3599470277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,22772;-35,21555;NA;2021;"NZL";"3600513753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51974;-45,764133;NA;2021;"NZL";"3601110919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3601111472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81128;-36,605885;NA;2021;"NZL";"3606427847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51941;-45,763065;NA;2021;"NZL";"3607695400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92958;-39,79804;NA;2021;"NZL";"3608455616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2021;"NZL";"3608839294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93034;-39,80009;NA;2021;"NZL";"3609178305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53596;-45,743896;NA;2021;"NZL";"3612039636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53618;-45,750137;NA;2021;"NZL";"3613166117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,19232;-35,21882;NA;2021;"NZL";"3620555065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3622766696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27386;-41,0964;NA;2021;"NZL";"3622849900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2021;"NZL";"3623130253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93079;-39,798065;NA;2021;"NZL";"3623847061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3629563270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,85318;-36,371857;NA;2021;"NZL";"3632200514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12585;-46,931538;NA;2021;"NZL";"3639066072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,49173;-45,763954;NA;2021;"NZL";"3644302348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,49292;-45,770382;NA;2021;"NZL";"3645752290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9298;-39,7973;NA;2021;"NZL";"3651708833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3656419741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,56183;-45,749027;NA;2021;"NZL";"3663320606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13136;-46,926525;NA;2021;"NZL";"3664456102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27519;-41,087074;NA;2021;"NZL";"3664989174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53354;-45,760338;NA;2021;"NZL";"3666307615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3667213214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93427;-36,62534;NA;2021;"NZL";"3668728656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2767;-41,087746;NA;2021;"NZL";"3670894638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52975;-45,751614;NA;2021;"NZL";"3672396298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56265;-38,051033;NA;2021;"NZL";"3673473304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2021;"NZL";"3674450586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88605;-36,77912;NA;2021;"NZL";"3674735042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54858;-45,755245;NA;2021;"NZL";"3677525594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3679152298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,50446;-45,760098;NA;2021;"NZL";"3681254718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2021;"NZL";"3682306590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9342;-39,8011;NA;2021;"NZL";"3682913693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9322;-39,80012;NA;2021;"NZL";"3684041070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,238894;-35,282312;28706;2021;"NZL";"3079502275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,350557;-35,395031;28706;2021;"NZL";"3079796240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,80208;-39,648054;28060;2021;"NZL";"3097009089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,802787;-40,846685;27877;2021;"NZL";"3097190640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,593604;-39,566203;28090;2021;"NZL";"3109246476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,611708;-41,241616;27816;2021;"NZL";"3112676526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,147195;-46,808464;26935;2021;"NZL";"3499390456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2021;"NZL";"3510209711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92773;-40,830284;NA;2021;"NZL";"3510703697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92473;-40,849556;NA;2021;"NZL";"3510703753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94052;-40,832024;NA;2021;"NZL";"3511858812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90982;-40,869457;NA;2021;"NZL";"3512340028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93077;-40,84837;NA;2021;"NZL";"3512642777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92628;-40,830532;NA;2021;"NZL";"3512860541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92668;-40,82775;NA;2021;"NZL";"3512923913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2021;"NZL";"3512963589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3513074681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93077;-40,84837;NA;2021;"NZL";"3513104523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91878;-40,849518;NA;2021;"NZL";"3513244358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90845;-40,868443;NA;2021;"NZL";"3513277966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93344;-36,62441;NA;2021;"NZL";"3513942861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2021;"NZL";"3514583793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81413;-36,837986;NA;2021;"NZL";"3514609622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92142;-40,851322;NA;2021;"NZL";"3514611771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9006;-40,86272;NA;2021;"NZL";"3514973826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91705;-40,848522;NA;2021;"NZL";"3515190866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92235;-40,852406;NA;2021;"NZL";"3515307492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,22751;-35,211033;NA;2021;"NZL";"3515342820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90347;-40,870296;NA;2021;"NZL";"3515435647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90347;-40,870296;NA;2021;"NZL";"3515532923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93193;-40,851963;NA;2021;"NZL";"3515595582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92235;-40,852406;NA;2021;"NZL";"3515621964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91705;-40,848522;NA;2021;"NZL";"3515622004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90431;-40,865894;NA;2021;"NZL";"3515821222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9037;-40,867462;NA;2021;"NZL";"3516165678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91052;-40,87072;NA;2021;"NZL";"3516216912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,80936;-36,63453;NA;2021;"NZL";"3516486663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90982;-40,869457;NA;2021;"NZL";"3516593326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92743;-40,828697;NA;2021;"NZL";"3516699768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9006;-40,86272;NA;2021;"NZL";"3517409594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93156;-40,853603;NA;2021;"NZL";"3517749115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90259;-40,860603;NA;2021;"NZL";"3517998775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27487;-41,092606;NA;2021;"NZL";"3518075070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94598;-40,828;NA;2021;"NZL";"3518197711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2021;"NZL";"3518457652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90523;-40,864452;NA;2021;"NZL";"3518544504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90523;-40,864452;NA;2021;"NZL";"3518585926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93777;-40,830494;NA;2021;"NZL";"3518769306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2021;"NZL";"3518934618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92126;-40,850163;NA;2021;"NZL";"3519032083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93198;-40,85035;NA;2021;"NZL";"3519074063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90845;-40,868443;NA;2021;"NZL";"3519601899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92773;-40,830284;NA;2021;"NZL";"3519669826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89981;-40,85975;NA;2021;"NZL";"3519904512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,27487;-41,092606;NA;2021;"NZL";"3520524745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71846;-35,88745;NA;2021;"NZL";"3520623973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51778;-46,05444;NA;2021;"NZL";"3520732832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9037;-40,867462;NA;2021;"NZL";"3521030043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2021;"NZL";"3521125782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90338;-40,864742;NA;2021;"NZL";"3521475032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93413;-40,825756;NA;2021;"NZL";"3521812602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92668;-40,82775;NA;2021;"NZL";"3521836145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90556;-40,86327;NA;2021;"NZL";"3522312287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90692;-40,867603;NA;2021;"NZL";"3522912090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92953;-40,848087;NA;2021;"NZL";"3522924997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90363;-40,861233;NA;2021;"NZL";"3522948364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,93127;-36,624626;NA;2021;"NZL";"3523132497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9035;-40,864754;NA;2021;"NZL";"3523261501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91878;-40,849518;NA;2021;"NZL";"3523379509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2021;"NZL";"3523567702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89923;-40,86156;NA;2021;"NZL";"3523916750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91878;-40,849518;NA;2021;"NZL";"3524359307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89981;-40,85975;NA;2021;"NZL";"3524918996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93304;-40,85419;NA;2021;"NZL";"3525019230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93777;-40,830494;NA;2021;"NZL";"3526061229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,893;-36,607044;NA;2021;"NZL";"3526506908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92668;-40,82775;NA;2021;"NZL";"3526562766";"CLO"
