"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,949002;-41,219319;8;2017;"NZL";"1677327436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,611472;-43,563942;NA;2017;"NZL";"1677337625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,906387;-41,024166;NA;2017;"NZL";"1677348962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,964322;-44,652801;2;2017;"NZL";"1699372571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651844;-43,603211;NA;2017;"NZL";"1699372793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,594414;-43,528364;NA;2017;"NZL";"1699374474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,944034;-41,218616;4;2017;"NZL";"1703142263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,116478;-34,740029;4;2017;"NZL";"1703142574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,292797;-46,471598;9;2017;"NZL";"1806329537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,439093;-37,894922;400;2017;"NZL";"1831236349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,757024;-36,926358;58;2017;"NZL";"1847641640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,297755;-46,482322;6;2017;"NZL";"1850993931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,292297;-46,471389;10;2017;"NZL";"1850993932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8786;-39,2865;5;2017;"NZL";"2610547369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,877987;-44,246306;122;2017;"NZL";"2901510308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,080231;-43,253267;122;2017;"NZL";"1702465273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,828573;-45,955471;4;2017;"NZL";"1702486021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,942311;-41,344537;889;2017;"NZL";"1703148692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,419025;-37,367163;31;2017;"NZL";"1703151075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,880628;-39,228786;9;2017;"NZL";"1703153024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,962279;-40,980809;10;2017;"NZL";"1703185632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,739075;-43,587344;NA;2017;"NZL";"1703194205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,880054;-39,286682;100;2017;"NZL";"1703194345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634556;-43,581036;NA;2017;"NZL";"1703209849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,599503;-45,735536;2752;2017;"NZL";"1703217506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,673186;-45,852603;NA;2017;"NZL";"1802658537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,188629;-44,393154;244;2017;"NZL";"1807283142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,651947;-43,603333;NA;2017;"NZL";"2244338272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,825327;-41,106556;7;2017;"NZL";"2456604519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8354;-39,1352;5;2017;"NZL";"2610551377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8741;-39,3034;5;2017;"NZL";"2610552353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8802;-39,2875;5;2017;"NZL";"2610554358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8835;-39,3068;5;2017;"NZL";"2610554363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8366;-39,1479;5;2017;"NZL";"2610555361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,7472;-39,2763;5;2017;"NZL";"2610556367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,8366;-39,1436;9;2017;"NZL";"2610558376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,9709;-39,296;5;2017;"NZL";"2610559351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,009935;-40,876528;43;2017;"NZL";"1802678574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,604609;-45,774824;15;2017;"NZL";"1802691330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,612936;-36,946838;4;2017;"NZL";"1802713797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,158847;-42,805511;NA;2017;"NZL";"1802739213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,573046;-43,60217;4;2017;"NZL";"1802745218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,60088;-41,123049;187;2017;"NZL";"1802779751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,607463;-36,946683;212;2016;"NZL";"1229928070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,9995;-40,820994;NA;2016;"NZL";"1233601798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,227189;-41,108354;400;2016;"NZL";"1233603145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,045614;-41,333069;12;2016;"NZL";"1249281244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,999408;-40,823437;NA;2016;"NZL";"1249284208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,99852;-40,819943;NA;2016;"NZL";"1249284391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,252977;-41,859405;NA;2016;"NZL";"1249284646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,531995;-43,128301;31;2016;"NZL";"1457628755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,998571;-40,81995;NA;2016;"NZL";"2265800344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,9279;-39,795315;166;2016;"NZL";"1249295271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,929633;-39,797718;73;2016;"NZL";"1249295415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,679606;-43,499929;NA;2016;"NZL";"1253310193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,679522;-43,499987;NA;2016;"NZL";"1253310255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,705446;-41,457648;100;2016;"NZL";"1262371712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,616621;-36,885351;6;2016;"NZL";"2802532311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,348366;-42,549413;5960;2016;"NZL";"1257418319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,091515;-41,058352;264;2016;"NZL";"1262382160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,67923;-43,499967;NA;2016;"NZL";"1262383656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,090286;-43,467478;NA;2016;"NZL";"1265563565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,710695;-45,871939;92;2016;"NZL";"1265566094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,546222;-45,28534;46;2016;"NZL";"1265578219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,034113;-41,268924;49;2016;"NZL";"1265581106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,546364;-36,889547;212;2016;"NZL";"1265587823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,643661;-45,861465;46;2016;"NZL";"1265594218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,329933;-42,115666;NA;2016;"NZL";"1272085440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,638483;-43,580273;NA;2016;"NZL";"1586086449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,45445;-41,911152;49;2016;"NZL";"1265904808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631125;-43,568238;NA;2016;"NZL";"1265907020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,249908;-38,065971;NA;2016;"NZL";"1269557092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617233;-43,573628;NA;2016;"NZL";"1269562216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617338;-43,572353;NA;2016;"NZL";"1269562240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617278;-43,573478;NA;2016;"NZL";"1269562260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,851087;-39,103223;206;2016;"NZL";"1269572424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617128;-43,572033;NA;2016;"NZL";"1305126260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,665849;-44,079647;NA;2016;"NZL";"2236295759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617128;-43,572033;NA;2016;"NZL";"2423253874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,579803;-43,556412;NA;2016;"NZL";"1291088622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,578353;-43,523433;NA;2016;"NZL";"2423253836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,614216;-43,660382;NA;2016;"NZL";"1291117907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,636283;-36,865796;7;2016;"NZL";"1291120431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,614576;-43,663495;400;2016;"NZL";"1291125659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,594192;-43,316433;NA;2016;"NZL";"1291149983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,594222;-43,316272;NA;2016;"NZL";"1315071314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,618636;-43,531608;NA;2016;"NZL";"2423253965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,316212;-37,797714;70;2016;"NZL";"1291160254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,65079;-43,586018;300;2016;"NZL";"1291674049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,501665;-36,879872;NA;2016;"NZL";"1305171006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,643544;-45,826539;31;2016;"NZL";"3456277722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,404282;-41,05036;1953;2016;"NZL";"1315055271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,826331;-41,107004;4;2016;"NZL";"1323006409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,287702;-37,948292;31;2016;"NZL";"1323009312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,737642;-43,626847;NA;2016;"NZL";"1323019206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,737533;-43,626969;NA;2016;"NZL";"1323019267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,638244;-43,584122;NA;2016;"NZL";"1586916572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,613291;-36,947052;19;2016;"NZL";"1453136357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,866376;-44,025146;NA;2016;"NZL";"1453136499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,856159;-43,940318;19;2016;"NZL";"1453141739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,006226;-42,745132;NA;2016;"NZL";"1453156008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,830347;-43,784436;15;2016;"NZL";"1453172511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,629349;-45,046489;728;2016;"NZL";"1453483249";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";171,006226;-42,745132;NA;2016;"NZL";"1849339035";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631728;-43,570008;NA;2016;"NZL";"2423253896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,30624;-37,806338;100;2016;"NZL";"1453197769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603469;-43,563603;NA;2016;"NZL";"1453199696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,524125;-43,560086;NA;2016;"NZL";"1453199945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,548332;-43,394714;NA;2016;"NZL";"1453200247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,47682;-36,984261;50;2016;"NZL";"1453221979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,24992;-37,747383;73;2016;"NZL";"1453243210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,407333;-39,455125;NA;2016;"NZL";"1453244257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,645553;-43,606606;NA;2016;"NZL";"1453248931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,8255;-40,458631;NA;2016;"NZL";"1453471358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,827239;-40,460319;NA;2016;"NZL";"1453473678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,431181;-41,905542;31;2016;"NZL";"1580484325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,248613;-37,747108;NA;2016;"NZL";"1584400940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,153999;-37,090788;31;2016;"NZL";"1668856472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,498884;-45,84816;4;2016;"NZL";"1453257930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,611481;-43,563953;NA;2016;"NZL";"1453264232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,714889;-36,737776;5;2016;"NZL";"1453269506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,29341;-37,040389;NA;2016;"NZL";"1453278738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,476272;-43,640506;NA;2016;"NZL";"1453286259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,476197;-43,640022;NA;2016;"NZL";"1453286352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,853895;-43,64728;384;2016;"NZL";"1453286856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,497465;-45,845069;8;2016;"NZL";"1453307504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,976338;-36,021423;224;2016;"NZL";"1453311178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,442754;-44,704738;15;2016;"NZL";"1453318255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,304863;-37,803585;NA;2016;"NZL";"2802930312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634541;-43,581155;NA;2015;"NZL";"1052605418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";167,78009;-46,926587;1335;2015;"NZL";"1088923091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,526075;-38,67682;15;2015;"NZL";"1677319970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,900576;-40,929479;558;2015;"NZL";"1088919080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,624935;-44,873585;23;2015;"NZL";"1088928148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631009;-43,624456;NA;2015;"NZL";"1088978583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,643026;-43,588263;NA;2015;"NZL";"1122960907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,322882;-46,448571;488;2015;"NZL";"1850902947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,58132;-43,603341;875;2015;"NZL";"2422814366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,156;-39,414;10;2015;"NZL";"2804881394";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";176,007611;-38,866;50;2015;"NZL";"3466846441";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,17153;-40,728881;98;2015;"NZL";"1088937088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,437057;-37,889928;NA;2015;"NZL";"1088949365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,656915;-43,781544;NA;2015;"NZL";"1092894865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634091;-43,580596;NA;2015;"NZL";"1092894988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634066;-43,580119;NA;2015;"NZL";"1092894994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632328;-43,6281;NA;2015;"NZL";"1098905157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,531107;-43,606004;22;2015;"NZL";"1098909451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,555062;-45,894133;184;2015;"NZL";"1098914084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,853294;-36,881743;10;2015;"NZL";"1099962458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,705722;-38,50489;1235;2015;"NZL";"3090682447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,848627;-40,151534;451;2015;"NZL";"1122962344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,313537;-41,115456;142;2015;"NZL";"1132405600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,169009;-44,343731;5;2015;"NZL";"1134968532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,16891;-44,343691;5;2015;"NZL";"1134968591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,173735;-44,338904;11;2015;"NZL";"1134968931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,174607;-44,33799;23;2015;"NZL";"1143522636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,178287;-44,337123;23;2015;"NZL";"1291064361";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";-176,168917;-44,343639;50;2015;"NZL";"3466834901";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";-176,168917;-44,343639;50;2015;"NZL";"3466843962";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";-176,168917;-44,343639;50;2015;"NZL";"3466846600";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";-176,168917;-44,343639;50;2015;"NZL";"3466848459";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,59907;-43,526855;NA;2015;"NZL";"1135525588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,783463;-43,824162;95;2015;"NZL";"1143541502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,421652;-37,893893;NA;2015;"NZL";"1143558082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,605906;-43,610953;NA;2015;"NZL";"1144281537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,58485;-43,601918;NA;2015;"NZL";"1144282464";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";173,847947;-42,236112;NA;2015;"NZL";"1806082500";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,841742;-36,872351;50;2015;"NZL";"1211984719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,87673;-40,187;50;2015;"NZL";"1211986823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,879631;-40,188484;25;2015;"NZL";"1211990821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,47786;-43,64028;12;2015;"NZL";"1211998184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,812573;-46,447049;22;2015;"NZL";"1212001933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,643854;-45,826428;46;2015;"NZL";"1227731551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,484947;-40,642198;NA;2015;"NZL";"1227731952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,63397;-43,560128;NA;2015;"NZL";"1227747858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,246898;-44,191227;NA;2015;"NZL";"1227770607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,706403;-45,032257;NA;2014;"NZL";"3070318310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,646172;-45,854525;NA;2014;"NZL";"1038320019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,840601;-41,1339;19437;2014;"NZL";"1038322958";"iNaturalist"
