"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,24431;-38,92087;NA;2021;"NZL";"3573232734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3575451279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63338;-36,1821;NA;2021;"NZL";"3578346338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,34068;-38,739334;NA;2021;"NZL";"3578773229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,71115;-35,456123;NA;2021;"NZL";"3579683953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43396;-39,641384;NA;2021;"NZL";"3579852500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45251;-39,600033;NA;2021;"NZL";"3582391149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71771;-36,88901;NA;2021;"NZL";"3582483255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,35832;-39,952076;NA;2021;"NZL";"3582553542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,07231;-37,93658;NA;2021;"NZL";"3582689035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,73955;-36,888798;NA;2021;"NZL";"3583615219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43332;-39,629036;NA;2021;"NZL";"3584883108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,94743;-38,012505;NA;2021;"NZL";"3614226649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,51709;-37,95743;NA;2021;"NZL";"3614280453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,23662;-40,778133;NA;2021;"NZL";"3615064306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,35832;-39,952076;NA;2021;"NZL";"3615064413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45251;-39,600033;NA;2021;"NZL";"3616221004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43332;-39,629036;NA;2021;"NZL";"3618850073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55716;-37,067;NA;2021;"NZL";"3621895959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,35832;-39,952076;NA;2021;"NZL";"3622484598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,49013;-36,808422;NA;2021;"NZL";"3627864435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,05753;-37,38076;NA;2021;"NZL";"3628855517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5769;-39,76026;NA;2021;"NZL";"3630695399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43396;-39,641384;NA;2021;"NZL";"3630758922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,86385;-38,031742;NA;2021;"NZL";"3633999410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,30856;-38,25643;NA;2021;"NZL";"3634283782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,8228;-35,307228;NA;2021;"NZL";"3636378497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,2769;-38,792446;NA;2021;"NZL";"3637317006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56253;-37,069378;NA;2021;"NZL";"3640376342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,72417;-36,88731;NA;2021;"NZL";"3640933431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5769;-39,76026;NA;2021;"NZL";"3642766004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58401;-39,538265;NA;2021;"NZL";"3642766008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,6584;-36,289005;NA;2021;"NZL";"3643440283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5832;-39,531166;NA;2021;"NZL";"3644029143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62498;-36,29145;NA;2021;"NZL";"3644144910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,73463;-36,887592;NA;2021;"NZL";"3644181024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5008;-39,551083;NA;2021;"NZL";"3646683141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55806;-37,064884;NA;2021;"NZL";"3647545089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,89163;-35,483482;NA;2021;"NZL";"3651592084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,20032;-39,796635;NA;2021;"NZL";"3652584756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5769;-39,76026;NA;2021;"NZL";"3652597593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,8745;-35,19889;NA;2021;"NZL";"3652807944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,71432;-36,89044;NA;2021;"NZL";"3654580496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31995;-38,250984;NA;2021;"NZL";"3654967908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7465;-38,724255;NA;2021;"NZL";"3655449412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45122;-39,551056;NA;2021;"NZL";"3658471041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45122;-39,551056;NA;2021;"NZL";"3658523534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5183;-39,705276;NA;2021;"NZL";"3661640308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5008;-39,551083;NA;2021;"NZL";"3661703412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5832;-39,531166;NA;2021;"NZL";"3663818852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45251;-39,600033;NA;2021;"NZL";"3663906563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43396;-39,641384;NA;2021;"NZL";"3671801199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,79713;-35,37064;NA;2021;"NZL";"3673707245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5183;-39,705276;NA;2021;"NZL";"3677263704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55267;-35,818386;NA;2021;"NZL";"3678507570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,45122;-39,551056;NA;2021;"NZL";"3680202463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,23662;-40,778133;NA;2021;"NZL";"3681538456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,23662;-40,778133;NA;2021;"NZL";"3688601961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,45493;-36,538776;NA;2021;"NZL";"3688858288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,44487;-36,367237;NA;2021;"NZL";"3688946182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21553;-35,910965;NA;2021;"NZL";"3689598916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,28685;-35,92509;NA;2021;"NZL";"3693844830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,58401;-39,538265;NA;2021;"NZL";"3694610488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,20032;-39,796635;NA;2021;"NZL";"3694611234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,35832;-39,952076;NA;2021;"NZL";"3694793332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,495189;-36,805584;15625;2021;"NZL";"3455517122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,38898;-42,760284;NA;2021;"NZL";"3549660419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,1877;-35,47798;NA;2021;"NZL";"3557460646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22643;-36,9788;NA;2021;"NZL";"3559341619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20363;-36,986225;NA;2021;"NZL";"3559779217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2021;"NZL";"3560025870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31526;-37,461765;NA;2021;"NZL";"3560182493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";168,39278;-44,8409;NA;2021;"NZL";"3563606726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,28505;-37,497158;NA;2021;"NZL";"3572916160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29214;-38,43401;NA;2021;"NZL";"3573803421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,04626;-38,519264;NA;2021;"NZL";"3578184171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,88708;-37,282352;NA;2021;"NZL";"3581381840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,83258;-37,230923;NA;2021;"NZL";"3585298817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2851;-37,49724;NA;2021;"NZL";"3616666100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,41193;-37,480766;NA;2021;"NZL";"3618495224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,6831;-38,85328;NA;2021;"NZL";"3631016763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32043;-37,513477;NA;2021;"NZL";"3637961683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,36392;-37,446888;NA;2021;"NZL";"3637961688";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55434;-36,30905;NA;2021;"NZL";"3638933290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,05002;-35,38943;NA;2021;"NZL";"3647787676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,35872;-43,798336;NA;2021;"NZL";"3656495178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11557;-38,03284;NA;2021;"NZL";"3667681527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22374;-37,43038;NA;2021;"NZL";"3671783895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23317;-36,97133;NA;2021;"NZL";"3678875758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,41101;-36,345116;NA;2021;"NZL";"3688106432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31522;-37,46178;NA;2021;"NZL";"3694108103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,95299;-35,275112;NA;2021;"NZL";"3694772243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,15152;-38,133808;10;2020;"NZL";"2573965479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63406;-37,193176;NA;2020;"NZL";"3131819279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,09575;-37,664856;NA;2020;"NZL";"3131991249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,09575;-37,664856;NA;2020;"NZL";"3132063259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,03877;-39,65438;NA;2020;"NZL";"3132233479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,72467;-36,244064;NA;2020;"NZL";"3132251354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,11986;-38,924862;NA;2020;"NZL";"3132580701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32974;-36,503975;NA;2020;"NZL";"3132586631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,17024;-36,141888;NA;2020;"NZL";"3132795528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,51965;-36,50301;NA;2020;"NZL";"3133129935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,78629;-37,62388;NA;2020;"NZL";"3133378162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2175;-35,9034;NA;2020;"NZL";"3133510343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15178;-36,789005;NA;2020;"NZL";"3133649093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,67436;-45,605427;NA;2020;"NZL";"3133668924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24771;-36,38446;NA;2020;"NZL";"3133935294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2066;-36,985893;NA;2020;"NZL";"3134485284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,78629;-37,62388;NA;2020;"NZL";"3135662144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2020;"NZL";"3135789887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,54831;-36,3247;NA;2020;"NZL";"3138744634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,60852;-36,13623;NA;2020;"NZL";"3138969058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24698;-37,1298;NA;2020;"NZL";"3139591125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24771;-36,38446;NA;2020;"NZL";"3140582685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,107;-38,426136;NA;2020;"NZL";"3141743463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,09575;-37,664856;NA;2020;"NZL";"3143738338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,9996;-39,64541;NA;2020;"NZL";"3144729086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,07207;-39,640953;NA;2020;"NZL";"3144761270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,37578;-35,915318;NA;2020;"NZL";"3145078225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,54831;-36,3247;NA;2020;"NZL";"3145867623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68097;-36,671223;NA;2020;"NZL";"3147593849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,36546;-43,799145;NA;2020;"NZL";"3148040404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,65228;-36,452995;NA;2020;"NZL";"3150150461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,32172;-35,67592;NA;2020;"NZL";"3211263399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,97375;-36,15229;NA;2020;"NZL";"3212315613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1211;-38,404797;NA;2020;"NZL";"3216877548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1211;-38,404797;NA;2020;"NZL";"3216932609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,28581;-35,09361;NA;2020;"NZL";"3217280349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,76526;-37,483112;NA;2020;"NZL";"3217326928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,73535;-37,41223;NA;2020;"NZL";"3217660859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,34956;-34,900303;NA;2020;"NZL";"3218345301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12071;-38,26465;NA;2020;"NZL";"3218508638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22916;-37,187683;NA;2020;"NZL";"3218976086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32698;-36,52084;NA;2020;"NZL";"3220051691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";170,67436;-45,605427;NA;2020;"NZL";"3220051913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,09575;-37,664856;NA;2020;"NZL";"3221119305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,77094;-37,397346;NA;2020;"NZL";"3221312905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,23929;-36,09851;NA;2020;"NZL";"3224836504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5664;-36,281277;NA;2020;"NZL";"3225697639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3045;-37,18573;NA;2020;"NZL";"3225957851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5664;-36,281277;NA;2020;"NZL";"3226234613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,80673;-36,838264;NA;2020;"NZL";"3227404217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42941;-36,096603;NA;2020;"NZL";"3227592016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21268;-35,90695;NA;2020;"NZL";"3228344480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,0459;-34,736084;NA;2020;"NZL";"3228366768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,41219;-38,895355;NA;2020;"NZL";"3232808297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15092;-37,67173;NA;2020;"NZL";"3235633940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,26163;-38,141895;NA;2020;"NZL";"3237976643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,35957;-36,34281;NA;2020;"NZL";"3239645368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,07132;-35,81914;NA;2020;"NZL";"3243525590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12285;-40,986866;NA;2020;"NZL";"3271766291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,59447;-36,094482;NA;2020;"NZL";"3273228013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,73245;-34,49494;NA;2020;"NZL";"3291422046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,14526;-35,447153;39;2020;"NZL";"3719258881";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,617645;-35,711117;NA;2020;"NZL";"2573891668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,100904;-39,884582;1953;2020;"NZL";"2868299187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24226;-37,46635;NA;2020;"NZL";"3133696657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,06416;-37,215176;NA;2020;"NZL";"3134094741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76953;-37,135918;NA;2020;"NZL";"3134912341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,06479;-37,21505;NA;2020;"NZL";"3135018128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,52348;-38,93187;NA;2020;"NZL";"3135578085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62006;-36,29369;NA;2020;"NZL";"3135681201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21626;-35,904797;NA;2020;"NZL";"3135906754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,47139;-38,150974;NA;2020;"NZL";"3136278753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2020;"NZL";"3136568530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,27846;-40,514183;NA;2020;"NZL";"3136570554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22893;-39,77399;NA;2020;"NZL";"3136630338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2175;-35,9034;NA;2020;"NZL";"3136759293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,27245;-35,9185;NA;2020;"NZL";"3137160435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57419;-36,641167;NA;2020;"NZL";"3137523146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,8925;-39,648823;NA;2020;"NZL";"3137757446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,17714;-34,903076;NA;2020;"NZL";"3137859823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43842;-36,14798;NA;2020;"NZL";"3139200462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2463;-36,3838;NA;2020;"NZL";"3139237617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,72299;-40,33811;NA;2020;"NZL";"3139564686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,17657;-37,78495;NA;2020;"NZL";"3143426289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,9703;-39,84308;NA;2020;"NZL";"3144557441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,61095;-39,833946;NA;2020;"NZL";"3145041173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32181;-37,179115;NA;2020;"NZL";"3146085185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,14365;-38,47429;NA;2020;"NZL";"3146268212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,17685;-35,61064;NA;2020;"NZL";"3147670189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21268;-35,90695;NA;2020;"NZL";"3147907002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,431;-36,035988;NA;2020;"NZL";"3148067607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62006;-36,29369;NA;2020;"NZL";"3148209784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,95505;-37,104053;NA;2020;"NZL";"3148441113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,94319;-39,72833;NA;2020;"NZL";"3150084288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,06479;-37,21505;NA;2020;"NZL";"3150340561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85347;-38,813457;NA;2020;"NZL";"3151817086";"CLO"
