"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Anthornis melanura";2020;"3216804536";-46,218807;169,72957
4;"Anthornis melanura";2020;"3216826573";-46,23163;169,72807
4;"Anthornis melanura";2020;"3216946491";-46,241337;169,43518
4;"Anthornis melanura";2020;"3216951019";-46,4371;169,796
4;"Anthornis melanura";2020;"3217069529";-46,18853;169,6268
4;"Anthornis melanura";2020;"3217071324";-46,23163;169,72807
4;"Anthornis melanura";2020;"3217148253";-46,56196;169,4751
4;"Anthornis melanura";2020;"3217234742";-46,199635;169,44637
4;"Anthornis melanura";2020;"3217355345";-46,22602;169,72527
4;"Anthornis melanura";2020;"3217391340";-46,384167;169,77777
4;"Anthornis melanura";2020;"3217527262";-46,47859;169,70274
4;"Anthornis melanura";2020;"3217819312";-46,27826;169,73543
4;"Anthornis melanura";2020;"3218711180";-46,41005;169,45708
4;"Anthornis melanura";2020;"3218831094";-46,08259;169,6885
4;"Anthornis melanura";2020;"3218976187";-46,23225;170,01372
4;"Anthornis melanura";2020;"3218983084";-46,348328;169,46092
4;"Anthornis melanura";2020;"3219115577";-46,241337;169,43518
4;"Anthornis melanura";2020;"3219147202";-46,2383;169,72061
4;"Anthornis melanura";2020;"3219275475";-46,22602;169,72527
4;"Anthornis melanura";2020;"3220042339";-46,218807;169,72957
4;"Anthornis melanura";2020;"3220335359";-46,286133;169,91473
4;"Anthornis melanura";2020;"3220438048";-46,485176;169,60495
4;"Anthornis melanura";2020;"3220494203";-46,223404;169,73952
4;"Anthornis melanura";2020;"3220806828";-46,27166;169,79039
4;"Anthornis melanura";2020;"3221361826";-46,281242;169,79129
4;"Anthornis melanura";2020;"3221595819";-46,27621;169,79272
4;"Anthornis melanura";2020;"3222335893";-46,239582;169,74948
4;"Anthornis melanura";2020;"3222689859";-46,223404;169,73952
4;"Anthornis melanura";2020;"3222950129";-46,096874;169,73788
4;"Anthornis melanura";2020;"3224153132";-46,242382;169,70496
4;"Anthornis melanura";2020;"3224254231";-46,218807;169,72957
4;"Anthornis melanura";2020;"3225649248";-46,223404;169,73952
4;"Anthornis melanura";2020;"3226849906";-46,223774;169,75293
4;"Anthornis melanura";2020;"3227189806";-46,239582;169,74948
4;"Anthornis melanura";2020;"3228213754";-46,48864;169,52547
4;"Anthornis melanura";2020;"3228254734";-46,207764;169,71307
4;"Anthornis melanura";2020;"3230516120";-46,23345;169,7059
4;"Anthornis melanura";2020;"3233739272";-46,23163;169,72807
4;"Anthornis melanura";2020;"3245801307";-46,288486;169,92279
4;"Anthornis melanura";2020;"3245838914";-46,247585;169,75218
4;"Anthornis melanura";2020;"3248304394";-46,316166;169,83542
4;"Anthornis melanura";2020;"3249673559";-46,223404;169,73952
4;"Anthornis melanura";2020;"3296362632";-46,27816;169,73978
4;"Anthornis melanura";2020;"3133975137";-46,472424;169,72005
4;"Anthornis melanura";2020;"3134678672";-46,238625;169,73128
4;"Anthornis melanura";2020;"3135467536";-46,47641;169,70178
4;"Anthornis melanura";2020;"3135556597";-46,22383;169,7643
4;"Anthornis melanura";2020;"3136219572";-45,972054;170,28387
4;"Anthornis melanura";2020;"3136618252";-46,245132;169,74246
4;"Anthornis melanura";2020;"3137421428";-45,962257;170,27942
4;"Anthornis melanura";2020;"3138631147";-46,582268;169,44124
4;"Anthornis melanura";2020;"3139002874";-46,223404;169,73952
4;"Anthornis melanura";2020;"3143382601";-46,223404;169,73952
4;"Anthornis melanura";2020;"3146649711";-46,2383;169,72061
4;"Anthornis melanura";2020;"3217913795";-46,22383;169,7643
4;"Anthornis melanura";2020;"3218061496";-46,22924;169,70882
4;"Anthornis melanura";2020;"3218307616";-46,28124;169,87955
4;"Anthornis melanura";2020;"3222046726";-46,22602;169,72527
4;"Anthornis melanura";2020;"3222204481";-46,22868;169,76047
4;"Anthornis melanura";2020;"3223600841";-46,109512;170,18327
4;"Anthornis melanura";2020;"3227307697";-45,984753;170,08359
4;"Anthornis melanura";2020;"3230952256";-46,239582;169,74948
4;"Anthornis melanura";2020;"3235969018";-46,223774;169,75293
4;"Anthornis melanura";2020;"3245897732";-46,23106;169,71545
4;"Anthornis melanura";2020;"3257996575";-46,28325;169,8619
4;"Anthornis melanura";2020;"3294141600";-46,475826;169,69408
4;"Anthornis melanura";2020;"3137784652";-46,283222;169,87897
4;"Anthornis melanura";2020;"3138813199";-46,207615;169,70894
4;"Anthornis melanura";2020;"3138967681";-45,85652;170,23082
4;"Anthornis melanura";2020;"3140047065";-46,477886;169,71802
4;"Anthornis melanura";2020;"3140109864";-46,24874;169,7231
4;"Anthornis melanura";2020;"3141149241";-46,24874;169,7231
4;"Anthornis melanura";2020;"3146107940";-46,292973;169,85419
4;"Anthornis melanura";2020;"3148069634";-46,22602;169,72527
4;"Anthornis melanura";2020;"3149863782";-46,25225;169,71269
4;"Anthornis melanura";2020;"3151600767";-46,2383;169,72061
4;"Anthornis melanura";2020;"3152825728";-46,3086;169,72275
4;"Anthornis melanura";2020;"3153547176";-46,22602;169,72527
4;"Anthornis melanura";2020;"3154923221";-46,24874;169,7231
4;"Anthornis melanura";2020;"3155442953";-46,23163;169,72807
4;"Anthornis melanura";2020;"3155583841";-46,223404;169,73952
4;"Anthornis melanura";2020;"3155622682";-46,24874;169,7231
4;"Anthornis melanura";2020;"3157041468";-46,22383;169,7643
4;"Anthornis melanura";2020;"3157293773";-46,223774;169,75293
4;"Anthornis melanura";2020;"3219036826";-46,484222;169,6958
4;"Anthornis melanura";2020;"3219511656";-45,857086;170,2287
4;"Anthornis melanura";2020;"3220849202";-46,239582;169,74948
4;"Anthornis melanura";2020;"3221296822";-46,514755;169,5623
4;"Anthornis melanura";2020;"3221954763";-46,286053;169,87358
4;"Anthornis melanura";2020;"3222593137";-46,514755;169,5623
4;"Anthornis melanura";2020;"3223117468";-46,24874;169,7231
4;"Anthornis melanura";2020;"3224245261";-46,223404;169,73952
4;"Anthornis melanura";2020;"3224333850";-46,239582;169,74948
4;"Anthornis melanura";2020;"3226720483";-46,22602;169,72527
4;"Anthornis melanura";2020;"3226746778";-46,29326;169,86101
4;"Anthornis melanura";2020;"3226918851";-46,28196;169,87772
4;"Anthornis melanura";2020;"3230845814";-46,22868;169,76047
4;"Anthornis melanura";2020;"3230977367";-46,22868;169,76047
4;"Anthornis melanura";2020;"3231654296";-45,913403;169,48259
4;"Anthornis melanura";2020;"3234201276";-46,24874;169,7231
4;"Anthornis melanura";2020;"3234689645";-46,25225;169,71269
4;"Anthornis melanura";2020;"3240212634";-46,2817;169,86327
4;"Anthornis melanura";2020;"3241291340";-46,24874;169,7231
4;"Anthornis melanura";2020;"3242072318";-46,218807;169,72957
4;"Anthornis melanura";2020;"3244779136";-46,223774;169,75293
4;"Anthornis melanura";2020;"3248759741";-46,236813;169,732
4;"Anthornis melanura";2020;"3250230547";-46,223404;169,73952
4;"Anthornis melanura";2020;"3253300442";-46,26546;169,7385
4;"Anthornis melanura";2020;"3262318284";-45,913;169,48436
4;"Anthornis melanura";2020;"3298692150";-46,22383;169,7643
4;"Anthornis melanura";2020;"3140355525";-46,24874;169,7231
4;"Anthornis melanura";2020;"3140947894";-46,25225;169,71269
4;"Anthornis melanura";2020;"3141174000";-46,24874;169,7231
4;"Anthornis melanura";2020;"3142860113";-46,25013;169,72256
4;"Anthornis melanura";2020;"3143377433";-46,25225;169,71269
4;"Anthornis melanura";2020;"3143644974";-46,25225;169,71269
4;"Anthornis melanura";2020;"3144708816";-46,24874;169,7231
4;"Anthornis melanura";2020;"3145102200";-46,25225;169,71269
4;"Anthornis melanura";2020;"3145272155";-46,25225;169,71269
4;"Anthornis melanura";2020;"3145936533";-46,24874;169,7231
4;"Anthornis melanura";2020;"3146233233";-46,24874;169,7231
4;"Anthornis melanura";2020;"3146328897";-46,24874;169,7231
4;"Anthornis melanura";2020;"3146516205";-46,24874;169,7231
4;"Anthornis melanura";2020;"3146750655";-46,24874;169,7231
4;"Anthornis melanura";2020;"3147782112";-46,22602;169,72527
4;"Anthornis melanura";2020;"3148107652";-46,25225;169,71269
4;"Anthornis melanura";2020;"3149096286";-46,25225;169,71269
4;"Anthornis melanura";2020;"3152448740";-46,24874;169,7231
4;"Anthornis melanura";2020;"3152571980";-46,24874;169,7231
4;"Anthornis melanura";2020;"3153018045";-46,25069;169,72627
4;"Anthornis melanura";2020;"3154657744";-46,25225;169,71269
4;"Anthornis melanura";2020;"3154704711";-46,24874;169,7231
4;"Anthornis melanura";2020;"3155954905";-46,25225;169,71269
4;"Anthornis melanura";2020;"3156969960";-46,24874;169,7231
4;"Anthornis melanura";2020;"3158128680";-46,25225;169,71269
4;"Anthornis melanura";2020;"3158963507";-46,25225;169,71269
4;"Anthornis melanura";2020;"3160202494";-46,24874;169,7231
4;"Anthornis melanura";2020;"3160631639";-46,24874;169,7231
4;"Anthornis melanura";2020;"3160976904";-46,24874;169,7231
4;"Anthornis melanura";2020;"3161581847";-46,24874;169,7231
4;"Anthornis melanura";2020;"3161985726";-46,24874;169,7231
4;"Anthornis melanura";2020;"3164788976";-46,25225;169,71269
4;"Anthornis melanura";2020;"3165096039";-46,24874;169,7231
4;"Anthornis melanura";2020;"3219937555";-46,24874;169,7231
4;"Anthornis melanura";2020;"3220018757";-46,24874;169,7231
4;"Anthornis melanura";2020;"3221254879";-46,24874;169,7231
4;"Anthornis melanura";2020;"3222860172";-46,25225;169,71269
4;"Anthornis melanura";2020;"3223568406";-46,24874;169,7231
4;"Anthornis melanura";2020;"3223725026";-46,24874;169,7231
4;"Anthornis melanura";2020;"3223870702";-46,223404;169,73952
4;"Anthornis melanura";2020;"3224937815";-46,24874;169,7231
4;"Anthornis melanura";2020;"3225036136";-46,24874;169,7231
4;"Anthornis melanura";2020;"3225244023";-46,24874;169,7231
4;"Anthornis melanura";2020;"3225455766";-46,24874;169,7231
4;"Anthornis melanura";2020;"3225535116";-46,25225;169,71269
4;"Anthornis melanura";2020;"3225999055";-46,25225;169,71269
4;"Anthornis melanura";2020;"3226300099";-46,24874;169,7231
4;"Anthornis melanura";2020;"3226617107";-46,24874;169,7231
4;"Anthornis melanura";2020;"3226697253";-46,24874;169,7231
4;"Anthornis melanura";2020;"3226723334";-46,24874;169,7231
4;"Anthornis melanura";2020;"3226958132";-46,25225;169,71269
4;"Anthornis melanura";2020;"3227106332";-46,25225;169,71269
4;"Anthornis melanura";2020;"3227256881";-46,22868;169,76047
4;"Anthornis melanura";2020;"3227390207";-46,24874;169,7231
4;"Anthornis melanura";2020;"3227506579";-46,24874;169,7231
4;"Anthornis melanura";2020;"3227792867";-46,245132;169,74246
4;"Anthornis melanura";2020;"3227817874";-46,24874;169,7231
4;"Anthornis melanura";2020;"3228791972";-46,24874;169,7231
4;"Anthornis melanura";2020;"3231472983";-46,24874;169,7231
4;"Anthornis melanura";2020;"3232174026";-46,25225;169,71269
4;"Anthornis melanura";2020;"3234114449";-46,24874;169,7231
4;"Anthornis melanura";2020;"3234158166";-46,24874;169,7231
4;"Anthornis melanura";2020;"3236659340";-46,24874;169,7231
4;"Anthornis melanura";2020;"3237748949";-46,25225;169,71269
4;"Anthornis melanura";2020;"3237865149";-46,24874;169,7231
4;"Anthornis melanura";2020;"3238865586";-46,25225;169,71269
4;"Anthornis melanura";2020;"3239175888";-46,25225;169,71269
4;"Anthornis melanura";2020;"3244896053";-46,24874;169,7231
4;"Anthornis melanura";2020;"3245166554";-46,24874;169,7231
4;"Anthornis melanura";2020;"3245825904";-46,24874;169,7231
4;"Anthornis melanura";2020;"3247581637";-46,24874;169,7231
4;"Anthornis melanura";2020;"3249514677";-46,25225;169,71269
4;"Anthornis melanura";2020;"3252153496";-46,24874;169,7231
4;"Anthornis melanura";2020;"3252325889";-46,24874;169,7231
4;"Anthornis melanura";2020;"3253949112";-46,24874;169,7231
4;"Anthornis melanura";2020;"3254471720";-46,24874;169,7231
4;"Anthornis melanura";2020;"3255039895";-46,25225;169,71269
4;"Anthornis melanura";2020;"3256083183";-46,25225;169,71269
4;"Anthornis melanura";2020;"3256733656";-46,24874;169,7231
4;"Anthornis melanura";2020;"3258836195";-46,25225;169,71269
4;"Anthornis melanura";2020;"3258971358";-46,24874;169,7231
4;"Anthornis melanura";2020;"3261048100";-46,24874;169,7231
4;"Anthornis melanura";2020;"3262036236";-46,24874;169,7231
4;"Anthornis melanura";2020;"3268234788";-46,25225;169,71269
4;"Anthornis melanura";2020;"3278911693";-46,25225;169,71269
4;"Anthornis melanura";2020;"3288243690";-46,223774;169,75293
4;"Anthornis melanura";2020;"3296897923";-46,24874;169,7231
4;"Anthornis melanura";2020;"3297235337";-46,24874;169,7231
4;"Anthornis melanura";2020;"3149895844";-46,24874;169,7231
4;"Anthornis melanura";2020;"3150126899";-46,25225;169,71269
4;"Anthornis melanura";2020;"3151098784";-46,25225;169,71269
4;"Anthornis melanura";2020;"3151508523";-45,875507;169,67307
4;"Anthornis melanura";2020;"3151562595";-46,24874;169,7231
4;"Anthornis melanura";2020;"3153379397";-46,24874;169,7231
4;"Anthornis melanura";2020;"3153393835";-46,23616;169,75612
4;"Anthornis melanura";2020;"3153462194";-46,25225;169,71269
4;"Anthornis melanura";2020;"3153820527";-46,24874;169,7231
4;"Anthornis melanura";2020;"3154476899";-45,83165;170,03516
4;"Anthornis melanura";2020;"3154593575";-46,22383;169,7643
4;"Anthornis melanura";2020;"3155327635";-46,22383;169,7643
4;"Anthornis melanura";2020;"3155385160";-46,24874;169,7231
4;"Anthornis melanura";2020;"3155409545";-46,24874;169,7231
4;"Anthornis melanura";2020;"3155795748";-46,223774;169,75293
4;"Anthornis melanura";2020;"3155975005";-46,25225;169,71269
4;"Anthornis melanura";2020;"3156040178";-46,22602;169,72527
4;"Anthornis melanura";2020;"3156065315";-46,3086;169,72275
4;"Anthornis melanura";2020;"3156113062";-46,22383;169,7643
4;"Anthornis melanura";2020;"3156424887";-46,223404;169,73952
4;"Anthornis melanura";2020;"3156633626";-46,32041;169,70486
4;"Anthornis melanura";2020;"3157064714";-46,238625;169,73128
4;"Anthornis melanura";2020;"3157687592";-45,96761;170,12862
4;"Anthornis melanura";2020;"3158010709";-46,24874;169,7231
4;"Anthornis melanura";2020;"3159940958";-45,926727;170,08778
4;"Anthornis melanura";2020;"3160492969";-46,04619;170,18707
4;"Anthornis melanura";2020;"3160498643";-45,926727;170,08778
4;"Anthornis melanura";2020;"3160684852";-46,562458;169,4732
4;"Anthornis melanura";2020;"3161027089";-46,24874;169,7231
4;"Anthornis melanura";2020;"3161372705";-46,281345;169,86931
4;"Anthornis melanura";2020;"3161992765";-46,25225;169,71269
4;"Anthornis melanura";2020;"3162826883";-46,25225;169,71269
4;"Anthornis melanura";2020;"3162935984";-45,999866;170,16211
4;"Anthornis melanura";2020;"3164235107";-45,930214;170,06587
4;"Anthornis melanura";2020;"3164630013";-46,24874;169,7231
4;"Anthornis melanura";2020;"3164967009";-46,24874;169,7231
4;"Anthornis melanura";2020;"3165052872";-46,24874;169,7231
4;"Anthornis melanura";2020;"3166211668";-46,51672;169,55766
4;"Anthornis melanura";2020;"3166287759";-46,056072;170,19684
4;"Anthornis melanura";2020;"3166920627";-46,223404;169,73952
4;"Anthornis melanura";2020;"3167206211";-46,17186;169,72813
4;"Anthornis melanura";2020;"3167410479";-46,223774;169,75293
4;"Anthornis melanura";2020;"3167500179";-45,999866;170,16211
4;"Anthornis melanura";2020;"3167817687";-45,930214;170,06587
4;"Anthornis melanura";2020;"3168409766";-46,24874;169,7231
4;"Anthornis melanura";2020;"3168559537";-46,22602;169,72527
4;"Anthornis melanura";2020;"3168635586";-46,25225;169,71269
4;"Anthornis melanura";2020;"3168660836";-46,255165;169,83626
4;"Anthornis melanura";2020;"3169266522";-46,162426;169,67473
4;"Anthornis melanura";2020;"3169309951";-46,23345;169,7059
4;"Anthornis melanura";2020;"3169441539";-46,24874;169,7231
4;"Anthornis melanura";2020;"3169741774";-46,24874;169,7231
4;"Anthornis melanura";2020;"3169991211";-46,239582;169,74948
4;"Anthornis melanura";2020;"3169995613";-46,22602;169,72527
4;"Anthornis melanura";2020;"3170123868";-46,56196;169,4751
4;"Anthornis melanura";2020;"3170164669";-46,218113;169,73935
4;"Anthornis melanura";2020;"3170720204";-46,208298;169,76987
4;"Anthornis melanura";2020;"3170722894";-46,41005;169,45708
4;"Anthornis melanura";2020;"3171387898";-46,239582;169,74948
4;"Anthornis melanura";2020;"3172092249";-46,193317;169,82538
4;"Anthornis melanura";2020;"3172483675";-45,999866;170,16211
4;"Anthornis melanura";2020;"3173020881";-46,24874;169,7231
4;"Anthornis melanura";2020;"3173596004";-45,926727;170,08778
4;"Anthornis melanura";2020;"3174214141";-46,32059;169,71077
4;"Anthornis melanura";2020;"3175168765";-45,875664;170,37654
4;"Anthornis melanura";2020;"3175270937";-46,24874;169,7231
4;"Anthornis melanura";2020;"3175865672";-45,98059;170,1642
4;"Anthornis melanura";2020;"3176571868";-46,57584;169,45308
4;"Anthornis melanura";2020;"3176586026";-46,20948;169,741
4;"Anthornis melanura";2020;"3178326953";-46,25225;169,71269
4;"Anthornis melanura";2020;"3179136456";-45,96761;170,12862
4;"Anthornis melanura";2020;"3180498827";-45,96761;170,12862
4;"Anthornis melanura";2020;"3183593786";-46,17752;169,74846
4;"Anthornis melanura";2020;"3183593787";-46,171383;169,74191
4;"Anthornis melanura";2020;"3189356209";-45,926727;170,08778
4;"Anthornis melanura";2020;"3224292747";-45,8679;169,79427
4;"Anthornis melanura";2020;"3225604740";-46,239582;169,74948
4;"Anthornis melanura";2020;"3227257592";-46,25193;169,80351
4;"Anthornis melanura";2020;"3227840007";-46,23817;169,70572
4;"Anthornis melanura";2020;"3229809863";-46,25225;169,71269
4;"Anthornis melanura";2020;"3230245295";-46,153946;169,72765
4;"Anthornis melanura";2020;"3230606413";-46,324112;169,8221
4;"Anthornis melanura";2020;"3230843880";-46,065865;170,19478
4;"Anthornis melanura";2020;"3232315996";-46,24874;169,7231
4;"Anthornis melanura";2020;"3233136711";-45,981495;170,16273
4;"Anthornis melanura";2020;"3233403731";-46,25225;169,71269
4;"Anthornis melanura";2020;"3233662601";-46,22868;169,76047
4;"Anthornis melanura";2020;"3234130759";-46,24874;169,7231
4;"Anthornis melanura";2020;"3234212872";-46,44132;169,67308
4;"Anthornis melanura";2020;"3234928474";-45,96761;170,12862
4;"Anthornis melanura";2020;"3235362577";-46,25225;169,71269
4;"Anthornis melanura";2020;"3235478516";-46,25225;169,71269
4;"Anthornis melanura";2020;"3235933392";-46,32041;169,70486
4;"Anthornis melanura";2020;"3236268895";-46,441025;169,66937
4;"Anthornis melanura";2020;"3237117512";-46,24874;169,7231
4;"Anthornis melanura";2020;"3237649678";-46,24874;169,7231
4;"Anthornis melanura";2020;"3238068743";-46,25225;169,71269
4;"Anthornis melanura";2020;"3238366454";-46,239582;169,74948
4;"Anthornis melanura";2020;"3239057341";-46,32471;169,70117
4;"Anthornis melanura";2020;"3240010447";-45,930214;170,06587
4;"Anthornis melanura";2020;"3240014414";-46,25225;169,71269
