"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,32947;-42,144696;NA;2013;"NZL";"1038301079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328107;-42,145834;49;2013;"NZL";"1038301479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328107;-42,145834;49;2013;"NZL";"1562985387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,426788;-43,039536;NA;2013;"NZL";"1038305035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,044403;-39,104799;400;2013;"NZL";"2423261994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,9554;-38,0234;5;2013;"NZL";"1313433595";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,947833;-37,849333;NA;2013;"NZL";"1038308777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,991;-37,8025;NA;2013;"NZL";"1038311001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,146208;-43,233047;1500;2013;"NZL";"1038311072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,974601;-37,778047;2267;2013;"NZL";"1038311563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,991;-37,802;NA;2013;"NZL";"1038311578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,969966;-37,78015;2243;2013;"NZL";"1038311629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0331;-38,1364;45;2013;"NZL";"1313433881";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0166;-38,1429;5;2013;"NZL";"1313433936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,028;-38,1564;5;2013;"NZL";"1313433969";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0293;-38,1591;10;2013;"NZL";"1313433979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0388;-38,1635;5;2013;"NZL";"1313434032";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0144;-38,1427;5;2013;"NZL";"1313434156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0279;-38,1408;5;2013;"NZL";"1313434253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0221;-38,1729;5;2013;"NZL";"1313434456";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0356;-38,1655;10;2013;"NZL";"1313434474";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0155;-38,158;10;2013;"NZL";"1313434533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0327;-38,139;5;2013;"NZL";"1313434565";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,520167;-36,906608;NA;2013;"NZL";"2862431051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,530301;-36,923733;NA;2013;"NZL";"2862621303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,275814;-35,712693;61;2013;"NZL";"3337775932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,8775;-37,735333;NA;2013;"NZL";"1038312868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,871;-37,7355;NA;2013;"NZL";"1052583684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,549282;-41,881831;791;2013;"NZL";"1135355152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0196;-38,1649;7;2013;"NZL";"1313434074";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0329;-38,1462;13;2013;"NZL";"1313434209";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0355;-38,1569;5;2013;"NZL";"1313434283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0302;-38,1658;10;2013;"NZL";"1313434358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,0194;-38,1434;5;2013;"NZL";"1313434412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,387282;-40,99497;25;2012;"NZL";"1229610414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,4241;-39,4482;6,7;2012;"NZL";"1313429481";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,3711;-39,09;9;2012;"NZL";"1313429699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,3713;-39,0899;9;2012;"NZL";"1313429768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,5583;-38,88;6;2012;"NZL";"1313429780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,5586;-38,8797;5;2012;"NZL";"1313429853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,8776;-38,9988;5;2012;"NZL";"1313429950";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,666;-38,7069;10,2;2012;"NZL";"1313429996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,666;-38,707;6,7;2012;"NZL";"1313430031";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,036671;-44,386499;340;2012;"NZL";"2626622745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,0984;-39,2185;6;2011;"NZL";"1313412961";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9942;-39,3591;6;2011;"NZL";"1313413045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,079;-36,2101;5;2011;"NZL";"1313440765";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0736;-36,2168;5;2011;"NZL";"1313440898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0746;-36,2129;5;2011;"NZL";"1313440964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,08;-41,5351;50;2011;"NZL";"1313403356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0604;-41,5372;5;2011;"NZL";"1313403527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0586;-41,5397;5;2011;"NZL";"1313403808";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1008;-41,5418;5;2011;"NZL";"1313403924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0945;-41,5436;5;2011;"NZL";"1313404370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0374;-41,554;5;2011;"NZL";"1313404528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,076;-41,5369;5;2011;"NZL";"1313404686";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1085;-41,5398;5;2011;"NZL";"1313404811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0999;-41,5423;5;2011;"NZL";"1313404894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1071;-41,5414;5;2011;"NZL";"1313405002";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1032;-41,5434;5;2011;"NZL";"1313405015";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0882;-41,5437;5;2011;"NZL";"1313405101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0425;-41,5482;5;2011;"NZL";"1313405143";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0472;-41,543;5;2011;"NZL";"1313405158";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0281;-41,5547;5;2011;"NZL";"1313405179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0728;-41,5294;5;2011;"NZL";"1313405379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0752;-41,5349;5;2011;"NZL";"1313405406";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0605;-41,5361;5;2011;"NZL";"1313405525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0778;-41,5369;5;2011;"NZL";"1313405572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0829;-41,5403;5;2011;"NZL";"1313405659";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0562;-41,5417;5;2011;"NZL";"1313405746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0945;-41,5427;5;2011;"NZL";"1313405811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,1017;-41,5438;5;2011;"NZL";"1313405832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0867;-41,5435;5;2011;"NZL";"1313405889";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0417;-41,5465;5;2011;"NZL";"1313405925";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0414;-41,549;5;2011;"NZL";"1313405972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0326;-41,5559;5;2011;"NZL";"1313406074";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,0084;-39,3596;5;2011;"NZL";"1313412912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9707;-39,248;5;2011;"NZL";"1313413141";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9817;-39,2615;5;2011;"NZL";"1313413736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,1548;-42,8713;5;2011;"NZL";"1427614781";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2539;-41,2591;5;2011;"NZL";"1313400485";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2607;-41,2598;5;2011;"NZL";"1313400499";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,242;-41,2588;5;2011;"NZL";"1313400560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2265;-41,258;5;2011;"NZL";"1313400578";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2342;-41,2562;5;2011;"NZL";"1313400672";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2343;-41,2551;5;2011;"NZL";"1313400800";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2728;-41,2491;5;2011;"NZL";"1313400843";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2734;-41,2459;5;2011;"NZL";"1313400882";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2781;-41,2315;5;2011;"NZL";"1313401051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2917;-41,2134;5;2011;"NZL";"1313401096";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,3096;-41,2101;5;2011;"NZL";"1313401158";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2447;-41,2579;5;2011;"NZL";"1313401395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2722;-41,2486;5;2011;"NZL";"1313401470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,275;-41,2376;5;2011;"NZL";"1313401571";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2747;-41,2372;5;2011;"NZL";"1313401655";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2757;-41,2304;5;2011;"NZL";"1313401700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2767;-41,2241;5;2011;"NZL";"1313401745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2776;-41,223;5;2011;"NZL";"1313401838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2791;-41,2176;5;2011;"NZL";"1313401857";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2926;-41,2136;5;2011;"NZL";"1313401883";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2974;-41,2123;5;2011;"NZL";"1313401939";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2414;-41,2583;5;2011;"NZL";"1313402209";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2716;-41,2522;5;2011;"NZL";"1313402385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2863;-41,2158;5;2011;"NZL";"1313402798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,2926;-41,2139;5;2011;"NZL";"1313403001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,3183;-41,201;5;2011;"NZL";"1313403133";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,1521;-42,8695;13,7;2011;"NZL";"1427614809";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172;-41,5711;5;2011;"NZL";"1313406152";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0041;-41,5748;5;2011;"NZL";"1313406215";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0014;-41,575;5;2011;"NZL";"1313406266";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,0023;-41,5765;5;2011;"NZL";"1313406396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,559359;-36,938536;280;2011;"NZL";"1088971148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,527102;-35,608796;408;2011;"NZL";"1065572947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,3837;-36,5246;5;2010;"NZL";"1312911267";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,3786;-36,5373;8;2010;"NZL";"1313408776";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,3815;-36,5344;8;2010;"NZL";"1313408813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,3815;-36,5344;8;2010;"NZL";"1313408875";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,3828;-36,5328;5;2010;"NZL";"1313408934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,4262;-36,5613;7;2010;"NZL";"1313408944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,4276;-36,5599;7;2010;"NZL";"1313408999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,4292;-36,5585;7;2010;"NZL";"1313409088";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,4306;-36,557;7;2010;"NZL";"1313409098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,8401;-44,0279;5;2010;"NZL";"3008034534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,7738;-44,051;5;2010;"NZL";"3008044548";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,548;-39,125;28;2010;"NZL";"1313315054";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,5489;-39,125;10;2010;"NZL";"1313315117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,002;-39,3976;20;2010;"NZL";"1416609216";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,6837;-39,0104;5;2010;"NZL";"1313429646";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1822;-38,2691;5;2010;"NZL";"3008031502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1718;-38,2252;5;2010;"NZL";"3008034527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1806;-38,2468;8;2010;"NZL";"3008034532";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1829;-38,2409;7;2010;"NZL";"3008037554";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1727;-38,2218;15;2010;"NZL";"3008038568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1837;-38,2397;7;2010;"NZL";"3008040533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1733;-38,2504;5;2010;"NZL";"3008040538";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1907;-38,2312;9;2010;"NZL";"3008041541";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1814;-38,2463;15;2010;"NZL";"3008041551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1702;-38,2491;9;2010;"NZL";"3008043531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1752;-38,2292;5;2010;"NZL";"3008045555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1741;-38,2369;6;2010;"NZL";"3008047523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,1763;-38,2293;10;2010;"NZL";"3008047533";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,340714;-42,093693;NA;2010;"NZL";"1272118896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,022542;-44,366067;5434;2010;"NZL";"3109193166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9499;-39,1677;5;2010;"NZL";"1313411812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9797;-39,1434;5;2010;"NZL";"1313411929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9532;-39,1411;5;2010;"NZL";"1313412027";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9564;-39,1632;5;2010;"NZL";"1313412061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9378;-39,177;5;2010;"NZL";"1313412137";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9694;-39,1748;5;2010;"NZL";"1313412189";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,0769;-39,3811;12;2010;"NZL";"1313412385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329703;-42,11307;488;2010;"NZL";"1847588634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,757904;-36,783992;1000;2010;"NZL";"2840793289";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,5288;-37,9645;7;2010;"NZL";"1313407768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9828;-39,1615;5;2010;"NZL";"1313411891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,9629;-39,1459;5;2010;"NZL";"1313411999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,0355;-39,3728;5;2010;"NZL";"1313412616";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0753;-36,2154;7,8;2010;"NZL";"1313441045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,0788;-36,2118;8;2010;"NZL";"1313441152";"Landcare Research"
