"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,639367;-43,571616;NA;2019;"NZL";"2242833543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,726999;-43,604214;2;2019;"NZL";"2242843462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633027;-43,57973;NA;2019;"NZL";"2242844747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,628852;-43,56735;NA;2019;"NZL";"2242845039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632561;-43,579943;NA;2019;"NZL";"2242845263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633055;-43,579671;NA;2019;"NZL";"2242845871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,907243;-41,016188;NA;2019;"NZL";"2265867906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,886788;-41,018213;NA;2019;"NZL";"2269292165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,801357;-36,8257;10;2019;"NZL";"2242842063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,64574;-36,809885;19;2019;"NZL";"2242932219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,890197;-36,600505;5;2019;"NZL";"2242935229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,735616;-43,567928;98;2019;"NZL";"2242954438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,50681;-36,804124;4;2019;"NZL";"2242986215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,470136;-37,877416;13;2019;"NZL";"2244319009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,867388;-41,086125;23;2019;"NZL";"2244323216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,802256;-36,270744;176;2019;"NZL";"2251876738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,216067;-40,4578;NA;2019;"NZL";"2252032426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,016992;-41,387429;11;2019;"NZL";"2252042100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,017014;-41,387456;8;2019;"NZL";"2252043544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,03602;-39,064166;4;2019;"NZL";"2252073856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,410166;-34,828252;10;2019;"NZL";"2273241171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,237598;-41,60605;4;2019;"NZL";"2273251574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,870365;-41,409502;NA;2019;"NZL";"2273319337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,855118;-41,109837;NA;2019;"NZL";"2283050622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,491212;-43,646978;10;2019;"NZL";"2311285090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723598;-36,794766;NA;2019;"NZL";"2311286123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,159222;-40,665365;NA;2019;"NZL";"2283199014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,053633;-39,562428;27;2019;"NZL";"2283254581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,298904;-35,740059;165;2019;"NZL";"2294518916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,124038;-40,728792;NA;2019;"NZL";"2294587890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,592897;-40,382561;NA;2019;"NZL";"2294603535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,897074;-41,024007;64;2019;"NZL";"2294653606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,230195;-40,475875;NA;2019;"NZL";"2311419822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,05722;-41,386112;NA;2019;"NZL";"2573922999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,711962;-42,418992;9000;2019;"NZL";"2331944396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,886684;-36,601958;6;2019;"NZL";"2350369664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055945;-39,061818;65;2019;"NZL";"2350420410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055334;-39,060825;2;2019;"NZL";"2350422255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056195;-39,061546;2;2019;"NZL";"2350423052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056176;-39,061218;4;2019;"NZL";"2350423092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055344;-39,060879;43;2019;"NZL";"2350444862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056049;-39,060994;45;2019;"NZL";"2350445567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056109;-39,061145;38;2019;"NZL";"2366044121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,705735;-43,82649;3;2019;"NZL";"2366057356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,148565;-40,685053;NA;2019;"NZL";"2366062144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055267;-39,061717;65;2019;"NZL";"2366091839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055908;-39,06168;65;2019;"NZL";"2366092287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056031;-39,06163;65;2019;"NZL";"2366092586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056172;-39,06167;65;2019;"NZL";"2366095411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056474;-39,061982;2;2019;"NZL";"2366098111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,055817;-39,062;65;2019;"NZL";"2366107453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056045;-39,061817;65;2019;"NZL";"2366108716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,056367;-39,061569;65;2019;"NZL";"2366111338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,787571;-36,922236;7;2019;"NZL";"2397565785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723576;-36,863726;5;2019;"NZL";"2397566358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,463913;-36,96043;6;2019;"NZL";"2397628550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,132805;-40,707387;NA;2019;"NZL";"2422902729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,787974;-36,810658;8;2019;"NZL";"2422942941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,071808;-34,712528;6;2019;"NZL";"2422946442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,007597;-40,870433;NA;2019;"NZL";"2422956128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,906838;-36,865588;5;2019;"NZL";"2422959752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,607773;-43,554409;NA;2019;"NZL";"2422959921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,836365;-41,104617;10;2019;"NZL";"2422993002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,83602;-41,105687;5;2019;"NZL";"2422993380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,85467;-39,450166;2;2019;"NZL";"2423011640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,854718;-39,450201;4;2019;"NZL";"2423012738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,661592;-40,413547;8;2019;"NZL";"2423015449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,998259;-39,826762;12;2019;"NZL";"2423029216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723812;-36,862959;5;2019;"NZL";"2423057063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,997282;-40,875437;NA;2019;"NZL";"2423069444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,996978;-40,875661;NA;2019;"NZL";"2423071147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,692829;-43,208982;266;2019;"NZL";"2423072817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,984126;-36,883459;26;2019;"NZL";"2423075382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,738475;-43,53797;5;2019;"NZL";"2423075806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,110485;-34,734637;4;2019;"NZL";"2423078330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,885613;-41,032899;233;2019;"NZL";"2423094624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,514572;-45,902723;65;2019;"NZL";"2423106355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,514851;-45,90312;65;2019;"NZL";"2423107385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,710009;-43,645227;20;2019;"NZL";"2423111057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,635484;-45,828428;2;2019;"NZL";"2423113004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,738812;-43,565353;15;2019;"NZL";"2423118166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,0896;-39,075436;65;2019;"NZL";"2423139580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423140797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423140925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423141273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423141468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423142514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,756301;-43,565801;5;2019;"NZL";"2423144404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,702205;-43,608314;27;2019;"NZL";"2423154655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,88609;-41,230965;NA;2019;"NZL";"2423162376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829617;-41,111565;8;2019;"NZL";"2423165798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,792254;-36,99822;3;2019;"NZL";"2423202654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,15013;-40,684747;NA;2019;"NZL";"2423209890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,638397;-43,580124;NA;2019;"NZL";"2429243737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,61743;-43,574122;30;2019;"NZL";"2429291480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,215258;-40,460798;NA;2019;"NZL";"2429293683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648331;-43,560555;NA;2019;"NZL";"2429294246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,617212;-43,574088;NA;2019;"NZL";"2429321656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,696667;-43,556667;NA;2019;"NZL";"2429366291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,560221;-43,951347;4;2019;"NZL";"2429548774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7235;-36,7945;NA;2019;"NZL";"2610975187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648605;-43,571388;NA;2019;"NZL";"2429455868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648331;-43,57111;NA;2019;"NZL";"2429459395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648605;-43,57111;NA;2019;"NZL";"2429461685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648889;-43,571389;NA;2019;"NZL";"2429513490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,102345;-41,081936;5;2019;"NZL";"2429516901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,612275;-36,118708;5;2019;"NZL";"2429517991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,714984;-38,307745;526;2019;"NZL";"2429585021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,498744;-34,988147;9;2019;"NZL";"2445022778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,15881;-35,153989;4;2019;"NZL";"2445094779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,639435;-43,569248;NA;2019;"NZL";"2445117886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,201447;-42,438364;4;2019;"NZL";"2445142442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,64113;-43,579535;NA;2019;"NZL";"2447968061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,704541;-40,50205;101;2019;"NZL";"2451681442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,690894;-42,243922;15625;2019;"NZL";"2465237133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72362;-36,79455;NA;2019;"NZL";"2550016922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72362;-36,79455;NA;2019;"NZL";"2883076358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,918239;-41,210746;65;2019;"NZL";"2451744106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,55928;-43,951722;NA;2019;"NZL";"2456580034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,55928;-43,951722;NA;2019;"NZL";"2456583302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,242385;-41,279802;9;2019;"NZL";"2460095738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,161958;-40,662721;NA;2019;"NZL";"2460109929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,649855;-37,100722;128;2019;"NZL";"2465160743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,650206;-43,623356;4;2019;"NZL";"2465181822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,730099;-40,508832;67;2019;"NZL";"2465271342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,708753;-43,823237;294;2019;"NZL";"2465300752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,693043;-40,72337;5;2019;"NZL";"2465330275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,76262;-36,97905;5;2019;"NZL";"2529299757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72362;-36,79455;NA;2019;"NZL";"2543090397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,72362;-36,79455;NA;2019;"NZL";"2557821146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,462692;-41,75173;5;2019;"NZL";"2573981243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,686189;-42,408731;9;2019;"NZL";"2574216304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,425242;-36,833246;NA;2019;"NZL";"2596190915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7236;-36,79455;NA;2019;"NZL";"2850919459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,228072;-40,364463;NA;2019;"NZL";"2465328199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829722;-41,111667;NA;2019;"NZL";"2465342435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,985973;-40,967295;NA;2019;"NZL";"2517971405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,965866;-40,981487;NA;2019;"NZL";"2540777806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,240974;-40,469427;29;2019;"NZL";"2540900916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,220187;-40,445478;NA;2019;"NZL";"2543020362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633019;-43,579825;NA;2019;"NZL";"2543028704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,123822;-40,729168;NA;2019;"NZL";"2543041852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,124283;-40,728283;NA;2019;"NZL";"2543044789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,183235;-40,595468;NA;2019;"NZL";"2543056709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,235182;-40,659872;4;2019;"NZL";"2543077095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,367882;-44,024835;13;2019;"NZL";"2579261745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7126;-36,533139;5;2019;"NZL";"2603393676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,796696;-36,82744;2336;2019;"NZL";"2611397209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,890538;-36,601026;186;2019;"NZL";"2620163690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,889362;-36,60124;1530;2019;"NZL";"2626144950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,624789;-40,520924;8;2019;"NZL";"2626400429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,7236;-36,79455;NA;2019;"NZL";"3039262147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,42616;-36,833249;39;2018;"NZL";"1806360075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,426149;-36,83337;48;2018;"NZL";"1806360169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,883365;-41,030712;947;2018;"NZL";"1806371868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,944642;-40,997033;NA;2018;"NZL";"1806374437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";178,335312;-38,01955;264;2018;"NZL";"1807302108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,78439;-41,093245;194;2018;"NZL";"2573789503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,864563;-41,09629;250;2018;"NZL";"3059061929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,752258;-39,276925;5;2018;"NZL";"1831171662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,029084;-41,11131;NA;2018;"NZL";"1831187299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,029084;-41,11131;NA;2018;"NZL";"1831187362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,029084;-41,11131;NA;2018;"NZL";"1831187610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,183743;-39,488526;8;2018;"NZL";"1831206358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,283692;-41,2079;NA;2018;"NZL";"1831212816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,289822;-39,589811;65;2018;"NZL";"1831229507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,868183;-45,396675;1000;2018;"NZL";"3124522134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,33223;-45,949896;8;2018;"NZL";"1836604551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,867969;-45,395263;15;2018;"NZL";"1836660660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,572792;-43,546476;4;2018;"NZL";"1837065386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,257778;-41,265833;NA;2018;"NZL";"1837088112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,610175;-43,546122;NA;2018;"NZL";"1837753836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,70668;-36,599998;NA;2018;"NZL";"1837765063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633995;-43,563711;229;2018;"NZL";"1837769189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,884962;-41,029362;NA;2018;"NZL";"1837764857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,021198;-41,132678;NA;2018;"NZL";"1838028503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,188157;-43,905092;23;2018;"NZL";"1838322953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,981144;-40,89745;NA;2018;"NZL";"1838340490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,929872;-39,940321;19;2018;"NZL";"1838385469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,92875;-39,942544;16;2018;"NZL";"1838385530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,928746;-39,942565;18;2018;"NZL";"1838385542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,972234;-40,94672;NA;2018;"NZL";"1838387580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634075;-43,580049;81;2018;"NZL";"1838403200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,930879;-39,934252;36;2018;"NZL";"1841203421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,93124;-39,94024;17;2018;"NZL";"1841203492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,503448;-41,738528;3906;2018;"NZL";"1841245312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,429722;-41,905278;NA;2018;"NZL";"1841245353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,132278;-40,70789;NA;2018;"NZL";"1847442640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,357239;-46,592844;3906;2018;"NZL";"1847460307";"iNaturalist"
