"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,97252;-46,156868;NA;2021;"NZL";"3617943489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,7505;-45,74788;NA;2021;"NZL";"3618166911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,00925;-45,001244;NA;2021;"NZL";"3618660648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3619335535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3619335536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3222;-44,162853;NA;2021;"NZL";"3620489880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1977;-41,152325;NA;2021;"NZL";"3620531568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,86308;-45,590477;NA;2021;"NZL";"3620855811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36221;-46,36116;NA;2021;"NZL";"3621463665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57394;-42,335167;NA;2021;"NZL";"3622480879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,52394;-45,751904;NA;2021;"NZL";"3622931462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3623871051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,02219;-41,34788;NA;2021;"NZL";"3624116711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,15913;-43,430744;NA;2021;"NZL";"3624608351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3624705915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57214;-42,34012;NA;2021;"NZL";"3628130419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,53719;-45,808456;NA;2021;"NZL";"3628970782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,56128;-41,40331;NA;2021;"NZL";"3629073405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3629520255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57019;-42,342186;NA;2021;"NZL";"3629896001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,53859;-42,45661;NA;2021;"NZL";"3631147495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,91524;-46,014385;NA;2021;"NZL";"3632589945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,2622;-41,15848;NA;2021;"NZL";"3633371284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57726;-42,332798;NA;2021;"NZL";"3636893725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,10391;-41,10618;NA;2021;"NZL";"3637046932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3640263188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,90982;-45,256035;NA;2021;"NZL";"3641011079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,8595;-47,172176;NA;2021;"NZL";"3641806797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3644095935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,7507;-45,747795;NA;2021;"NZL";"3645108612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,25487;-42,689724;NA;2021;"NZL";"3646639567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,85252;-45,935486;NA;2021;"NZL";"3646657819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,54417;-45,737755;NA;2021;"NZL";"3648238226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57019;-42,342186;NA;2021;"NZL";"3648683150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57394;-42,335167;NA;2021;"NZL";"3649829464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,53859;-42,45661;NA;2021;"NZL";"3650314819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,90982;-45,256035;NA;2021;"NZL";"3650588196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3651809414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2021;"NZL";"3652180492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3652853272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,1907;-41,151257;NA;2021;"NZL";"3653170006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,8595;-47,172176;NA;2021;"NZL";"3655923787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2167;-44,23066;NA;2021;"NZL";"3657159062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,7677;-43,01189;NA;2021;"NZL";"3657399043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,2622;-41,15848;NA;2021;"NZL";"3657965579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78767;-46,808483;NA;2021;"NZL";"3657965591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,7677;-43,01189;NA;2021;"NZL";"3658219946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,25487;-42,689724;NA;2021;"NZL";"3659582731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,71555;-41,19006;NA;2021;"NZL";"3659990032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,53723;-45,808624;NA;2021;"NZL";"3660761114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,78519;-46,80892;NA;2021;"NZL";"3660955931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,5374;-45,80843;NA;2021;"NZL";"3662345843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,41057;-40,900246;NA;2021;"NZL";"3662448035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2021;"NZL";"3663890555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98036;-43,845333;NA;2021;"NZL";"3664122768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,57726;-42,332798;NA;2021;"NZL";"3664593154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01761;-44,977688;NA;2021;"NZL";"3665062129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,38556;-40,899773;NA;2021;"NZL";"3665527695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,28104;-45,95838;NA;2021;"NZL";"3665884513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3666533799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2021;"NZL";"3668019160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,97252;-46,156868;NA;2021;"NZL";"3668129301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,40268;-40,900814;NA;2021;"NZL";"3668301997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01761;-44,977688;NA;2021;"NZL";"3668762619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3668923708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,66205;-46,54568;NA;2021;"NZL";"3669163169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3670075253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3670431023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74742;-42,963226;NA;2021;"NZL";"3670998918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,87167;-45,589348;NA;2021;"NZL";"3671254409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24643;-44,716885;NA;2021;"NZL";"3671786282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,75906;-41,86384;NA;2021;"NZL";"3671859562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99756;-46,369408;NA;2021;"NZL";"3672917274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,89722;-40,977875;NA;2021;"NZL";"3672963648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02487;-40,988766;NA;2021;"NZL";"3673450437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3673533783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,0216;-42,960712;NA;2021;"NZL";"3674360274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,41519;-45,276413;NA;2021;"NZL";"3674432236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87373;-41,75012;NA;2021;"NZL";"3676699327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,43437;-41,562828;NA;2021;"NZL";"3676699687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,73071;-46,320118;NA;2021;"NZL";"3677107858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,91165;-44,329613;NA;2021;"NZL";"3677369236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01048;-45,02844;NA;2021;"NZL";"3678186402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,7677;-43,01189;NA;2021;"NZL";"3679826887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,32869;-40,885803;NA;2021;"NZL";"3681394304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,59744;-41,796555;NA;2021;"NZL";"3681426542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01997;-44,974567;NA;2021;"NZL";"3681644087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,16013;-43,225784;NA;2021;"NZL";"3682583384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,8816;-46,27903;NA;2021;"NZL";"3683269181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3683444898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06105;-41,877373;NA;2021;"NZL";"3684663005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15454;-42,094276;NA;2021;"NZL";"3685268570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,08444;-43,012657;NA;2021;"NZL";"3685427852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64883;-47,16295;NA;2021;"NZL";"3686608921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,42061;-46,428783;NA;2021;"NZL";"3687886231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,52603;-41,51548;NA;2021;"NZL";"3690071392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,36221;-46,36116;NA;2021;"NZL";"3690917016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,53859;-42,45661;NA;2021;"NZL";"3690945346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,0668;-42,74565;NA;2021;"NZL";"3692214709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,00833;-45,25614;NA;2021;"NZL";"3694982267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,302663;-46,429166;8;2021;"NZL";"3039276665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,888454;-41,121939;31;2021;"NZL";"3044769194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,603625;-45,776918;164;2021;"NZL";"3070746362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,08344;-41,24803;NA;2021;"NZL";"3505486176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35777;-46,382893;NA;2021;"NZL";"3505559518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,2254;-41,068535;NA;2021;"NZL";"3505678170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31888;-44,7147;NA;2021;"NZL";"3506002448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21448;-44,71224;NA;2021;"NZL";"3506015028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,09;-42,7678;NA;2021;"NZL";"3506246197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,66473;-45,406506;NA;2021;"NZL";"3506637348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,09967;-41,257523;NA;2021;"NZL";"3506645435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5031;-45,801445;NA;2021;"NZL";"3506712270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,22403;-44,723873;NA;2021;"NZL";"3506750865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,096;-42,61163;NA;2021;"NZL";"3506781057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,75711;-45,98362;NA;2021;"NZL";"3506781095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21545;-44,72558;NA;2021;"NZL";"3506854090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97296;-41,080654;NA;2021;"NZL";"3506927191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27147;-44,714436;NA;2021;"NZL";"3506953722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,71248;-45,884605;NA;2021;"NZL";"3506958652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,8556;-44,70606;NA;2021;"NZL";"3507569166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,48755;-46,504456;NA;2021;"NZL";"3507570516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20454;-44,082176;NA;2021;"NZL";"3507731893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,51645;-45,758945;NA;2021;"NZL";"3507795168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,51184;-42,999317;NA;2021;"NZL";"3507941887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64871;-45,299484;NA;2021;"NZL";"3507964044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1731;-44,767345;NA;2021;"NZL";"3507999604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64871;-45,299484;NA;2021;"NZL";"3508020556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12695;-46,928665;NA;2021;"NZL";"3508056809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,83649;-41,711384;NA;2021;"NZL";"3508163610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,9358;-42,81108;NA;2021;"NZL";"3508200868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,19035;-41,12165;NA;2021;"NZL";"3508237571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,06343;-41,199287;NA;2021;"NZL";"3508435370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,42448;-46,408577;NA;2021;"NZL";"3508502451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,8206;-41,717903;NA;2021;"NZL";"3508505845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,86711;-41,70123;NA;2021;"NZL";"3508594551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,10204;-41,242283;NA;2021;"NZL";"3508737108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2021;"NZL";"3508804556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,27805;-44,71822;NA;2021;"NZL";"3508918391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,88214;-41,610046;NA;2021;"NZL";"3508972462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,50668;-45,851616;NA;2021;"NZL";"3509048979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,59428;-45,77308;NA;2021;"NZL";"3509065571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,495;-45,75311;NA;2021;"NZL";"3509671841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,82904;-41,71642;NA;2021;"NZL";"3509686321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,04199;-43,75559;NA;2021;"NZL";"3509689834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,50964;-45,399044;NA;2021;"NZL";"3510013645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,4165;-46,465668;NA;2021;"NZL";"3510091542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,83372;-41,712086;NA;2021;"NZL";"3510217572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64871;-45,299484;NA;2021;"NZL";"3510271632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,50523;-42,995262;NA;2021;"NZL";"3510519605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,00284;-44,478767;NA;2021;"NZL";"3510633065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97748;-41,94144;NA;2021;"NZL";"3510779457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,69061;-45,87472;NA;2021;"NZL";"3510890396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,37483;-45,769314;NA;2021;"NZL";"3511464637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,58923;-43,001915;NA;2021;"NZL";"3511620260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2147;-44,711174;NA;2021;"NZL";"3511746511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,06343;-41,199287;NA;2021;"NZL";"3511773134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,9657;-41,62786;NA;2021;"NZL";"3511792556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,1709;-44,64646;NA;2021;"NZL";"3511799684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,45708;-46,41005;NA;2021;"NZL";"3511817343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,05643;-41,200066;NA;2021;"NZL";"3512212785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,50732;-45,7656;NA;2021;"NZL";"3512213896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20451;-44,08252;NA;2021;"NZL";"3512971154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,26462;-41,06766;NA;2021;"NZL";"3514590426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,43138;-46,465042;NA;2021;"NZL";"3514836757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,64871;-45,299484;NA;2021;"NZL";"3515050722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,29959;-46,21313;NA;2021;"NZL";"3515081488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98848;-41,938904;NA;2021;"NZL";"3515273079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,09593;-42,61147;NA;2021;"NZL";"3515526403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,74084;-41,189957;NA;2021;"NZL";"3516060853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,85915;-41,702785;NA;2021;"NZL";"3516405685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,57112;-46,558376;NA;2021;"NZL";"3516538221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,11891;-41,18617;NA;2021;"NZL";"3516574200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2021;"NZL";"3516776832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,95955;-41,279217;NA;2021;"NZL";"3517071328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,41429;-41,464226;NA;2021;"NZL";"3517416224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,19939;-44,725998;NA;2021;"NZL";"3517762853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,42494;-46,47158;NA;2021;"NZL";"3519235412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,41707;-41,469246;NA;2021;"NZL";"3519677262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,63428;-42,330757;NA;2021;"NZL";"3521980156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,32712;-44,53587;NA;2021;"NZL";"3522066091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,1563;-41,16258;NA;2021;"NZL";"3522575760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,1303;-46,927147;NA;2021;"NZL";"3522682382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,49335;-46,457497;NA;2021;"NZL";"3522846483";"CLO"
