"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,650162;-36,824692;NA;2015;"NZL";"1099964346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,848541;-40,148057;297;2015;"NZL";"1122962361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,471417;-34,991238;NA;2015;"NZL";"1132414746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,883306;-41,387164;49;2015;"NZL";"1134967699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,566411;-36,998427;10034;2015;"NZL";"1135527804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,452961;-42,853321;20;2015;"NZL";"1143527246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,11063;-34,737897;NA;2015;"NZL";"1257408454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,775042;-34,485303;15488;2015;"NZL";"1212003882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,775042;-34,485303;15488;2015;"NZL";"1227726433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,775042;-34,485303;15488;2015;"NZL";"1227745892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,975819;-36,021506;169;2015;"NZL";"1227759834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,202649;-36,938172;30;2015;"NZL";"1227766560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,406303;-40,899372;NA;2015;"NZL";"1249281914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,571472;-44,123331;381;2014;"NZL";"1038315028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,385488;-42,517283;69;2014;"NZL";"1038318592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,626827;-45,82597;NA;2014;"NZL";"1038319103";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";174,783007;-39,201283;NA;2014;"NZL";"3418532340";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,991444;-41,731183;94;2014;"NZL";"1038322446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,702265;-43,160206;20;2014;"NZL";"1038324534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,520057;-36,886423;NA;2014;"NZL";"1038325549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,446;-38,2678;5;2014;"NZL";"1455870350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,413981;-36,748141;NA;2014;"NZL";"1038328456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,339826;-43,175827;1000;2014;"NZL";"1038328512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,323472;-39,387054;NA;2014;"NZL";"1291058220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,667157;-45,893906;191;2014;"NZL";"1038331409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,720313;-43,590463;500;2014;"NZL";"1038332100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,44486;-44,221375;60;2014;"NZL";"3112472699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,195387;-43,383604;NA;2014;"NZL";"1038342989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,253399;-43,424306;NA;2014;"NZL";"1038343005";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";177,316667;-38,316667;1000;2014;"NZL";"2430718666";"HO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,6244;-43,6368;5;2014;"NZL";"3760880382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,537646;-40,806103;NA;2014;"NZL";"1227750614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,728379;-36,829763;322;2014;"NZL";"1065599470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,887478;-46,966745;NA;2013;"NZL";"1038298938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,086797;-43,262581;NA;2013;"NZL";"1038300469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,194471;-43,38316;NA;2013;"NZL";"1038302943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,024459;-41,154191;NA;2013;"NZL";"1038303635";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";175,323287;-41,33319;NA;2013;"NZL";"3418525334";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,079524;-39,064873;200;2013;"NZL";"1038304388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,208419;-43,418422;NA;2013;"NZL";"1038306784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,191428;-43,400157;NA;2013;"NZL";"1038307653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,193683;-43,382921;50;2013;"NZL";"1038307661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,209545;-43,418871;50;2013;"NZL";"1038307673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,193892;-43,394215;NA;2013;"NZL";"1038307740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,663509;-45,895385;369;2013;"NZL";"1038308693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,0166;-38,1429;5;2013;"NZL";"1313433879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,858631;-36,794787;NA;2013;"NZL";"1038313213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,499468;-39,3296;62;2013;"NZL";"1088905002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,439774;-46,579694;100;2013;"NZL";"1038315592";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";166,909631;-46,189452;NA;2012;"NZL";"3418521301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";172,749736;-34,460098;NA;2012;"NZL";"3418521308";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";173,009167;-34,398611;50;2011;"NZL";"2827462907";"CNS"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,373275;-37,588025;244;2011;"NZL";"2868266037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8665;-41,7139;5;2011;"NZL";"1313407446";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8545;-41,7287;5;2011;"NZL";"1313407580";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8502;-41,7338;5;2011;"NZL";"1313407613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8489;-41,7365;5;2011;"NZL";"1313407643";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8446;-41,7418;5;2011;"NZL";"1313407688";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8388;-41,7472;5;2011;"NZL";"1313407715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,591;-43,1743;5;2011;"NZL";"1313411392";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";174,985278;-41,161667;50;2011;"NZL";"2827477425";"CNS"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,803665;-43,141172;27537;2011;"NZL";"1038305526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,9927;-41,5776;5;2011;"NZL";"1313406304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,9348;-41,5975;5;2011;"NZL";"1313406725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,932;-41,6007;5;2011;"NZL";"1313406830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,9232;-41,6085;5;2011;"NZL";"1313406885";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,9202;-41,6125;5;2011;"NZL";"1313406963";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8988;-41,653;5;2011;"NZL";"1313407093";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8959;-41,6631;5;2011;"NZL";"1313407123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8913;-41,6655;5;2011;"NZL";"1313407177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8886;-41,6693;5;2011;"NZL";"1313407221";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,8784;-41,6819;5;2011;"NZL";"1313407296";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,86;-41,7244;5;2011;"NZL";"1313407545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,632511;-46,555742;750;2011;"NZL";"3499375068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,3815;-36,5344;8;2010;"NZL";"1313408832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,6186;-44,1116;5;2010;"NZL";"3008038612";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,0672;-38,506;5;2010;"NZL";"1313314948";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,0704;-36,2183;7,8;2010;"NZL";"1313440854";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,735753;-39,144777;13509;2010;"NZL";"3335069241";"iNaturalist"
