"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,721406;-36,861469;10;2019;"NZL";"3466013020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,049871;-41,162591;15;2019;"NZL";"2451692049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71185;-36,78043;NA;2019;"NZL";"2451747765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,117522;-36,838331;8;2019;"NZL";"2456572837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71234;-36,779978;NA;2019;"NZL";"2456583678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7118;-36,78048;NA;2019;"NZL";"2456590948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,626802;-35,198408;28734;2019;"NZL";"2460095714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722842;-36,797815;8;2019;"NZL";"2460122474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,143766;-37,016931;10;2019;"NZL";"2460135123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,064586;-37,047782;4;2019;"NZL";"2465140187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,065078;-37,047118;263;2019;"NZL";"2465188721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,567871;-36,864474;80;2019;"NZL";"2465209897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,065441;-37,046994;83;2019;"NZL";"2465262064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,730989;-39,0262;4;2019;"NZL";"2574112971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,592003;-36,93359;33;2019;"NZL";"2518006414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,98618;-40,967089;NA;2019;"NZL";"2518147573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,08299;-36,816942;83;2019;"NZL";"2543029972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710206;-36,5405;10;2019;"NZL";"2603310201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722358;-36,795218;NA;2019;"NZL";"3032038371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722869;-36,795125;NA;2019;"NZL";"3338156603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,998372;-41,143046;1376;2018;"NZL";"1806364879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,284859;-37,041022;121;2018;"NZL";"1807298065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,028158;-39,076015;31;2018;"NZL";"1807329244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,972155;-40,934685;20934;2018;"NZL";"1831185520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,445098;-36,889876;53;2018;"NZL";"1831193660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,002798;-41,011528;8;2018;"NZL";"1831197684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,942516;-41,158921;688;2018;"NZL";"1836568073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,011429;-41,044801;8;2018;"NZL";"1837750528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,900853;-41,032278;NA;2018;"NZL";"1838008190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,656943;-37,287387;193;2018;"NZL";"2028501567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,692223;-36,927574;283;2018;"NZL";"1837775064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,999209;-41,266532;48;2018;"NZL";"1838018389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,298472;-35,413042;5504;2018;"NZL";"1839268484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,278614;-35,424672;12;2018;"NZL";"1839268671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,459649;-36,931987;15;2018;"NZL";"1841304171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,616553;-38,422593;NA;2018;"NZL";"1847502911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,668056;-36,934167;NA;2018;"NZL";"1847569897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,975286;-39,198723;15;2018;"NZL";"1847592450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,643926;-36,90003;49;2018;"NZL";"1920784911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,664725;-36,934184;52;2018;"NZL";"2244200073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,676129;-36,737414;65;2018;"NZL";"3314508892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712172;-36,780158;10;2018;"NZL";"1880522071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712097;-36,78;10;2018;"NZL";"1880523872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,713486;-36,779556;5;2018;"NZL";"1880525095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712142;-36,78025;5;2018;"NZL";"1880574608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712203;-36,78;4;2018;"NZL";"1880574668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,089553;-41,099617;50;2018;"NZL";"1880586575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712387;-36,779887;16;2018;"NZL";"1880596191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711579;-36,780664;31;2018;"NZL";"1880600895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,713486;-36,779556;5;2018;"NZL";"1891290527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712294;-36,78;5;2018;"NZL";"1891291116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712022;-36,780206;10;2018;"NZL";"1914192838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71231;-36,78034;9;2018;"NZL";"2422829962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,827359;-41,136707;5;2018;"NZL";"2802769354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,631176;-36,825468;133;2018;"NZL";"1880610318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723394;-36,795065;NA;2018;"NZL";"1880631191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723425;-36,794975;NA;2018;"NZL";"1883491925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,109228;-34,739729;27;2018;"NZL";"1883513136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,091323;-38,648059;8;2018;"NZL";"1883521279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,672329;-36,790491;2;2018;"NZL";"1883542020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707367;-36,791728;5;2018;"NZL";"1883923628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723394;-36,795065;NA;2018;"NZL";"1883934686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,697166;-36,701267;300;2018;"NZL";"1890049033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,956412;-39,119991;2;2018;"NZL";"1890073645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,956104;-39,119923;4;2018;"NZL";"1890073746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,956444;-39,119983;4;2018;"NZL";"1890073767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,956002;-39,11988;4;2018;"NZL";"1890073912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723311;-36,795114;NA;2018;"NZL";"1891292299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722611;-36,793397;NA;2018;"NZL";"1891292737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707353;-36,791736;10;2018;"NZL";"1891293409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723311;-36,795114;NA;2018;"NZL";"1946193028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,874722;-39,193333;NA;2018;"NZL";"1890707076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,875278;-39,193889;NA;2018;"NZL";"1890707191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,931311;-36,951132;57;2018;"NZL";"1891304519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,706008;-36,785622;10;2018;"NZL";"1891306224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705825;-36,785697;10;2018;"NZL";"1891318594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705903;-36,785692;5;2018;"NZL";"1891318766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,066839;-39,082041;4;2018;"NZL";"1898823189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,066944;-39,082222;NA;2018;"NZL";"1898823282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707506;-36,784772;10;2018;"NZL";"1898830957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,888947;-36,602937;16;2018;"NZL";"1898836535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705764;-36,785683;5;2018;"NZL";"1899799246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,7802;10;2018;"NZL";"1901060219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7119;-36,7801;10;2018;"NZL";"1901060433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712036;-36,780114;10;2018;"NZL";"1901060502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711975;-36,7801;10;2018;"NZL";"1901060504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707031;-36,784847;10;2018;"NZL";"1933592210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708053;-36,784533;5;2018;"NZL";"1935590228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708053;-36,784533;5;2018;"NZL";"1935590237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708406;-36,784231;10;2018;"NZL";"1944384376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708161;-36,784419;5;2018;"NZL";"1949984845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705764;-36,785522;5;2018;"NZL";"2251820913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,704544;-36,7859;5;2018;"NZL";"2429189103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,105069;-41,073104;977;2018;"NZL";"1901043326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,568437;-35,766765;14;2018;"NZL";"1901068763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71167;-36,77425;5;2018;"NZL";"1913187982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708467;-36,784144;5;2018;"NZL";"1913197005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,709428;-36,783183;10;2018;"NZL";"1913667129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,747858;-36,66441;4;2018;"NZL";"1913672748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,693232;-36,927309;24;2018;"NZL";"1913688576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,154879;-34,616742;28790;2018;"NZL";"1913714922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,151018;-34,778338;28790;2018;"NZL";"1914208090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,048987;-34,608316;28790;2018;"NZL";"1914208212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707244;-36,784675;10;2018;"NZL";"1914213547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,646287;-40,866322;9;2018;"NZL";"1914214892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,953601;-40,99175;NA;2018;"NZL";"1914216683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,063005;-37,978442;2689;2018;"NZL";"1914221107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705278;-36,786639;10;2018;"NZL";"1914240518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705156;-36,786575;10;2018;"NZL";"1914240596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705444;-36,787936;10;2018;"NZL";"1914240795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708389;-36,784119;5;2018;"NZL";"1914320153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708406;-36,784139;5;2018;"NZL";"1914325191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708406;-36,784139;5;2018;"NZL";"1914325229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708406;-36,784139;5;2018;"NZL";"1914325244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,91174;-36,998763;24;2018;"NZL";"1914326066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708922;-36,783969;5;2018;"NZL";"1914348807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708847;-36,783736;10;2018;"NZL";"1914353548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708022;-36,784564;5;2018;"NZL";"1920799619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,008555;-40,990998;31;2018;"NZL";"1920843292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,015851;-40,990607;1;2018;"NZL";"1920845223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7088;-36,783806;10;2018;"NZL";"1935615388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708756;-36,783803;10;2018;"NZL";"1935615445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70955;-36,783128;5;2018;"NZL";"2005267639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,714111;-36,794239;10;2018;"NZL";"2005267950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708847;-36,783778;10;2018;"NZL";"2005268758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708769;-36,783294;10;2018;"NZL";"2005269190";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Geniostoma ligustrifolium";173,568444;-35,766777;NA;2018;"NZL";"2243295513";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708861;-36,784017;10;2018;"NZL";"2429192602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,709503;-36,783133;5;2018;"NZL";"2429193059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,500978;-36,875518;NA;2018;"NZL";"2851293141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,392361;-37,588529;3356;2018;"NZL";"2868397709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,693638;-36,928031;110;2018;"NZL";"1914353855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,851538;-41,095169;10;2018;"NZL";"1914360704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,662046;-40,41707;88;2018;"NZL";"1914364697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,032089;-40,959;NA;2018;"NZL";"1920804108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723328;-36,794947;NA;2018;"NZL";"1920809697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,077282;-39,062948;71;2018;"NZL";"1920818088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,284388;-41,13011;15;2018;"NZL";"1920819598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,707306;-36,791764;5;2018;"NZL";"1920827185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,129136;-39,255128;10;2018;"NZL";"1920837505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,109905;-34,73561;4;2018;"NZL";"1920843622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,911901;-41,280801;400;2018;"NZL";"1931497262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,93277;-36,9302;10;2018;"NZL";"1931497800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712294;-36,78;5;2018;"NZL";"1931508281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712053;-36,7802;5;2018;"NZL";"1931515055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,028336;-40,121944;NA;2018;"NZL";"1931522144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711853;-36,780322;10;2018;"NZL";"1931528508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,740679;-36,813113;8;2018;"NZL";"1931530395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,753094;-36,790667;10;2018;"NZL";"1931531974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,751921;-36,791459;8;2018;"NZL";"1931535016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710371;-36,782223;NA;2018;"NZL";"1932308261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710097;-36,782475;5;2018;"NZL";"1932311420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723337;-36,794937;NA;2018;"NZL";"1932328898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711944;-36,780083;10;2018;"NZL";"2005269664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71179;-36,78041;5;2018;"NZL";"2429192363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711621;-36,780665;NA;2018;"NZL";"2603277209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,151635;-38,753573;54;2018;"NZL";"1935613247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,735275;-36,813332;NA;2018;"NZL";"1935618620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,652126;-38,696741;16;2018;"NZL";"1944407863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,944612;-40,82503;NA;2018;"NZL";"1945462326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,077655;-39,062671;15;2018;"NZL";"1946346672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,078889;-39,063333;NA;2018;"NZL";"1946346872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,617814;-38,698519;8;2018;"NZL";"1949993697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,006892;-35,192966;43;2018;"NZL";"2234795877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,022469;-34,233396;28846;2018;"NZL";"2265780158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,896728;-37,90855;8;2018;"NZL";"1948778132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731639;-36,793971;4;2018;"NZL";"1949989905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,191111;-41,121111;NA;2018;"NZL";"1950007559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723258;-36,795279;NA;2018;"NZL";"1950017096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712753;-36,793511;5;2018;"NZL";"1950031178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,597472;-37,006055;175;2018;"NZL";"1978427487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711044;-36,781639;2;2018;"NZL";"1978446862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711044;-36,781639;3;2018;"NZL";"1978450607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,840094;-36,872533;35;2018;"NZL";"1978463694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,73085;-36,478783;367;2018;"NZL";"1986565235";"iNaturalist"
