"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2662831386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,48285;-45,848717;NA;2019;"NZL";"2663093081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,76065;-40,302307;NA;2019;"NZL";"2663529127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,0067;-35,193527;NA;2019;"NZL";"2663865445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,52795;-35,60044;NA;2019;"NZL";"2663969944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,644;-35,7268;NA;2019;"NZL";"2664421245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01169;-37,135296;NA;2019;"NZL";"2664470709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2664473732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2664657246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,32367;-37,182392;NA;2019;"NZL";"2664845880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2019;"NZL";"2664950031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,52795;-35,60044;NA;2019;"NZL";"2665175718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9298;-39,7973;NA;2019;"NZL";"2666040913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,15883;-37,690464;NA;2019;"NZL";"2666107856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89886;-36,773243;NA;2019;"NZL";"2666289709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72629;-36,93345;NA;2019;"NZL";"2667092119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2667199246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,90256;-38,91593;NA;2019;"NZL";"2667307204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72313;-36,850266;NA;2019;"NZL";"2667512736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2667953912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,644;-35,7268;NA;2019;"NZL";"2668132852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2668256799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72932;-36,86482;NA;2019;"NZL";"2668417649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,50648;-45,861683;NA;2019;"NZL";"2668444083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,44576;-36,44819;NA;2019;"NZL";"2668701077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2671925432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2019;"NZL";"2672196859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2672284867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,53377;-35,609608;NA;2019;"NZL";"2672511946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,32896;-37,80229;NA;2019;"NZL";"2674424126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77396;-36,86017;NA;2019;"NZL";"2675560935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,95943;-35,220158;NA;2019;"NZL";"2708824365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2019;"NZL";"2715110121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,07466;-38,692978;NA;2019;"NZL";"2722740945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,52841;-37,665348;NA;2019;"NZL";"2728015707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2019;"NZL";"2728598975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,50168;-35,131573;NA;2019;"NZL";"2728624340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2728738398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,31998;-38,250572;NA;2019;"NZL";"2728750081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2728885455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2728939782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,88205;-36,792515;NA;2019;"NZL";"2728988320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2728999383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84976;-36,89284;NA;2019;"NZL";"2729661248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74081;-36,84402;NA;2019;"NZL";"2729757679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2730534497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5129;-35,628574;NA;2019;"NZL";"2730777234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2732499245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,62805;-35,712223;NA;2019;"NZL";"2733318064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,17921;-35,285614;NA;2019;"NZL";"2733414486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2733919918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2734530334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,10806;-35,31628;NA;2019;"NZL";"2734922477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82628;-36,888943;NA;2019;"NZL";"2734949633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8162;-36,88682;NA;2019;"NZL";"2735156732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,86325;-36,78702;NA;2019;"NZL";"2735166719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2735172389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,90256;-38,91593;NA;2019;"NZL";"2735282056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2735315490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,17921;-35,285614;NA;2019;"NZL";"2735650332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78833;-37,005554;NA;2019;"NZL";"2735688321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2735898065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2735904335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2736392182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2736484503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81685;-36,892284;NA;2019;"NZL";"2736744307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,95834;-37,06406;NA;2019;"NZL";"2737126775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89886;-36,773243;NA;2019;"NZL";"2737293975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,99864;-37,952885;NA;2019;"NZL";"2737440661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2738395856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2739668131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2740062846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8987;-36,7734;NA;2019;"NZL";"2740345788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2740654443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8128;-36,609394;NA;2019;"NZL";"2740868585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2741374909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8162;-36,88682;NA;2019;"NZL";"2741671161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2741996748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2019;"NZL";"2742053431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2742181383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2742342573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,65245;-35,72122;NA;2019;"NZL";"2742828923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89694;-36,782307;NA;2019;"NZL";"2743236782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81487;-36,88242;NA;2019;"NZL";"2744267890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89728;-36,6077;NA;2019;"NZL";"2746812675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82414;-36,61353;NA;2019;"NZL";"2746955078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2747095160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,29474;-37,95047;NA;2019;"NZL";"2747360133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,38136;-37,821922;NA;2019;"NZL";"2747686988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,52841;-37,665348;NA;2019;"NZL";"2748592272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,17921;-35,285614;NA;2019;"NZL";"2748762474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,26738;-36,11437;NA;2019;"NZL";"2749750932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,30685;-38,113483;NA;2019;"NZL";"2750984604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,30675;-35,71371;NA;2019;"NZL";"2751054423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8162;-36,88682;NA;2019;"NZL";"2751472250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2752535104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48955;-36,86616;NA;2019;"NZL";"2754503958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2019;"NZL";"2755339906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52663;-35,609306;NA;2019;"NZL";"2755900067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82442;-36,613857;NA;2019;"NZL";"2756610489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2756664917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52663;-35,609306;NA;2019;"NZL";"2756708203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9298;-39,7973;NA;2019;"NZL";"2759194011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70479;-36,87707;NA;2019;"NZL";"2759965067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,93007;-39,796677;NA;2019;"NZL";"2762158910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2780039706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8926;-36,602524;NA;2019;"NZL";"2783739679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89648;-36,6063;NA;2019;"NZL";"2789069025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,773951;-36,85751;797;2019;"NZL";"2803072992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78531;-36,900574;NA;2019;"NZL";"3292013252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78531;-36,900574;NA;2019;"NZL";"3298707346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,889362;-36,60124;1540;2019;"NZL";"3456131890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,509428;-45,854578;8;2019;"NZL";"2234745351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,332093;-41,107284;38;2019;"NZL";"2234769573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,694963;-38,153322;40;2019;"NZL";"2234775432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,572358;-35,836616;NA;2019;"NZL";"2234779174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,161404;-35,160025;NA;2019;"NZL";"2234780295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,841654;-36,372061;NA;2019;"NZL";"2235487266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,825426;-36,606331;NA;2019;"NZL";"2236218140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,841654;-36,372061;NA;2019;"NZL";"2432597777";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,161404;-35,160025;NA;2019;"NZL";"2432601536";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,572358;-35,836616;NA;2019;"NZL";"2432631326";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,825426;-36,606331;NA;2019;"NZL";"2432644467";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,922829;-37,554625;4;2019;"NZL";"2573994775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8162;-36,88682;NA;2019;"NZL";"2657838734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2657891056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7095;-36,86714;NA;2019;"NZL";"2658945386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2659755382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2659975034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79456;-36,866673;NA;2019;"NZL";"2660181814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,51872;-45,85277;NA;2019;"NZL";"2660200671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78378;-36,617752;NA;2019;"NZL";"2660280554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,43848;-36,4475;NA;2019;"NZL";"2660335810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77516;-36,922916;NA;2019;"NZL";"2660465962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2660485141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2019;"NZL";"2660605711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2660816807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2661543469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,41957;-36,587814;NA;2019;"NZL";"2661562218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,47221;-37,8884;NA;2019;"NZL";"2661683304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48604;-36,95486;NA;2019;"NZL";"2661757225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,15883;-37,690464;NA;2019;"NZL";"2661911444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,2837;-37,735733;NA;2019;"NZL";"2662295440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2662354457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,50508;-37,198505;NA;2019;"NZL";"2662519917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2662660522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2662854488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89008;-36,600716;NA;2019;"NZL";"2662973171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78378;-36,617752;NA;2019;"NZL";"2663289750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91745;-36,767662;NA;2019;"NZL";"2663419480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2663496601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2663624921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2663774547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96028;-41,108994;NA;2019;"NZL";"2664379495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,05923;-40,862713;NA;2019;"NZL";"2664727811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01724;-36,79226;NA;2019;"NZL";"2664865567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,51689;-45,849037;NA;2019;"NZL";"2664997072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2666269636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,92596;-39,79913;NA;2019;"NZL";"2668015513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2668333504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2668857081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2669327471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,30295;-37,80524;NA;2019;"NZL";"2670400758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,88205;-36,792515;NA;2019;"NZL";"2671440016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2671495176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2673011813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2675664756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,00108;-36,794437;NA;2019;"NZL";"2676099156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,70518;-36,88947;NA;2019;"NZL";"2676358826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,69736;-36,814182;NA;2019;"NZL";"2680330633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,38136;-37,821922;NA;2019;"NZL";"2686780693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71246;-36,530975;NA;2019;"NZL";"2688862727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,16487;-35,232784;NA;2019;"NZL";"2699426315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77136;-36,442062;NA;2019;"NZL";"2710890711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2728642246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2728774011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2730034934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,1874;-37,844494;NA;2019;"NZL";"2730077650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,46988;-37,89462;NA;2019;"NZL";"2730157321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,80566;-36,88171;NA;2019;"NZL";"2730173135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91446;-41,102135;NA;2019;"NZL";"2730290310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2730366692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,51866;-45,86043;NA;2019;"NZL";"2730455695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75327;-36,774155;NA;2019;"NZL";"2731976690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2736471978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2737741906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82295;-36,606365;NA;2019;"NZL";"2737907757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78325;-36,864765;NA;2019;"NZL";"2738716133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,55365;-36,675472;NA;2019;"NZL";"2739090413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,55365;-36,675472;NA;2019;"NZL";"2739944029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2019;"NZL";"2739989985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,4478;-41,068466;NA;2019;"NZL";"2740473170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,15883;-37,690464;NA;2019;"NZL";"2740648249";"CLO"
