"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,620419;-43,661662;NA;2014;"NZL";"1038346791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1515;-38,721;5;2014;"NZL";"1322991922";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0603;-38,7458;7;2014;"NZL";"1322992123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0423;-38,7344;5;2014;"NZL";"1322992154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,6244;-43,6368;5;2014;"NZL";"3760880381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,653;-43,6045;5;2014;"NZL";"3760889396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,527433;-45,730604;446;2014;"NZL";"1038346520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,164246;-42,840395;3116;2014;"NZL";"1052577384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,354478;-41,08221;96;2014;"NZL";"1052591329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,489565;-45,840795;46;2014;"NZL";"1052596044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,291518;-41,102459;5;2013;"NZL";"1038302475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,024459;-41,154191;NA;2013;"NZL";"1038303641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934576;-43,293839;50;2013;"NZL";"1038304198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,212625;-42,350349;NA;2013;"NZL";"1586955882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,9365;-38,0627;5;2013;"NZL";"1313433700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,830667;-37,586333;NA;2013;"NZL";"1038305348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,9554;-38,0234;5;2013;"NZL";"1313433603";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,740929;-43,593047;80;2013;"NZL";"1038306559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,991833;-37,803333;NA;2013;"NZL";"1038308430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,949333;-37,850167;NA;2013;"NZL";"1038308910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,9485;-37,8495;NA;2013;"NZL";"2423262153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,947333;-37,833667;NA;2013;"NZL";"1038311151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,796861;-41,736904;NA;2013;"NZL";"1038323751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,964469;-43,796603;15;2013;"NZL";"1836605508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,460219;-45,861773;NA;2013;"NZL";"1920852548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,958;-37,839333;NA;2013;"NZL";"1920852573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,622;-43,6376;5;2013;"NZL";"3760888376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,6083;-43,6467;5;2013;"NZL";"3760891379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,6239;-43,6667;5;2013;"NZL";"3760894385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,211333;-37,892;NA;2013;"NZL";"1038312371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,087545;-41,052366;346;2013;"NZL";"1038312512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,204977;-41,066912;74;2013;"NZL";"1038312766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,6231;-43,6615;5;2013;"NZL";"3760895379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,6136;-43,6531;5;2013;"NZL";"3760899386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1653;-38,7162;7;2012;"NZL";"1322991872";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,5952;-44,2979;7;2012;"NZL";"1313431967";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6044;-44,3023;6;2012;"NZL";"1313432056";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6084;-44,2945;5;2012;"NZL";"1313432136";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6151;-44,2972;7;2012;"NZL";"1313432184";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6183;-44,2982;5;2012;"NZL";"1313432223";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6342;-44,2717;5;2012;"NZL";"1313432409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6279;-44,2679;5;2012;"NZL";"1313432454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,64;-44,2756;5;2012;"NZL";"1313432511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6332;-44,2626;10;2012;"NZL";"1313432605";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6455;-44,2696;5;2012;"NZL";"1313432668";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6488;-44,2717;6;2012;"NZL";"1313432707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,2857;-38,0836;6;2012;"NZL";"1313433737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,564171;-36,09343;NA;2012;"NZL";"1038299580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1357;-39,2775;6;2011;"NZL";"1313412859";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0984;-39,2185;6;2011;"NZL";"1313412975";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9942;-39,3591;6;2011;"NZL";"1313413041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1236;-39,3662;9;2011;"NZL";"1313413094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0082;-39,3105;5;2011;"NZL";"1313413471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0693;-39,2525;5;2011;"NZL";"1313414193";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,079;-36,2101;5;2011;"NZL";"1313440746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,0746;-36,2129;5;2011;"NZL";"1313441013";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6691;-44,271;6;2011;"NZL";"1889941242";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2266;-41,5229;5;2011;"NZL";"1313398780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2223;-41,5305;5;2011;"NZL";"1313398817";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2181;-41,5328;5;2011;"NZL";"1313398849";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2259;-41,5272;5;2011;"NZL";"1313399119";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2226;-41,5267;5;2011;"NZL";"1313399173";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,222;-41,5276;5;2011;"NZL";"1313399354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2258;-41,5403;5;2011;"NZL";"1313399591";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,08;-41,5351;50;2011;"NZL";"1313403359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1159;-41,5343;50;2011;"NZL";"1313403471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0604;-41,5372;5;2011;"NZL";"1313403510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0586;-41,5397;5;2011;"NZL";"1313403816";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1008;-41,5418;5;2011;"NZL";"1313403927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1407;-41,5417;5;2011;"NZL";"1313404030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1481;-41,5433;5;2011;"NZL";"1313404081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0945;-41,5436;5;2011;"NZL";"1313404400";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0729;-41,5283;5;2011;"NZL";"1313404599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,076;-41,5369;5;2011;"NZL";"1313404687";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1085;-41,5398;5;2011;"NZL";"1313404832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1071;-41,5414;5;2011;"NZL";"1313404977";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1032;-41,5434;5;2011;"NZL";"1313405020";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0728;-41,5294;5;2011;"NZL";"1313405424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0605;-41,5361;5;2011;"NZL";"1313405497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0778;-41,5369;5;2011;"NZL";"1313405573";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0829;-41,5403;5;2011;"NZL";"1313405655";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,1017;-41,5438;5;2011;"NZL";"1313405804";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0368;-41,5534;5;2011;"NZL";"1313405989";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9707;-39,248;5;2011;"NZL";"1313413171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1129;-39,3464;6;2011;"NZL";"1313413243";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1007;-39,357;7;2011;"NZL";"1313413260";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1134;-39,3422;5;2011;"NZL";"1313413344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0992;-39,3417;5;2011;"NZL";"1313413700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9817;-39,2615;5;2011;"NZL";"1313413713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0805;-39,2304;5;2011;"NZL";"1313413755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0777;-39,3468;5;2011;"NZL";"1313413850";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0171;-39,2686;5;2011;"NZL";"1313414014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0337;-39,2598;5;2011;"NZL";"1313414109";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,314;-41,4663;5;2011;"NZL";"1313397910";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3101;-41,469;5;2011;"NZL";"1313398007";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2951;-41,4743;5;2011;"NZL";"1313398082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2845;-41,4839;5;2011;"NZL";"1313398263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2497;-41,5181;5;2011;"NZL";"1313398633";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2768;-41,5028;5;2011;"NZL";"1313398927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2755;-41,5156;5;2011;"NZL";"1313398982";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2167;-41,5226;5;2011;"NZL";"1313399062";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2832;-41,4943;5;2011;"NZL";"1313399740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2756;-41,5043;5;2011;"NZL";"1313399768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2674;-41,5124;5;2011;"NZL";"1313399820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2506;-41,5179;5;2011;"NZL";"1313400136";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2607;-41,2598;5;2011;"NZL";"1313400471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2728;-41,2491;5;2011;"NZL";"1313400852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2786;-41,2363;5;2011;"NZL";"1313400983";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2781;-41,2315;5;2011;"NZL";"1313401070";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,28;-41,2685;5;2011;"NZL";"1313401345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,275;-41,2376;5;2011;"NZL";"1313401578";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2757;-41,2304;5;2011;"NZL";"1313401718";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2767;-41,2241;5;2011;"NZL";"1313401761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2776;-41,223;5;2011;"NZL";"1313401818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2791;-41,2176;5;2011;"NZL";"1313401869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2926;-41,2136;5;2011;"NZL";"1313401888";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3204;-41,2016;5;2011;"NZL";"1313402017";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2791;-41,2203;5;2011;"NZL";"1313402714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2926;-41,2139;5;2011;"NZL";"1313402971";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6482;-39,0802;5;2011;"NZL";"1313409495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6731;-39,0797;5;2011;"NZL";"1313409517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6713;-39,0793;6,6;2011;"NZL";"1313410453";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6695;-39,0787;5;2011;"NZL";"1313410477";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6561;-39,0854;5,1;2011;"NZL";"1313410581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0445;-39,3429;5;2011;"NZL";"1313413587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,03;-39,3469;7;2011;"NZL";"1313413943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0367;-39,3358;5;2011;"NZL";"1313414081";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,6877;-42,7637;5;2011;"NZL";"1427614776";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,0014;-41,575;5;2011;"NZL";"1313406244";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,9442;-41,5918;5;2011;"NZL";"1313406631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6855;-39,095;5;2011;"NZL";"1313409285";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6507;-39,0825;5;2011;"NZL";"1313409349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6496;-39,0816;7;2011;"NZL";"1313409414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6855;-39,088;5;2011;"NZL";"1313409573";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6967;-39,0923;5;2011;"NZL";"1313409605";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6969;-39,0956;5;2011;"NZL";"1313409746";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6872;-39,0955;5;2011;"NZL";"1313409790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,697;-39,0974;5;2011;"NZL";"1313410361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6967;-39,0938;11,5;2011;"NZL";"1313410381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6835;-39,0873;5;2011;"NZL";"1313410531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,5601;-38,9842;7;2011;"NZL";"1313414384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,5419;-38,9869;5;2011;"NZL";"1313414434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6872;-39,0886;5;2011;"NZL";"1313409671";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,7239;-39,1009;10;2011;"NZL";"1313409895";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,7169;-39,115;7;2011;"NZL";"1313409941";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6677;-39,0892;5;2011;"NZL";"1313410108";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6695;-39,0891;5;2011;"NZL";"1313410148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,6716;-39,0891;12;2011;"NZL";"1313410251";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1782;-38,711;8;2011;"NZL";"1313433093";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,7173;-39,1168;6,4;2011;"NZL";"1313409985";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,3786;-36,5373;8;2010;"NZL";"1313408811";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3034;-41,5206;11;2010;"NZL";"1889975493";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3042;-41,5192;7,3;2010;"NZL";"1889975622";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,305;-41,5176;13,3;2010;"NZL";"1889975658";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3057;-41,5161;12,5;2010;"NZL";"1889975768";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,3064;-41,5148;12;2010;"NZL";"1889975846";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2807;-41,4222;5;2010;"NZL";"1889975156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2774;-41,4236;8,3;2010;"NZL";"1889975316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,2757;-41,4243;9,2;2010;"NZL";"1889975370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6525;-44,0945;5;2010;"NZL";"3008031592";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,7361;-44,0771;5;2010;"NZL";"3008033593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,8401;-44,0279;5;2010;"NZL";"3008035542";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,7603;-44,0721;5;2010;"NZL";"3008043560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,7642;-44,074;5;2010;"NZL";"3008045574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6313;-44,0996;5;2010;"NZL";"3008050560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1806;-38,2468;8;2010;"NZL";"3008035534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1727;-38,2218;15;2010;"NZL";"3008044523";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,1922;-38,2711;5;2010;"NZL";"3008047505";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,716885;-40,555305;27939;2010;"NZL";"2813927817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,607215;-36,943375;200;2010;"NZL";"1132407731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0224;-38,456;11,6;2010;"NZL";"1313314316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0137;-38,468;5;2010;"NZL";"1313314517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0279;-38,4399;5,6;2010;"NZL";"1313314602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";177,0159;-38,4866;8,3;2010;"NZL";"1313314775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1101;-39,3102;5;2010;"NZL";"1313411797";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9532;-39,1411;5;2010;"NZL";"1313412011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9564;-39,1632;5;2010;"NZL";"1313412059";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,9694;-39,1748;5;2010;"NZL";"1313412190";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0769;-39,3811;12;2010;"NZL";"1313412353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1112;-39,3004;5;2010;"NZL";"1313412404";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,0964;-39,2734;5;2010;"NZL";"1313412664";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,1697;-39,2943;5,4;2010;"NZL";"1313413402";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,5267;-37,961;6;2010;"NZL";"1313407896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6871;-44,2587;7;2010;"NZL";"1313408045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6676;-44,2584;7;2010;"NZL";"1313408113";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6653;-44,2519;7;2010;"NZL";"1313408289";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6507;-44,2527;5;2010;"NZL";"1313408524";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,6583;-44,2467;8;2010;"NZL";"1313408604";"Landcare Research"
