"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Sturnus vulgaris";2020;"3220108800";-46,27621;169,79272
4;"Sturnus vulgaris";2020;"3220129582";-46,246326;169,53766
4;"Sturnus vulgaris";2020;"3220272822";-45,916748;170,20865
4;"Sturnus vulgaris";2020;"3220434391";-46,309925;169,89334
4;"Sturnus vulgaris";2020;"3220903120";-46,096874;169,73788
4;"Sturnus vulgaris";2020;"3220950336";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3221298699";-46,199635;169,44637
4;"Sturnus vulgaris";2020;"3221755371";-46,286133;169,91473
4;"Sturnus vulgaris";2020;"3221815857";-46,27166;169,79039
4;"Sturnus vulgaris";2020;"3221885803";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3222022853";-46,18526;169,83891
4;"Sturnus vulgaris";2020;"3222375862";-46,247585;169,75218
4;"Sturnus vulgaris";2020;"3223002374";-46,243088;169,7439
4;"Sturnus vulgaris";2020;"3223057932";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3223235357";-46,32721;169,82765
4;"Sturnus vulgaris";2020;"3223243767";-45,922676;170,19957
4;"Sturnus vulgaris";2020;"3223948272";-46,27816;169,73978
4;"Sturnus vulgaris";2020;"3224241106";-46,242382;169,70496
4;"Sturnus vulgaris";2020;"3227143990";-46,445717;169,80353
4;"Sturnus vulgaris";2020;"3228430048";-46,41252;169,79903
4;"Sturnus vulgaris";2020;"3231724276";-46,243088;169,7439
4;"Sturnus vulgaris";2020;"3232361227";-45,904896;170,42038
4;"Sturnus vulgaris";2020;"3234826542";-46,199226;169,63533
4;"Sturnus vulgaris";2020;"3236002097";-46,23345;169,7059
4;"Sturnus vulgaris";2020;"3236333227";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3238910726";-46,207615;169,70894
4;"Sturnus vulgaris";2020;"3240451532";-46,24379;169,5514
4;"Sturnus vulgaris";2020;"3241411342";-46,309925;169,89334
4;"Sturnus vulgaris";2020;"3248168187";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3251771131";-46,088837;169,7388
4;"Sturnus vulgaris";2020;"3255216368";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3269261289";-45,922676;170,19957
4;"Sturnus vulgaris";2020;"3292268846";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3134286018";-46,116993;169,96365
4;"Sturnus vulgaris";2020;"3134355394";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3134386562";-46,44557;169,80864
4;"Sturnus vulgaris";2020;"3134928019";-46,447556;169,81653
4;"Sturnus vulgaris";2020;"3135246644";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3135325027";-46,247585;169,75218
4;"Sturnus vulgaris";2020;"3135402070";-46,472424;169,72005
4;"Sturnus vulgaris";2020;"3135735674";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3135742655";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3135745038";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3135892429";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3135904173";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3136283331";-46,474052;169,69539
4;"Sturnus vulgaris";2020;"3136347987";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3136442612";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3136447082";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3136635370";-46,477676;169,69193
4;"Sturnus vulgaris";2020;"3136721704";-46,25193;169,80351
4;"Sturnus vulgaris";2020;"3136953727";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3137307320";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3139603392";-45,85589;170,23103
4;"Sturnus vulgaris";2020;"3141499573";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3143265617";-45,985058;170,07854
4;"Sturnus vulgaris";2020;"3143452939";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3143717555";-46,251923;169,83173
4;"Sturnus vulgaris";2020;"3143761711";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3144631696";-46,236813;169,732
4;"Sturnus vulgaris";2020;"3144817611";-46,235146;169,73946
4;"Sturnus vulgaris";2020;"3144973194";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3145173019";-46,470833;169,70738
4;"Sturnus vulgaris";2020;"3145764780";-46,255165;169,83626
4;"Sturnus vulgaris";2020;"3146241800";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3147982649";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3148715517";-46,237675;169,73021
4;"Sturnus vulgaris";2020;"3149634341";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3149660637";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3149793129";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3155149065";-46,10852;169,94951
4;"Sturnus vulgaris";2020;"3162274676";-46,47672;169,69176
4;"Sturnus vulgaris";2020;"3194326299";-46,021935;170,09381
4;"Sturnus vulgaris";2020;"3217833693";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3217925584";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3218032559";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3218671615";-45,984806;170,07825
4;"Sturnus vulgaris";2020;"3218949865";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3219166355";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3219450804";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3219893601";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3220701367";-46,475826;169,69408
4;"Sturnus vulgaris";2020;"3221012671";-46,247585;169,75218
4;"Sturnus vulgaris";2020;"3221602564";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3222552401";-46,54771;169,47054
4;"Sturnus vulgaris";2020;"3222619692";-46,242382;169,70496
4;"Sturnus vulgaris";2020;"3222861569";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3224676663";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3225696682";-46,10581;169,50523
4;"Sturnus vulgaris";2020;"3228114182";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3229443143";-45,81328;169,52597
4;"Sturnus vulgaris";2020;"3232088141";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3232458447";-46,477676;169,69193
4;"Sturnus vulgaris";2020;"3233221603";-46,243053;169,744
4;"Sturnus vulgaris";2020;"3234290117";-46,1102;169,95255
4;"Sturnus vulgaris";2020;"3234543319";-46,44557;169,80864
4;"Sturnus vulgaris";2020;"3235056581";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3235676668";-46,235146;169,73946
4;"Sturnus vulgaris";2020;"3237514697";-46,232727;169,73709
4;"Sturnus vulgaris";2020;"3241179830";-45,909267;170,25969
4;"Sturnus vulgaris";2020;"3243110884";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3243675788";-45,984753;170,08359
4;"Sturnus vulgaris";2020;"3244196051";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3244777814";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3251611101";-46,41241;169,72046
4;"Sturnus vulgaris";2020;"3252845014";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3259396218";-46,243053;169,744
4;"Sturnus vulgaris";2020;"3268342990";-46,022964;170,09279
4;"Sturnus vulgaris";2020;"3135992650";-45,716;170,109
4;"Sturnus vulgaris";2020;"3136731338";-45,697304;170,0501
4;"Sturnus vulgaris";2020;"3137684310";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3137848762";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3138375318";-46,207615;169,70894
4;"Sturnus vulgaris";2020;"3138799203";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3139099002";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3139402643";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3139732500";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3139826900";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3140385821";-46,29043;169,85
4;"Sturnus vulgaris";2020;"3141852133";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3143317708";-45,85652;170,23082
4;"Sturnus vulgaris";2020;"3143457832";-46,321472;169,7783
4;"Sturnus vulgaris";2020;"3144195676";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3146799650";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3148765757";-46,29528;169,83916
4;"Sturnus vulgaris";2020;"3148834827";-46,477886;169,71802
4;"Sturnus vulgaris";2020;"3149486046";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3149746540";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3150148695";-46,31402;169,76253
4;"Sturnus vulgaris";2020;"3151047550";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3151164360";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3151384893";-46,247585;169,75218
4;"Sturnus vulgaris";2020;"3152832775";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3153653124";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3153718759";-46,3086;169,72275
4;"Sturnus vulgaris";2020;"3154192168";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3154758968";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3155066197";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3158328624";-46,33901;169,78975
4;"Sturnus vulgaris";2020;"3159281195";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3161909818";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3165645522";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3218440690";-45,857086;170,2287
4;"Sturnus vulgaris";2020;"3219484902";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3219744849";-46,484222;169,6958
4;"Sturnus vulgaris";2020;"3220478349";-45,71407;170,06194
4;"Sturnus vulgaris";2020;"3220827144";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3221670874";-46,371895;169,7816
4;"Sturnus vulgaris";2020;"3221677397";-46,238625;169,73128
4;"Sturnus vulgaris";2020;"3221694130";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3222164346";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3222585132";-46,23997;169,74242
4;"Sturnus vulgaris";2020;"3223789780";-45,71407;170,06194
4;"Sturnus vulgaris";2020;"3224332280";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3224719635";-45,715797;170,05714
4;"Sturnus vulgaris";2020;"3225223807";-46,28196;169,87772
4;"Sturnus vulgaris";2020;"3225644582";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3225926374";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3226884628";-46,311115;169,7795
4;"Sturnus vulgaris";2020;"3228593719";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3229996066";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3230696686";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3231791753";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3232019120";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3233769660";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3234023500";-45,716;170,109
4;"Sturnus vulgaris";2020;"3238459583";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3243488270";-46,22868;169,76047
4;"Sturnus vulgaris";2020;"3245133111";-46,218807;169,72957
4;"Sturnus vulgaris";2020;"3245248417";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3245762013";-46,494984;169,70892
4;"Sturnus vulgaris";2020;"3247747396";-46,239582;169,74948
4;"Sturnus vulgaris";2020;"3247748135";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3250583807";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3253913561";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3258719281";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3266423780";-46,32592;169,79538
4;"Sturnus vulgaris";2020;"3270086726";-45,715797;170,05714
4;"Sturnus vulgaris";2020;"3141194599";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3141293571";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3142472986";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3142541296";-46,246254;169,75392
4;"Sturnus vulgaris";2020;"3142562150";-46,25013;169,72256
4;"Sturnus vulgaris";2020;"3143031759";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3143172560";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3143481772";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3143596843";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3143647047";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3144963857";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3145265946";-46,243572;169,74875
4;"Sturnus vulgaris";2020;"3145531558";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3145734919";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3146300947";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3147024782";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3147473110";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3147489993";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3147829023";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3148043614";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3149023865";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3149529503";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3149732212";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3149797998";-46,25069;169,72627
4;"Sturnus vulgaris";2020;"3149858215";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3149875390";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3151348187";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3152151285";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3152531068";-46,238;169,74376
4;"Sturnus vulgaris";2020;"3152887780";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3153724559";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3154743484";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3156510977";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3157795020";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3159514052";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3159955007";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3160696648";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3160843146";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3161890090";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3162796920";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3162937626";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3163082337";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3165698160";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3165754005";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3170378761";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3220348183";-46,2383;169,72061
4;"Sturnus vulgaris";2020;"3221334640";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3221849208";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3222317233";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3222462289";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3223732959";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3223818982";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3224706148";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3224764357";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3225514756";-46,223404;169,73952
4;"Sturnus vulgaris";2020;"3225645611";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3225752998";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3225787021";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3225862727";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3226384232";-46,243088;169,7439
4;"Sturnus vulgaris";2020;"3226649836";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3227615742";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3227791523";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3227846268";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3227953085";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3228110705";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3228139010";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3228915721";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3229007532";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3229409030";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3229447153";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3229759193";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3232112102";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3232326164";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3233413236";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3233701040";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3235343798";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3235494024";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3235616531";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3235750780";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3238220599";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3238277237";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3238693805";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3239031744";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3239936032";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3240148694";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3240621072";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3240895449";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3241043024";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3241703499";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3242006726";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3242382629";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3242774634";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3248588490";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3249657746";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3250176151";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3252121182";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3252409231";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3253321810";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3253993134";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3256230292";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3256327186";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3257119573";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3259187724";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3260698296";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3260723346";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3261383856";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3262145275";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3262861982";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3267074483";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3269060477";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3299794687";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3149340636";-46,32721;169,82765
4;"Sturnus vulgaris";2020;"3149364827";-45,74067;170,30183
4;"Sturnus vulgaris";2020;"3150086589";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3150351838";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3150783537";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3150808303";-46,186638;169,70538
4;"Sturnus vulgaris";2020;"3151233351";-46,151154;169,70271
4;"Sturnus vulgaris";2020;"3151241575";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3151613423";-46,23163;169,72807
4;"Sturnus vulgaris";2020;"3151766567";-46,245132;169,74246
4;"Sturnus vulgaris";2020;"3151803834";-46,29262;169,8072
4;"Sturnus vulgaris";2020;"3152343667";-46,251923;169,83173
4;"Sturnus vulgaris";2020;"3153096939";-46,255165;169,83626
4;"Sturnus vulgaris";2020;"3153152813";-46,290474;169,83305
4;"Sturnus vulgaris";2020;"3154866849";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3155150354";-46,179203;169,67041
4;"Sturnus vulgaris";2020;"3155528798";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3155682600";-46,22383;169,7643
4;"Sturnus vulgaris";2020;"3155788279";-46,3086;169,72275
4;"Sturnus vulgaris";2020;"3155809824";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3155840633";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3155994047";-46,194416;169,76794
4;"Sturnus vulgaris";2020;"3156034670";-46,223774;169,75293
4;"Sturnus vulgaris";2020;"3156113040";-46,25225;169,71269
4;"Sturnus vulgaris";2020;"3156397508";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3156446300";-46,24874;169,7231
4;"Sturnus vulgaris";2020;"3156985723";-46,22602;169,72527
4;"Sturnus vulgaris";2020;"3157022832";-46,24874;169,7231
5;"Sturnus vulgaris";2021;"3059024908";-45,85409;170,660524
5;"Sturnus vulgaris";2021;"3068116073";-45,81292;170,593272
5;"Sturnus vulgaris";2021;"3090706912";-45,909881;170,479895
5;"Sturnus vulgaris";2021;"3090610287";-45,909404;170,479647
5;"Sturnus vulgaris";2021;"3302227731";-45,909404;170,480506
5;"Sturnus vulgaris";2021;"3302233670";-45,909404;170,480506
5;"Sturnus vulgaris";2021;"3302375372";-45,870017;170,51721
5;"Sturnus vulgaris";2021;"3355363088";-45,891295;170,470742
5;"Sturnus vulgaris";2020;"2826377735";-45,772252;170,702155
5;"Sturnus vulgaris";2020;"2992752811";-45,707222;170,591944
5;"Sturnus vulgaris";2020;"3131779580";-45,849594;170,53354
5;"Sturnus vulgaris";2020;"3132242744";-45,77597;170,72946
5;"Sturnus vulgaris";2020;"3132295261";-45,847874;170,49794
5;"Sturnus vulgaris";2020;"3132486947";-45,746677;170,57309
5;"Sturnus vulgaris";2020;"3132785831";-45,849594;170,53354
5;"Sturnus vulgaris";2020;"3132999248";-45,760464;170,59003
5;"Sturnus vulgaris";2020;"3133143976";-45,902313;170,5411
5;"Sturnus vulgaris";2020;"3133238905";-45,855885;170,51831
5;"Sturnus vulgaris";2020;"3133260449";-45,901432;170,53522
5;"Sturnus vulgaris";2020;"3133670038";-45,852074;170,63704
5;"Sturnus vulgaris";2020;"3133751946";-45,77597;170,72946
5;"Sturnus vulgaris";2020;"3133829079";-45,86571;170,65823
5;"Sturnus vulgaris";2020;"3134024056";-45,879135;170,5031
5;"Sturnus vulgaris";2020;"3134058403";-45,77597;170,72946
5;"Sturnus vulgaris";2020;"3134079667";-45,901432;170,53522
5;"Sturnus vulgaris";2020;"3134240404";-45,860752;170,51434
5;"Sturnus vulgaris";2020;"3134698285";-45,849594;170,53354
5;"Sturnus vulgaris";2020;"3134729277";-45,852074;170,63704
5;"Sturnus vulgaris";2020;"3135248559";-45,901432;170,53522
5;"Sturnus vulgaris";2020;"3135273961";-45,77673;170,6054
5;"Sturnus vulgaris";2020;"3135322167";-45,902313;170,5411
