"grid_id";"species";"year";"gbifID";"lat";"lon"
31;"Fringilla coelebs";2020;"3135121666";-43,975006;171,19383
31;"Fringilla coelebs";2020;"3135884346";-44,004734;170,49365
31;"Fringilla coelebs";2020;"3136540254";-44,08222;171,20486
31;"Fringilla coelebs";2020;"3138302726";-44,183968;170,66606
31;"Fringilla coelebs";2020;"3143720297";-43,997257;170,46071
31;"Fringilla coelebs";2020;"3149198876";-44,147846;171,07965
31;"Fringilla coelebs";2020;"3149401402";-43,99679;170,46309
31;"Fringilla coelebs";2020;"3150081701";-44,194008;170,64131
31;"Fringilla coelebs";2020;"3151131083";-44,08222;171,20486
31;"Fringilla coelebs";2020;"3152292698";-43,975006;171,19383
31;"Fringilla coelebs";2020;"3171480997";-43,984726;170,46446
31;"Fringilla coelebs";2020;"3217538662";-44,153385;170,53682
31;"Fringilla coelebs";2020;"3220226984";-43,99679;170,46309
31;"Fringilla coelebs";2020;"3223589396";-44,144753;170,65427
31;"Fringilla coelebs";2020;"3226630477";-44,194008;170,64131
31;"Fringilla coelebs";2020;"3237618781";-44,043804;171,41768
31;"Fringilla coelebs";2020;"3239952368";-43,984726;170,46446
31;"Fringilla coelebs";2020;"3250037320";-44,153385;170,53682
31;"Fringilla coelebs";2020;"3251165797";-44,08229;171,2048
31;"Fringilla coelebs";2020;"3253944966";-44,043804;171,41768
31;"Fringilla coelebs";2020;"3138171581";-43,936974;170,47163
31;"Fringilla coelebs";2020;"3139915666";-44,082157;171,20476
31;"Fringilla coelebs";2020;"3144276682";-44,082066;171,20476
31;"Fringilla coelebs";2020;"3144977715";-44,082157;171,20476
31;"Fringilla coelebs";2020;"3147849826";-44,082066;171,20476
31;"Fringilla coelebs";2020;"3152786960";-44,082157;171,20476
31;"Fringilla coelebs";2020;"3219038583";-43,984726;170,46446
31;"Fringilla coelebs";2020;"3219472710";-44,100582;170,82932
31;"Fringilla coelebs";2020;"3220048593";-44,08234;171,20451
31;"Fringilla coelebs";2020;"3221675627";-44,08234;171,20451
31;"Fringilla coelebs";2020;"3221682519";-44,08228;171,20459
31;"Fringilla coelebs";2020;"3222923954";-43,936974;170,47163
31;"Fringilla coelebs";2020;"3224595632";-43,936974;170,47163
31;"Fringilla coelebs";2020;"3225908701";-44,082157;171,20476
31;"Fringilla coelebs";2020;"3227709562";-44,08228;171,20459
31;"Fringilla coelebs";2020;"3235651726";-44,078003;171,20006
31;"Fringilla coelebs";2020;"3254046294";-44,08331;171,20874
31;"Fringilla coelebs";2020;"3141314688";-44,082165;171,20473
31;"Fringilla coelebs";2020;"3141720722";-44,082165;171,20473
31;"Fringilla coelebs";2020;"3144020828";-44,082153;171,20282
31;"Fringilla coelebs";2020;"3148094537";-44,08217;171,2048
31;"Fringilla coelebs";2020;"3151253816";-44,081963;171,204
31;"Fringilla coelebs";2020;"3156640012";-44,081963;171,204
31;"Fringilla coelebs";2020;"3157993909";-44,082153;171,20282
31;"Fringilla coelebs";2020;"3158512496";-44,08217;171,2048
31;"Fringilla coelebs";2020;"3223214586";-44,08155;171,19987
31;"Fringilla coelebs";2020;"3239682827";-44,08213;171,20494
31;"Fringilla coelebs";2020;"3243129783";-44,08213;171,20494
31;"Fringilla coelebs";2020;"3262153165";-44,082413;171,20428
31;"Fringilla coelebs";2020;"3264127255";-44,082413;171,20428
31;"Fringilla coelebs";2020;"3150442764";-44,041885;171,08572
31;"Fringilla coelebs";2020;"3152059347";-43,71836;171,36266
31;"Fringilla coelebs";2020;"3154993215";-44,363625;171,25179
31;"Fringilla coelebs";2020;"3156303679";-44,66912;170,97104
31;"Fringilla coelebs";2020;"3156943729";-44,08228;171,20459
31;"Fringilla coelebs";2020;"3159018594";-44,041885;171,08572
31;"Fringilla coelebs";2020;"3165976431";-44,039337;171,09178
31;"Fringilla coelebs";2020;"3166646126";-44,08228;171,20459
31;"Fringilla coelebs";2020;"3170074221";-44,08221;171,20456
31;"Fringilla coelebs";2020;"3174359961";-44,003853;170,85922
31;"Fringilla coelebs";2020;"3174376976";-44,082195;171,20483
31;"Fringilla coelebs";2020;"3174939551";-44,42205;171,24391
31;"Fringilla coelebs";2020;"3179781985";-44,082195;171,20483
31;"Fringilla coelebs";2020;"3183311991";-44,007248;170,47452
31;"Fringilla coelebs";2020;"3229666817";-44,42205;171,24391
31;"Fringilla coelebs";2020;"3229919447";-44,009975;171,18071
31;"Fringilla coelebs";2020;"3230047599";-44,078003;171,20006
31;"Fringilla coelebs";2020;"3234996679";-44,078003;171,20006
31;"Fringilla coelebs";2020;"3235431158";-44,363625;171,25179
31;"Fringilla coelebs";2020;"3236786111";-44,363625;171,25179
31;"Fringilla coelebs";2020;"3242460504";-43,947906;170,4867
31;"Fringilla coelebs";2020;"3244294489";-44,009975;171,18071
31;"Fringilla coelebs";2020;"3245182459";-44,041546;171,10991
31;"Fringilla coelebs";2020;"3247121806";-44,082047;171,1984
31;"Fringilla coelebs";2020;"3249616877";-44,082047;171,1984
31;"Fringilla coelebs";2020;"3250458544";-44,082222;171,20422
31;"Fringilla coelebs";2020;"3255496282";-43,88554;171,23753
31;"Fringilla coelebs";2020;"3256635431";-44,077637;171,20007
31;"Fringilla coelebs";2020;"3257407345";-44,082222;171,20422
31;"Fringilla coelebs";2020;"3263624586";-44,084103;170,65964
31;"Fringilla coelebs";2020;"3264329933";-44,08221;171,20456
31;"Fringilla coelebs";2020;"3265021614";-44,039337;171,09178
31;"Fringilla coelebs";2020;"3265755505";-43,937405;170,47757
31;"Fringilla coelebs";2020;"3266045487";-43,9016;171,23427
31;"Fringilla coelebs";2020;"3268503038";-44,66912;170,97104
31;"Fringilla coelebs";2020;"3286733572";-43,90062;171,25627
31;"Fringilla coelebs";2020;"3299938025";-44,041546;171,10991
31;"Fringilla coelebs";2020;"3157037993";-43,99732;170,46144
31;"Fringilla coelebs";2020;"3159623942";-43,980362;170,47862
31;"Fringilla coelebs";2020;"3160443540";-44,535503;170,95056
31;"Fringilla coelebs";2020;"3161472905";-43,99837;170,46178
31;"Fringilla coelebs";2020;"3161763387";-44,2763;171,3519
31;"Fringilla coelebs";2020;"3161817570";-44,2763;171,3519
31;"Fringilla coelebs";2020;"3162148480";-44,492264;170,90085
31;"Fringilla coelebs";2020;"3162304403";-43,974045;171,32385
31;"Fringilla coelebs";2020;"3162842518";-44,253918;171,39062
31;"Fringilla coelebs";2020;"3165540715";-44,08185;171,19998
31;"Fringilla coelebs";2020;"3173389050";-44,363625;171,25179
31;"Fringilla coelebs";2020;"3178174076";-44,08185;171,19998
31;"Fringilla coelebs";2020;"3181096593";-44,253918;171,39062
31;"Fringilla coelebs";2020;"3183896770";-44,363625;171,25179
31;"Fringilla coelebs";2020;"3185807524";-44,535503;170,95056
31;"Fringilla coelebs";2020;"3186149456";-44,286114;171,23216
31;"Fringilla coelebs";2020;"3233844729";-43,93646;170,45981
31;"Fringilla coelebs";2020;"3234774435";-44,51837;171,08292
32;"Fringilla coelebs";2021;"3355619979";-43,696274;172,412973
32;"Fringilla coelebs";2020;"3132085211";-43,885937;171,5133
32;"Fringilla coelebs";2020;"3132304555";-44,03068;171,79355
32;"Fringilla coelebs";2020;"3132619593";-43,942333;171,77814
32;"Fringilla coelebs";2020;"3133492070";-43,78662;172,22986
32;"Fringilla coelebs";2020;"3137503761";-43,77692;172,25914
32;"Fringilla coelebs";2020;"3221954022";-43,701878;172,3517
32;"Fringilla coelebs";2020;"3225120113";-43,699757;171,51907
32;"Fringilla coelebs";2020;"3228852360";-43,69514;172,41481
32;"Fringilla coelebs";2020;"3232065656";-44,02724;171,79771
32;"Fringilla coelebs";2020;"3232360636";-43,968235;171,7661
32;"Fringilla coelebs";2020;"3236787328";-43,806698;171,68024
32;"Fringilla coelebs";2020;"3239348636";-43,94298;171,77815
32;"Fringilla coelebs";2020;"3292942326";-43,8092;171,43065
32;"Fringilla coelebs";2020;"3135082153";-44,0403;171,54805
32;"Fringilla coelebs";2020;"3135638806";-43,797977;172,34291
32;"Fringilla coelebs";2020;"3136349690";-43,977173;171,96843
32;"Fringilla coelebs";2020;"3139063322";-43,86901;171,51872
32;"Fringilla coelebs";2020;"3150830714";-43,8386;172,11615
32;"Fringilla coelebs";2020;"3218016146";-43,900925;171,75047
32;"Fringilla coelebs";2020;"3219175384";-44,05366;171,79953
32;"Fringilla coelebs";2020;"3222239384";-43,88471;171,51671
32;"Fringilla coelebs";2020;"3224847155";-44,002796;171,57027
32;"Fringilla coelebs";2020;"3225167463";-43,853764;172,37474
32;"Fringilla coelebs";2020;"3226884033";-43,752712;172,22578
32;"Fringilla coelebs";2020;"3238111163";-43,752975;172,2258
32;"Fringilla coelebs";2020;"3247822382";-43,898827;172,18434
32;"Fringilla coelebs";2020;"3226298616";-44,027325;171,79724
32;"Fringilla coelebs";2020;"3230162743";-43,89809;171,75514
32;"Fringilla coelebs";2020;"3243273814";-43,94373;171,78091
32;"Fringilla coelebs";2020;"3146589078";-43,910538;171,7384
32;"Fringilla coelebs";2020;"3154639196";-43,862408;171,98125
32;"Fringilla coelebs";2020;"3155707457";-43,837975;172,11702
32;"Fringilla coelebs";2020;"3155707466";-43,83527;172,1209
32;"Fringilla coelebs";2020;"3156135865";-43,75218;172,12631
32;"Fringilla coelebs";2020;"3157277890";-43,75574;172,22745
32;"Fringilla coelebs";2020;"3158715960";-43,798172;172,37321
32;"Fringilla coelebs";2020;"3159553817";-43,75203;171,97954
32;"Fringilla coelebs";2020;"3159737179";-44,04036;171,54791
32;"Fringilla coelebs";2020;"3169703049";-43,74933;171,98817
32;"Fringilla coelebs";2020;"3177408793";-43,888306;172,19032
32;"Fringilla coelebs";2020;"3181099814";-43,886684;171,9822
32;"Fringilla coelebs";2020;"3182685044";-43,928818;172,08324
32;"Fringilla coelebs";2020;"3227535555";-43,83348;172,11671
32;"Fringilla coelebs";2020;"3228221710";-43,833424;172,1182
32;"Fringilla coelebs";2020;"3228666802";-43,848385;171,98082
32;"Fringilla coelebs";2020;"3235356065";-44,090637;171,68687
32;"Fringilla coelebs";2020;"3236169808";-43,90258;172,194
32;"Fringilla coelebs";2020;"3239507562";-43,838245;172,11674
32;"Fringilla coelebs";2020;"3239752776";-43,899704;171,50102
32;"Fringilla coelebs";2020;"3242868923";-43,77837;172,26027
32;"Fringilla coelebs";2020;"3244385873";-44,007156;171,57263
32;"Fringilla coelebs";2020;"3245659784";-43,88853;171,84514
32;"Fringilla coelebs";2020;"3246260627";-43,903187;172,1949
32;"Fringilla coelebs";2020;"3247260673";-43,880665;172,04582
32;"Fringilla coelebs";2020;"3247957656";-43,83545;172,12093
32;"Fringilla coelebs";2020;"3259633089";-44,06825;171,6579
32;"Fringilla coelebs";2020;"3260870688";-44,007095;171,87627
32;"Fringilla coelebs";2020;"3269027966";-43,75047;171,99101
32;"Fringilla coelebs";2020;"3270261998";-43,80481;172,36336
32;"Fringilla coelebs";2020;"3270572101";-44,02581;171,8659
32;"Fringilla coelebs";2020;"3299855235";-43,955753;171,9487
32;"Fringilla coelebs";2020;"3164058290";-44,039505;171,79774
32;"Fringilla coelebs";2020;"3165207286";-43,914085;171,72058
32;"Fringilla coelebs";2020;"3165759377";-44,039505;171,79774
32;"Fringilla coelebs";2020;"3167423596";-43,82008;171,65393
32;"Fringilla coelebs";2020;"3167959551";-43,865665;171,69801
32;"Fringilla coelebs";2020;"3169415097";-43,797832;172,3433
32;"Fringilla coelebs";2020;"3174500053";-43,797516;172,37338
32;"Fringilla coelebs";2020;"3177363252";-43,696712;172,4129
32;"Fringilla coelebs";2020;"3179267529";-43,82008;171,65393
32;"Fringilla coelebs";2020;"3179535896";-43,7857;171,5358
32;"Fringilla coelebs";2020;"3181558247";-43,755886;172,383
32;"Fringilla coelebs";2020;"3192220002";-43,885963;171,72267
32;"Fringilla coelebs";2020;"3231284976";-44,039505;171,79774
32;"Fringilla coelebs";2020;"3234436298";-43,87254;171,70667
32;"Fringilla coelebs";2020;"3234774439";-43,82008;171,65393
33;"Fringilla coelebs";2021;"3399491114";-43,808322;173,022588
33;"Fringilla coelebs";2020;"3132027239";-43,678608;172,9019
33;"Fringilla coelebs";2020;"3132057869";-43,728367;172,58556
33;"Fringilla coelebs";2020;"3132091456";-43,790375;172,75853
33;"Fringilla coelebs";2020;"3132309672";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3132703313";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3132869452";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3132974326";-43,85028;172,77264
33;"Fringilla coelebs";2020;"3133082728";-43,848827;172,77374
33;"Fringilla coelebs";2020;"3133142369";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3133154419";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3133319038";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3133657357";-43,728367;172,58556
33;"Fringilla coelebs";2020;"3135845211";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3136082087";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3136582088";-43,828083;172,99731
33;"Fringilla coelebs";2020;"3137295569";-43,85028;172,77264
33;"Fringilla coelebs";2020;"3139510056";-43,78485;172,70001
33;"Fringilla coelebs";2020;"3139665349";-43,804493;172,84334
33;"Fringilla coelebs";2020;"3143601111";-43,78485;172,70001
33;"Fringilla coelebs";2020;"3144541461";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3216761531";-43,7299;172,4959
33;"Fringilla coelebs";2020;"3216784591";-43,728367;172,58556
33;"Fringilla coelebs";2020;"3216810512";-43,78485;172,70001
33;"Fringilla coelebs";2020;"3216815288";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3216854522";-43,778847;172,9086
33;"Fringilla coelebs";2020;"3216886571";-43,846222;172,88239
33;"Fringilla coelebs";2020;"3216968565";-43,7444;173,0377
33;"Fringilla coelebs";2020;"3217370700";-43,79846;172,75417
33;"Fringilla coelebs";2020;"3218142782";-43,79846;172,75417
33;"Fringilla coelebs";2020;"3218828673";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3219521675";-43,832336;173,084
33;"Fringilla coelebs";2020;"3219587367";-43,79846;172,75417
33;"Fringilla coelebs";2020;"3220641635";-43,810375;173,0289
33;"Fringilla coelebs";2020;"3220850120";-43,826885;172,70755
33;"Fringilla coelebs";2020;"3220885966";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3221870442";-43,817795;172,79529
33;"Fringilla coelebs";2020;"3222375164";-43,826885;172,70755
33;"Fringilla coelebs";2020;"3223453307";-43,71138;173,03813
33;"Fringilla coelebs";2020;"3224254008";-43,837925;173,00531
33;"Fringilla coelebs";2020;"3225399183";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3228217744";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3228764434";-43,823845;172,85152
33;"Fringilla coelebs";2020;"3229974221";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3232217946";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3239806935";-43,848827;172,77374
33;"Fringilla coelebs";2020;"3243028420";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3243525394";-43,816788;172,79744
33;"Fringilla coelebs";2020;"3133923898";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3135085082";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3137534435";-43,817795;172,79529
33;"Fringilla coelebs";2020;"3138733795";-43,80909;172,96593
33;"Fringilla coelebs";2020;"3142007290";-43,751965;173,01587
33;"Fringilla coelebs";2020;"3147245642";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3147862917";-43,85028;172,77264
33;"Fringilla coelebs";2020;"3150991648";-43,714973;172,45981
33;"Fringilla coelebs";2020;"3218033965";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3218667490";-43,751965;173,01587
33;"Fringilla coelebs";2020;"3219492297";-43,83532;172,4923
33;"Fringilla coelebs";2020;"3220076245";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3222018931";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3222295376";-43,83532;172,4923
33;"Fringilla coelebs";2020;"3228613970";-43,79431;172,96788
33;"Fringilla coelebs";2020;"3231749425";-43,849724;172,97112
33;"Fringilla coelebs";2020;"3236324180";-43,868168;173,00668
33;"Fringilla coelebs";2020;"3248926861";-43,85028;172,77264
33;"Fringilla coelebs";2020;"3251269824";-43,822968;172,48155
33;"Fringilla coelebs";2020;"3255867257";-43,81822;172,79796
33;"Fringilla coelebs";2020;"3297301258";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3297748279";-43,850018;172,77325
33;"Fringilla coelebs";2020;"3136784719";-43,850018;172,77325
33;"Fringilla coelebs";2020;"3138494017";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3138506223";-43,720116;172,4659
33;"Fringilla coelebs";2020;"3139055332";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3140111216";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3140685414";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3141092796";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3141437128";-43,73611;172,5839
33;"Fringilla coelebs";2020;"3142756615";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3143490160";-43,7885;172,6615
33;"Fringilla coelebs";2020;"3144533099";-43,816967;172,73969
33;"Fringilla coelebs";2020;"3145130793";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3146629379";-43,746765;172,58846
33;"Fringilla coelebs";2020;"3148227283";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3150164016";-43,720116;172,4659
33;"Fringilla coelebs";2020;"3150517259";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3150555563";-43,828236;172,94473
33;"Fringilla coelebs";2020;"3150750898";-43,818367;172,79767
33;"Fringilla coelebs";2020;"3151311571";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3152042977";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3153270895";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3154782988";-43,720116;172,4659
33;"Fringilla coelebs";2020;"3158227287";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3219302792";-43,720116;172,4659
33;"Fringilla coelebs";2020;"3219699308";-43,818367;172,79767
33;"Fringilla coelebs";2020;"3223263868";-43,736496;172,60455
33;"Fringilla coelebs";2020;"3224506605";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3225223915";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3225894509";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3227188777";-43,720116;172,4659
33;"Fringilla coelebs";2020;"3228401153";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3228652133";-43,78485;172,70001
33;"Fringilla coelebs";2020;"3230046115";-43,730904;172,59454
33;"Fringilla coelebs";2020;"3230170925";-43,828873;172,77986
33;"Fringilla coelebs";2020;"3230608249";-43,850018;172,77325
33;"Fringilla coelebs";2020;"3230824081";-43,809822;173,0332
33;"Fringilla coelebs";2020;"3234538092";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3235405635";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3235411097";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3237603044";-43,812325;172,95781
33;"Fringilla coelebs";2020;"3244959986";-43,730343;172,59433
33;"Fringilla coelebs";2020;"3254712148";-43,817795;172,79529
33;"Fringilla coelebs";2020;"3257445110";-43,74692;172,6121
33;"Fringilla coelebs";2020;"2610953740";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610958734";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610964732";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610972627";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610978587";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610982743";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610982745";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610988609";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610992683";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2610997741";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2611004671";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2611060735";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2611107501";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2611176709";-43,766251;172,780151
33;"Fringilla coelebs";2020;"2611181738";-43,766251;172,780151
