"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591517;-42,816133;NA;2017;"NZL";"1500309468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9325;-43,291917;NA;2017;"NZL";"1500312632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934217;-43,293983;7;2017;"NZL";"1500314356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934217;-43,293983;7;2017;"NZL";"1500315031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468083;-42,572217;NA;2017;"NZL";"1500315953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,602813;-38,542383;12;2017;"NZL";"1500316738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933812;-43,292772;322;2017;"NZL";"1500316780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9332;-43,2926;10;2017;"NZL";"1500316855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9332;-43,2926;10;2017;"NZL";"1500316941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,926921;-43,337199;20993;2017;"NZL";"1500320777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,56701;-42,784526;NA;2017;"NZL";"1500320839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590974;-42,982714;5;2017;"NZL";"1500321056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,932323;-43,292794;NA;2017;"NZL";"1500321541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93535;-43,286293;NA;2017;"NZL";"1500325656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,09175;-43,468333;NA;2017;"NZL";"1500327708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,926921;-43,337199;20993;2017;"NZL";"1500329132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,915928;-40,845238;NA;2017;"NZL";"1500334291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,962538;-40,975463;7;2017;"NZL";"1562887720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591656;-42,981383;12;2017;"NZL";"1562942173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,84229;-41,269713;1898;2017;"NZL";"1571076884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,59135;-42,973317;NA;2017;"NZL";"1584401675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591667;-42,976667;NA;2017;"NZL";"1584401699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591667;-42,976667;NA;2017;"NZL";"1584401700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,488419;-43,644037;6;2017;"NZL";"1584401716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,647322;-43,605825;NA;2017;"NZL";"1640097395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,0873;-43,71955;NA;2017;"NZL";"1640113499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93535;-43,286293;NA;2017;"NZL";"1843244325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,062823;-43,251319;NA;2017;"NZL";"2236929700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,477383;-43,640567;NA;2017;"NZL";"2269333078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,467881;-42,57185;NA;2017;"NZL";"2366159657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,986246;-41,040095;12;2017;"NZL";"1562898761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,42107;-42,34502;100;2017;"NZL";"1562898917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,987059;-41,041865;16;2017;"NZL";"1562898934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486951;-43,634134;80;2017;"NZL";"1562910464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486575;-43,63386;12;2017;"NZL";"1562916856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,253631;-43,197699;452;2017;"NZL";"1562943595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,450168;-42,196952;NA;2017;"NZL";"1562948331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,628328;-43,634944;NA;2017;"NZL";"1562955130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,486651;-43,633787;NA;2017;"NZL";"1562974500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,487114;-43,634626;NA;2017;"NZL";"1562974592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,854585;-41,743397;4;2017;"NZL";"1571073364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,628698;-43,63267;NA;2017;"NZL";"1571189903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718722;-43,489403;NA;2017;"NZL";"1621801939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634039;-43,581031;NA;2017;"NZL";"1640061455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,466378;-43,643547;NA;2017;"NZL";"1640061936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,798649;-41,745115;12;2017;"NZL";"1571120236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,658275;-43,515846;16;2017;"NZL";"1571120579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,629987;-45,743767;NA;2017;"NZL";"1571133782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,73654;-43,577906;8;2017;"NZL";"1571146753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,662339;-43,597514;NA;2017;"NZL";"1571149001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,148071;-41,141695;7;2017;"NZL";"1571151101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,791007;-42,154848;NA;2017;"NZL";"1571194205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,493167;-42,212162;NA;2017;"NZL";"1571201010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,99472;-36,884724;NA;2017;"NZL";"1806326014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,179044;-46,022301;8;2017;"NZL";"1572350655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,622628;-43,574545;18;2017;"NZL";"1572350787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,530794;-45,858797;8;2017;"NZL";"1572381426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,719703;-41,627541;8;2017;"NZL";"1580497417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,766069;-36,757119;5;2017;"NZL";"1584414413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,803961;-36,82756;10;2017;"NZL";"1584415020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,612408;-43,461154;4;2017;"NZL";"1586123217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,121336;-46,927928;NA;2017;"NZL";"1586952674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,193079;-41,364804;8;2017;"NZL";"1586118862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,25245;-41,345297;NA;2017;"NZL";"1586138550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,266335;-42,32735;NA;2017;"NZL";"1586143742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,148372;-43,75772;NA;2017;"NZL";"1586936439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,274533;-41,335197;8;2017;"NZL";"1640054100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,100537;-42,304197;NA;2017;"NZL";"1640057646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,633819;-43,57985;NA;2017;"NZL";"1640058415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,675762;-45,852295;NA;2017;"NZL";"1640062861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,211045;-41,362457;7;2017;"NZL";"1843245211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,89357;-42,246162;NA;2017;"NZL";"1640082749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,599778;-45,739345;NA;2017;"NZL";"1640090174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,554695;-42,899432;NA;2017;"NZL";"1640107770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,796313;-41,734687;NA;2017;"NZL";"1640114645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,653089;-43,517801;61;2017;"NZL";"1640115370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,657541;-43,451151;27490;2017;"NZL";"1640129528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,195909;-41,354843;4;2017;"NZL";"1640131666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,164781;-42,704487;NA;2017;"NZL";"1668826857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,669096;-43,387106;NA;2017;"NZL";"1668855811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,623201;-43,666903;264;2017;"NZL";"1668902102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,635086;-43,625475;NA;2017;"NZL";"1677311152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,6351;-43,623781;NA;2017;"NZL";"1677342226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,625111;-43,63211;34;2017;"NZL";"1677350421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,498307;-45,844834;8;2017;"NZL";"1668886690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,243194;-44,540885;15;2017;"NZL";"1671733631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,295018;-46,472277;9;2017;"NZL";"1677296571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,342778;-41,348056;NA;2017;"NZL";"1677297814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718603;-43,489469;NA;2017;"NZL";"1677300645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,033052;-41,609618;244;2017;"NZL";"1677302331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,650406;-43,604019;NA;2017;"NZL";"1677304340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634011;-43,580933;NA;2017;"NZL";"1677304405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,931169;-41,232696;6;2017;"NZL";"1677327229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,960503;-41,219424;12;2017;"NZL";"1677327562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,887428;-44,264871;977;2017;"NZL";"1677335362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,47635;-46,496931;NA;2017;"NZL";"1677340806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,876015;-41,032449;32;2017;"NZL";"1677341261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,87018;-40,947515;32;2017;"NZL";"1677341319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,564782;-45,889918;58;2017;"NZL";"1677344772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,635842;-43,038125;250;2017;"NZL";"1677345016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,633396;-43,03894;250;2017;"NZL";"1677345034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718638;-43,681647;NA;2017;"NZL";"1677346507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,226535;-46,019846;10;2017;"NZL";"1677348406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,941262;-41,152959;4;2017;"NZL";"1699372518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,967756;-44,649577;4;2017;"NZL";"1699372618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,651419;-43,604506;NA;2017;"NZL";"1699372876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,649517;-43,605553;NA;2017;"NZL";"1699372900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,482606;-46,498444;NA;2017;"NZL";"1699374206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,365392;-39,361013;61;2017;"NZL";"1699383405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,27565;-41,2858;NA;2017;"NZL";"1699388459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,27565;-41,285889;NA;2017;"NZL";"1699388507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,23387;-41,397729;8;2017;"NZL";"1699396895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,23386;-41,397741;8;2017;"NZL";"1699396983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,693604;-43,702221;NA;2017;"NZL";"1702483372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,521165;-45,856517;48;2017;"NZL";"1702486040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634508;-43,580694;NA;2017;"NZL";"1843245754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,642131;-43,03714;245;2017;"NZL";"2236929505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,087355;-43,257206;122;2017;"NZL";"1702465196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,502772;-45,817976;31;2017;"NZL";"1702469758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,676117;-43,595001;NA;2017;"NZL";"1702488579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,742499;-37,5344;NA;2017;"NZL";"1703148130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,636047;-43,039219;NA;2017;"NZL";"1703148187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,742231;-37,533651;NA;2017;"NZL";"1703148257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,963673;-42,720055;5;2017;"NZL";"1703171977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,978669;-41,747947;NA;2017;"NZL";"1703200916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,66006;-43,602245;15;2017;"NZL";"1703205164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,466667;-45,833333;1511;2017;"NZL";"1703220408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,720128;-41,62835;NA;2017;"NZL";"1806362049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,856645;-39,45187;6;2017;"NZL";"2236929682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,193409;-41,364218;4;2017;"NZL";"2236929694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,8074;-39,1282;5;2017;"NZL";"2610547381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,827;-39,1328;5;2017;"NZL";"2610551366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,8108;-39,1218;5;2017;"NZL";"2610552369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,8354;-39,1352;5;2017;"NZL";"2610561374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,342773;-44,944547;30;2017;"NZL";"3355300541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,384812;-44,936278;50;2017;"NZL";"3355548538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,512405;-42,982983;5;2017;"NZL";"1703232824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,439167;-41,312339;8;2017;"NZL";"1802649637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,419318;-41,304615;NA;2017;"NZL";"1802662132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,74556;-42,93639;NA;2017;"NZL";"1802724526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,01839;-39,891284;8;2017;"NZL";"1802725433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,008379;-39,901609;10;2017;"NZL";"1802726601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,63832;-40,502477;16;2017;"NZL";"1802734579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,108528;-45,448672;93;2016;"NZL";"1229611025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,005943;-40,803866;NA;2016;"NZL";"1233597695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,488911;-38,641277;937;2016;"NZL";"1249295808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,732045;-45,265765;425;2016;"NZL";"1257418305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,355472;-41,409224;NA;2016;"NZL";"2236927283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,633222;-45,867266;11;2016;"NZL";"1257412459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,705247;-43,482747;NA;2016;"NZL";"1262388632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,920001;-46,868287;11;2016;"NZL";"1265552322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,722;-43,516211;NA;2016;"NZL";"1315084719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,590626;-42,983652;NA;2016;"NZL";"1265562745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933368;-43,292648;NA;2016;"NZL";"1265563990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,467711;-42,572003;NA;2016;"NZL";"1265568019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,498875;-45,848146;23;2016;"NZL";"1265578501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,874972;-41,354946;99;2016;"NZL";"1265580991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591406;-42,981743;NA;2016;"NZL";"1265585124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,571292;-42,801357;NA;2016;"NZL";"1265585155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,757942;-36,947045;53;2016;"NZL";"1265592207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591226;-42,982119;14;2016;"NZL";"1265596651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,940496;-41,15507;200;2016;"NZL";"1265596692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933368;-43,292648;NA;2016;"NZL";"1265596703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468175;-42,572459;141;2016;"NZL";"1265602768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934378;-43,29408;NA;2016;"NZL";"1265903803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,932801;-43,292634;386;2016;"NZL";"1273842774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,574121;-42,802534;NA;2016;"NZL";"1273842778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,933487;-43,292892;176;2016;"NZL";"1273842944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,635035;-45,867624;112;2016;"NZL";"1453188842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,574004;-42,802353;NA;2016;"NZL";"1563414979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,828473;-45,354101;3599;2016;"NZL";"1265899184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,826445;-42,501961;100;2016;"NZL";"1265900212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,635781;-43,62344;50;2016;"NZL";"1269548248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,635781;-43,62344;50;2016;"NZL";"1269548420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,938523;-41,573872;6;2016;"NZL";"1269556762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,48654;-43,633789;NA;2016;"NZL";"1269559510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,628538;-43,562763;NA;2016;"NZL";"1269566013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,499718;-45,868897;26;2016;"NZL";"1269567798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,487635;-43,634126;NA;2016;"NZL";"1269583396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718557;-43,489332;NA;2016;"NZL";"1272092828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,458117;-45,794243;185;2016;"NZL";"1272087494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,463524;-45,780776;185;2016;"NZL";"1272089832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,56673;-45,808045;5;2016;"NZL";"1272104728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,113056;-44,595833;NA;2016;"NZL";"1453121644";"iNaturalist"
