"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,671835;-41,62753;27754;2020;"NZL";"2603406965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,384138;-42,31453;27661;2020;"NZL";"2626644915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,093689;-43,717819;25;2020;"NZL";"2843346453";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,495977;-42,971003;27568;2020;"NZL";"2963885847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,534369;-42,94854;27568;2020;"NZL";"2980805006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,480583;-42,978348;27568;2020;"NZL";"2981083992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3137668898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,89545;-45,59244;NA;2020;"NZL";"3137783609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56189;-42,9399;NA;2020;"NZL";"3138122449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3138386407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,29132;-41,391354;NA;2020;"NZL";"3139152059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,87796;-45,57826;NA;2020;"NZL";"3140352237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,54106;-42,94079;NA;2020;"NZL";"3140377084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,44174;-43,916176;NA;2020;"NZL";"3140627479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,13847;-40,96;NA;2020;"NZL";"3140888525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9285;-44,67136;NA;2020;"NZL";"3142493650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5573;-42,8998;NA;2020;"NZL";"3145770362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3146258888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2020;"NZL";"3147012148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3147083715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5606;-42,9352;NA;2020;"NZL";"3147461444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3149788790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3149957993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55066;-42,945686;NA;2020;"NZL";"3150882852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9248;-44,67134;NA;2020;"NZL";"3151192750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,54189;-42,943676;NA;2020;"NZL";"3151210873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2020;"NZL";"3151336142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3151406741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,8781;-45,569595;NA;2020;"NZL";"3151453726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56114;-42,70618;NA;2020;"NZL";"3152187642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56212;-42,939926;NA;2020;"NZL";"3152616972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,77458;-41,20065;NA;2020;"NZL";"3153730538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,86603;-45,590134;NA;2020;"NZL";"3153813757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3154317261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20523;-43,241444;NA;2020;"NZL";"3157600309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2020;"NZL";"3158105020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0977;-43,734;NA;2020;"NZL";"3162795772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72307;-41,172737;NA;2020;"NZL";"3180581602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72295;-41,173008;NA;2020;"NZL";"3191040669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14603;-45,912727;NA;2020;"NZL";"3200119653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14603;-45,912727;NA;2020;"NZL";"3202360821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3206622904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,91733;-46,117565;NA;2020;"NZL";"3207297822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,16022;-43,01882;NA;2020;"NZL";"3209165837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,85828;-43,229664;NA;2020;"NZL";"3209863871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,91733;-46,117565;NA;2020;"NZL";"3214176430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3214636714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3215332822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,7574;-45,675823;NA;2020;"NZL";"3216614872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15846;-44,79421;NA;2020;"NZL";"3218926212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888195;NA;2020;"NZL";"3219045284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18085;-43,38859;NA;2020;"NZL";"3221284016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,69243;-41,201294;NA;2020;"NZL";"3222925108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,67427;-40,83612;NA;2020;"NZL";"3223679139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3224454708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3224560604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,00597;-44,175117;NA;2020;"NZL";"3224747450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55646;-42,906734;NA;2020;"NZL";"3225493240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,86603;-45,590134;NA;2020;"NZL";"3225892269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3226639563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9167;-46,11687;NA;2020;"NZL";"3226938551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3231386011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,78815;-41,73603;NA;2020;"NZL";"3235214560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,48492;-41,811134;NA;2020;"NZL";"3236063292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3237939064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2020;"NZL";"3238752434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,00456;-44,17358;NA;2020;"NZL";"3239382454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,53633;-42,943516;NA;2020;"NZL";"3246455340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,74065;-41,189625;NA;2020;"NZL";"3246953616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55486;-42,943214;NA;2020;"NZL";"3247747741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,61925;-45,385273;NA;2020;"NZL";"3247938547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3247959189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,01651;-43,461346;NA;2020;"NZL";"3249779826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56413;-42,93387;NA;2020;"NZL";"3252293742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,4394;-41,31659;NA;2020;"NZL";"3254358161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,43878;-43,91477;NA;2020;"NZL";"3257981427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3278173425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3280484814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,9327;-45,97402;NA;2020;"NZL";"3284183686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,22957;-45,148014;NA;2020;"NZL";"3297810864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,7574;-45,675823;NA;2020;"NZL";"3298624342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,566197;-42,899528;27568;2020;"NZL";"3344004785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,010383;-44,788912;27285;2020;"NZL";"3407991094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56256;-42,941734;9;2020;"NZL";"3730988953";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,177685;-43,698425;27443;2020;"NZL";"3747081539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,224012;-46,081891;27063;2020;"NZL";"2596298297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,803582;-43,522654;27474;2020;"NZL";"2609107108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,794362;-40,700301;27908;2020;"NZL";"2609151948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,9651;-41,137814;NA;2020;"NZL";"3155502369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,78348;-41,733784;NA;2020;"NZL";"3227398339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,90094;-41,034107;NA;2020;"NZL";"3260264923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,71729;-45,41195;NA;2020;"NZL";"3296661909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,843971;-45,015597;27222;2020;"NZL";"2626187898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,029508;-43,339955;27505;2020;"NZL";"2626534547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,927736;-40,901725;27877;2020;"NZL";"2634430201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,488837;-42,945955;27568;2020;"NZL";"2850954182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,75746;-40,786568;NA;2020;"NZL";"3149923810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,91586;-40,817867;NA;2020;"NZL";"3150370419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,10593;-44,809193;NA;2020;"NZL";"3157443919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17647;-43,65087;NA;2020;"NZL";"3158257021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,55379;-45,649117;NA;2020;"NZL";"3158874103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,87282;-40,837868;NA;2020;"NZL";"3159334061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3163807642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,44943;-40,862617;NA;2020;"NZL";"3163886648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,86603;-45,590134;NA;2020;"NZL";"3165552942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,32442;-41,805817;NA;2020;"NZL";"3169216262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,88354;-40,835014;NA;2020;"NZL";"3170645962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,1397;-44,85952;NA;2020;"NZL";"3177019175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,82185;-41,20101;NA;2020;"NZL";"3225937799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,91728;-44,226555;NA;2020;"NZL";"3232337856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,17868;-43,23583;NA;2020;"NZL";"3242815170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,49094;-42,225014;NA;2020;"NZL";"3247531244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,50858;-45,47439;NA;2020;"NZL";"3254384080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55626;-42,888214;NA;2020;"NZL";"3267671204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55634;-42,88814;NA;2020;"NZL";"3281232732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,07594;-43,687935;NA;2020;"NZL";"3298721806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5966;-43,023359;27537;2020;"NZL";"2641506643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,770219;-41,708058;27754;2020;"NZL";"2641579655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,33192;-46,087096;27063;2020;"NZL";"2802970580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,668037;-41,430043;27785;2020;"NZL";"2803057019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,841812;-44,821957;NA;2020;"NZL";"2809830539";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,841851;-41,923355;27723;2020;"NZL";"2813914248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,942213;-40,949371;27877;2020;"NZL";"2813966952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,915002;-43,714907;27443;2020;"NZL";"2814142310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,981946;-43,609126;27443;2020;"NZL";"2814157025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,986756;-43,638863;27443;2020;"NZL";"2814261109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,927568;-40,943489;27877;2020;"NZL";"2814302812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,830191;-40,804637;27877;2020;"NZL";"2814307589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,1731;-44,767345;NA;2020;"NZL";"3164357864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,71335;-41,83445;NA;2020;"NZL";"3167942508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16986;-44,767452;NA;2020;"NZL";"3169563847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,1731;-44,767345;NA;2020;"NZL";"3170134709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,71591;-41,1711;NA;2020;"NZL";"3172978749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,75038;-45,066376;NA;2020;"NZL";"3192669997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09996;-43,688656;NA;2020;"NZL";"3232417464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6189;-45,386448;NA;2020;"NZL";"3243581509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,26906;-44,715183;NA;2020;"NZL";"3244971705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09584;-43,73403;NA;2020;"NZL";"3244972279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3247447453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,96976;-44,762535;NA;2020;"NZL";"3251381055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3251829383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3252865981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09319;-43,71891;NA;2020;"NZL";"3253947959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,39314;-41,755253;NA;2020;"NZL";"3254565778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,86679;-40,841732;NA;2020;"NZL";"3256941063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,82602;-43,801933;NA;2020;"NZL";"3266643508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09584;-43,73403;NA;2020;"NZL";"3269641942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,1731;-44,767345;NA;2020;"NZL";"3273251645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,94133;-41,98365;NA;2020;"NZL";"3274103725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6189;-45,386448;NA;2020;"NZL";"3279900646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16986;-44,767452;NA;2020;"NZL";"3300173312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,606431;-43,21052;27505;2020;"NZL";"2818497855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,741146;-43,311273;27505;2020;"NZL";"2818573870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,608289;-41,570865;27785;2020;"NZL";"2823122292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0202;-43,611018;27443;2020;"NZL";"2823146122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,999362;-41,164196;27847;2020;"NZL";"2823153706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,974595;-41,588078;27785;2020;"NZL";"2823280046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,591093;-41,602604;27754;2020;"NZL";"2826244720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,435762;-41,505676;27785;2020;"NZL";"2826254624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,074468;-41,806067;27723;2020;"NZL";"2826311591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,956629;-43,573078;27474;2020;"NZL";"2826385752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,279229;-41,73216;27754;2020;"NZL";"2826510528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,882766;-41,22403;27816;2020;"NZL";"2826519387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,946366;-44,692572;27285;2020;"NZL";"2826522440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,965634;-41,27114;27816;2020;"NZL";"2826527428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,568844;-42,849679;27568;2020;"NZL";"2856479850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,533501;-42,992903;27568;2020;"NZL";"2856511875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,548252;-42,987218;27568;2020;"NZL";"2856719885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,483285;-42,947372;27568;2020;"NZL";"2901533105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,13634;-44,552246;NA;2020;"NZL";"3171068299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55658;-42,888268;NA;2020;"NZL";"3172372692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,13594;-44,5523;NA;2020;"NZL";"3173712420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,57693;-42,90859;NA;2020;"NZL";"3174010411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,95216;-41,041576;NA;2020;"NZL";"3175387998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,82819;-44,433098;NA;2020;"NZL";"3175660644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,14412;-44,545845;NA;2020;"NZL";"3176173667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,741;-41,189896;NA;2020;"NZL";"3177047520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,08434;-43,713276;NA;2020;"NZL";"3178247902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,65451;-44,484077;NA;2020;"NZL";"3181152549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,89606;-44,63364;NA;2020;"NZL";"3183483863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,1817;-41,697346;NA;2020;"NZL";"3187227888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,69815;-41,170784;NA;2020;"NZL";"3195110529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,72295;-41,173008;NA;2020;"NZL";"3196303675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,71591;-41,1711;NA;2020;"NZL";"3199265594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,01881;-44,96291;NA;2020;"NZL";"3252204542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,04779;-41,545776;NA;2020;"NZL";"3263808968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56831;-42,94364;NA;2020;"NZL";"3275603648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2020;"NZL";"3278296801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,57693;-42,90859;NA;2020;"NZL";"3279165435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,80525;-44,458073;NA;2020;"NZL";"3283759497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,473436;-42,887057;27568;2020;"NZL";"3399480161";"iNaturalist"
