"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,440003;-39,37923;10;2020;"NZL";"2873995573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,995317;-37,126972;NA;2020;"NZL";"2874030660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0732;-37,9379;7;2020;"NZL";"3066411731";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0743;-37,9402;5;2020;"NZL";"3066415713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0734;-37,9384;5;2020;"NZL";"3066416706";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0745;-37,9399;5;2020;"NZL";"3066420737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0888;-37,9785;5;2020;"NZL";"3066422747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0878;-37,9772;5;2020;"NZL";"3066424745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0976;-37,9858;5;2020;"NZL";"3066424751";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,09;-37,9784;6;2020;"NZL";"3066426716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0783;-37,9535;5;2020;"NZL";"3066427727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0776;-37,9523;5;2020;"NZL";"3066428727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,0723;-37,9422;6;2020;"NZL";"3066429751";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,860833;-41,095636;15;2020;"NZL";"2882944622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,534313;-36,99661;385;2020;"NZL";"2883235368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,713548;-43,515844;20;2020;"NZL";"2898296235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,732743;-36,807369;13;2020;"NZL";"2898304099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,196325;-41,154919;3;2020;"NZL";"2898344755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,426456;-40,880924;4778;2020;"NZL";"2898443612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,612342;-36,423118;6;2020;"NZL";"2898455783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,190504;-41,151942;188;2020;"NZL";"2901573190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,99907;-41,43242;8;2020;"NZL";"2901591669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,627153;-39,243113;5;2020;"NZL";"2901609155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,660994;-38,682092;NA;2020;"NZL";"2901685822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,523488;-43,484462;2099;2020;"NZL";"2901706865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,098215;-37,992734;200;2020;"NZL";"2901765709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,473898;-46,552445;NA;2020;"NZL";"2963801048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,547749;-45,709757;312;2020;"NZL";"2963813542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,26712;-37,284287;7;2020;"NZL";"2963845872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,020406;-39,954964;4;2020;"NZL";"2963846841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,966033;-38,285106;5;2020;"NZL";"2963881833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,266429;-35,329563;NA;2020;"NZL";"2980972347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,819472;-42,492806;5;2020;"NZL";"2980986205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,577543;-45,769796;204;2020;"NZL";"2981076168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,486672;-38,032145;NA;2020;"NZL";"2984420800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,051643;-43,000288;705;2020;"NZL";"2984541035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,561598;-36,944885;169;2020;"NZL";"2988293992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,634237;-42,329411;326;2020;"NZL";"2988334921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,075195;-36,800701;1414;2020;"NZL";"2988583167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,563544;-36,947592;123;2020;"NZL";"2988585960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,976608;-38,069431;5;2020;"NZL";"2988653911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,970628;-38,075828;5;2020;"NZL";"2988680762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,731883;-45,026118;54;2020;"NZL";"2992871071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,127039;-46,928833;15;2020;"NZL";"3014062870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,560881;-39,368716;10;2020;"NZL";"2999115864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,603115;-45,772579;88;2020;"NZL";"2999133800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,021089;-45,554597;24;2020;"NZL";"2999144093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,920782;-41,283202;15;2020;"NZL";"3005089953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,022959;-40,95843;41;2020;"NZL";"3005098104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,219627;-37,03831;NA;2020;"NZL";"3005199624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,024922;-40,957604;19;2020;"NZL";"3005234716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,379236;-42,120043;NA;2020;"NZL";"3008388609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,270816;-44,160962;185;2020;"NZL";"3008399717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,866541;-41,039423;8;2020;"NZL";"3008419954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,593812;-39,192718;18589;2020;"NZL";"3008478663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,376357;-38,316794;114;2020;"NZL";"3008515091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,930479;-41,348904;187;2020;"NZL";"3008544829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,833255;-41,820941;2969;2020;"NZL";"3013884620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,127184;-46,925169;3000;2020;"NZL";"3013921788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,390762;-42,517025;6;2020;"NZL";"3013941061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,834247;-41,839825;32;2020;"NZL";"3014020655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,390625;-42,517012;8;2020;"NZL";"3014062099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,201062;-41,148141;8;2020;"NZL";"3014066731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,299886;-37,948753;NA;2020;"NZL";"3014080982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,06952;-40,935002;42;2020;"NZL";"3014081151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,06952;-40,935002;42;2020;"NZL";"3014101155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,598854;-43,048641;31;2020;"NZL";"3039253138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,598918;-43,048547;31;2020;"NZL";"3039304152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,46951;-46,560407;8;2019;"NZL";"1986572731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,655278;-41,913333;NA;2019;"NZL";"1986622148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,108828;-46,137244;8;2019;"NZL";"1990496890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,419113;-46,586425;15;2019;"NZL";"1990520290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,463061;-36,849773;4;2019;"NZL";"1990529436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,289722;-41,319444;NA;2019;"NZL";"1990567265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,618498;-43,029913;201;2019;"NZL";"1990626671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,12534;-46,931832;2482;2019;"NZL";"1990629026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633106;-43,579594;NA;2019;"NZL";"2397643060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,636537;-43,531375;25;2019;"NZL";"2456542996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,129531;-46,92672;317;2019;"NZL";"3398931870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,946499;-40,8288;6;2019;"NZL";"1993730745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,471808;-46,561985;8;2019;"NZL";"2005282503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,12375;-46,929347;10;2019;"NZL";"2005301783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,015787;-44,753195;6;2019;"NZL";"2005348454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,367347;-40,894535;9;2019;"NZL";"2005370013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,958164;-37,768967;223;2019;"NZL";"2006095354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,129616;-46,928217;10;2019;"NZL";"2012970021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,588317;-38,508903;NA;2019;"NZL";"2028491417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,319214;-44,705758;887;2019;"NZL";"2234742176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,20689;-43,249637;NA;2019;"NZL";"2234806231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,033365;-43,808366;1355;2019;"NZL";"2988463984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,374925;-42,584555;5;2019;"NZL";"2013695480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,374908;-42,584575;5;2019;"NZL";"2013695535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,126639;-46,927796;25;2019;"NZL";"2013712330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,270835;-44,161619;24;2019;"NZL";"2028452064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,759209;-34,476299;4;2019;"NZL";"2028499246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,759209;-34,476299;4;2019;"NZL";"2028499254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,220903;-41,446102;31;2019;"NZL";"2028506875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,264517;-39,290818;1;2019;"NZL";"2028509551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,028307;-41,040755;14;2019;"NZL";"2234754089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,189748;-41,058155;88;2019;"NZL";"2234757979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,475246;-45,761515;31;2019;"NZL";"2234770969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,897265;-41,161292;1770;2019;"NZL";"2234777169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,716115;-36,672203;50;2019;"NZL";"2235490423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,697761;-36,815625;175;2019;"NZL";"2236206052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,436234;-42,370277;NA;2019;"NZL";"2236234322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,50762;-46,548127;122;2019;"NZL";"2236247809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,709049;-36,792817;20;2019;"NZL";"2238785028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,326722;-41,800206;1332;2019;"NZL";"2244257465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,72906;-43,14825;5;2019;"NZL";"2236272356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93411;-43,29378;NA;2019;"NZL";"2236295989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,69487;-43,48159;NA;2019;"NZL";"2236853257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,371467;-41,013947;NA;2019;"NZL";"2236860158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,38184;-41,00229;NA;2019;"NZL";"2236868540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,723349;-36,795032;NA;2019;"NZL";"2236868843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,772098;-45,406643;NA;2019;"NZL";"2236876280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,993131;-39,337501;31;2019;"NZL";"2236881947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,232684;-42,339724;12;2019;"NZL";"2237434981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483604;-45,829073;15;2019;"NZL";"2237443448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,558088;-36,934934;109;2019;"NZL";"2237447681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,520177;-38,162515;NA;2019;"NZL";"2237477504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,520177;-38,162515;NA;2019;"NZL";"2237477926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,266083;-44,710383;10;2019;"NZL";"2237487483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,787868;-42,242075;30;2019;"NZL";"2237489014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,327448;-42,145498;4;2019;"NZL";"2237507964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,957915;-43,868045;40;2019;"NZL";"2237525076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,585722;-43,523383;10;2019;"NZL";"2237532035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634262;-43,623363;NA;2019;"NZL";"2238798850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634842;-43,615383;NA;2019;"NZL";"2238799856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,722321;-43,587841;96;2019;"NZL";"2238800993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,634308;-43,623417;NA;2019;"NZL";"2238801076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,601328;-43,558822;9;2019;"NZL";"2238836336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,623288;-43,667211;144;2019;"NZL";"2238843848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,623612;-43,667433;114;2019;"NZL";"2238844090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,570426;-43,524482;5;2019;"NZL";"2238844233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,636276;-43,561455;NA;2019;"NZL";"2238845345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,61842;-43,62833;726;2019;"NZL";"2238864478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,711014;-43,670247;8;2019;"NZL";"2238872534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,644883;-43,602317;37;2019;"NZL";"2238888529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,84799;-43,807338;NA;2019;"NZL";"2238890394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,846676;-43,804651;15;2019;"NZL";"2238891037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,594254;-43,463184;NA;2019;"NZL";"2238891693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,845582;-43,8028;31;2019;"NZL";"2238892186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,72671;-43,685582;NA;2019;"NZL";"2238893453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,620616;-43,629419;178;2019;"NZL";"2238923592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,586193;-43,523551;50;2019;"NZL";"2238924078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,969074;-43,683801;5675;2019;"NZL";"2238936844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,770489;-43,67886;2;2019;"NZL";"2238944228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,596786;-43,528356;1948;2019;"NZL";"2238974710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,736325;-38,104544;NA;2019;"NZL";"2238975418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,695651;-43,48243;4;2019;"NZL";"2238986007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93428;-43,29386;NA;2019;"NZL";"2238988932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,572569;-43,512644;10;2019;"NZL";"2238993198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619643;-43,661134;124;2019;"NZL";"2239013561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619643;-43,661134;124;2019;"NZL";"2239013875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619643;-43,661134;124;2019;"NZL";"2239014167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,555444;-36,892789;4;2019;"NZL";"2239019822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93388;-43,29337;NA;2019;"NZL";"2239037263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,286428;-42,305408;24;2019;"NZL";"2242756211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,567139;-43,574892;27474;2019;"NZL";"2242771549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633411;-43,563792;NA;2019;"NZL";"2242824736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633411;-43,563792;NA;2019;"NZL";"2242825430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,93411;-43,29378;NA;2019;"NZL";"2242836733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621887;-43,661457;NA;2019;"NZL";"2242846190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621078;-43,660835;NA;2019;"NZL";"2242846633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,622467;-43,661144;NA;2019;"NZL";"2242847319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,626672;-43,567563;NA;2019;"NZL";"2242847409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621475;-43,660938;NA;2019;"NZL";"2242847752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,620895;-43,660694;NA;2019;"NZL";"2242847776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621887;-43,661457;NA;2019;"NZL";"2242848010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621262;-43,660931;NA;2019;"NZL";"2242848141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,621384;-43,660831;NA;2019;"NZL";"2242848570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,932908;-43,292575;5;2019;"NZL";"2242877295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,59084;-42,9832;NA;2019;"NZL";"2242878979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,573988;-42,802005;5;2019;"NZL";"2242879663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,652144;-43,528667;27474;2019;"NZL";"2366015133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619241;-43,660404;4;2019;"NZL";"2898452335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,506941;-45,070713;59;2019;"NZL";"3416180501";"iNaturalist"
