"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,489645;-46,556099;NA;2016;"NZL";"1265904485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,387558;-38,319976;NA;2016;"NZL";"1291093057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,619264;-43,53175;NA;2016;"NZL";"1323005391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,578261;-43,523439;NA;2016;"NZL";"1323014125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,578247;-43,523564;NA;2016;"NZL";"1323014140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,113056;-44,595833;NA;2016;"NZL";"1323030821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,051073;-44,326563;NA;2016;"NZL";"1453131130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,209168;-44,39125;NA;2016;"NZL";"1453131235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,773868;-37,537715;NA;2016;"NZL";"1291159191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,256898;-38,345108;65;2016;"NZL";"1315086061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,393333;-42,330833;NA;2016;"NZL";"1323012076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,223611;-42,756111;NA;2016;"NZL";"1323026163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,862772;-37,596243;31;2016;"NZL";"1453159110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,46935;-40,650557;200;2016;"NZL";"1453177462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,105278;-41,106667;NA;2016;"NZL";"1453235401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,797461;-37,857928;61;2016;"NZL";"1920848989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,781773;-37,850909;61;2016;"NZL";"1920848990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,384428;-41,361971;172;2016;"NZL";"1453361121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,095689;-39,059625;NA;2016;"NZL";"1571064501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,769609;-41,715328;31;2016;"NZL";"1580484339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,73399;-40,85508;250;2016;"NZL";"1586089057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,019378;-41,247761;5;2016;"NZL";"1944421687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,146384;-38,473507;163;2016;"NZL";"3039495779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,454107;-40,895673;7;2016;"NZL";"1453311963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229058;-41,117135;37;2016;"NZL";"1562885805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,640804;-40,722107;381;2015;"NZL";"1065590729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,162604;-43,223653;19564;2015;"NZL";"1065601165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,795749;-41,735993;243;2015;"NZL";"1065609053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,44838;-40,849844;9;2015;"NZL";"1920785718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,618315;-37,122411;8020;2015;"NZL";"1065607173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,571843;-41,298861;49;2015;"NZL";"1065607873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,965336;-46,872017;1535;2015;"NZL";"1088947473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,796603;-41,736824;468;2015;"NZL";"1088960200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,126673;-42,808291;251;2015;"NZL";"1088965647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,126673;-42,808291;251;2015;"NZL";"1088965884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,131748;-46,92524;20;2015;"NZL";"1088924384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,84866;-47,00579;50;2015;"NZL";"1088930976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,144618;-46,888179;350;2015;"NZL";"1088936732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,575557;-40,810341;5932;2015;"NZL";"1088945177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,45433;-40,89587;100;2015;"NZL";"1088948128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,734121;-39,023583;4;2015;"NZL";"2517991481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,967618;-41,183709;25;2015;"NZL";"1088943173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,925796;-41,187778;25;2015;"NZL";"1092886298";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";172,606929;-43,58107;NA;2015;"NZL";"1123025389";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,387893;-40,99571;70;2015;"NZL";"1099962707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,287144;-41,097152;200;2015;"NZL";"1099976960";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";171,58;-42,5979;NA;2015;"NZL";"1806082415";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,969141;-41,202494;57;2015;"NZL";"1211981081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,88069;-40,18815;25;2015;"NZL";"1211984704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,87872;-40,18845;25;2015;"NZL";"1211990736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,108013;-39,071878;NA;2015;"NZL";"1227730355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,774054;-41,127953;NA;2015;"NZL";"1227756917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,965648;-39,33928;NA;2015;"NZL";"1227764524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,45581;-41,910183;12;2015;"NZL";"1227767512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,824152;-38,408251;392;2015;"NZL";"1227773934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,43985;-40,8947;NA;2015;"NZL";"1253317527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229219;-41,117448;199;2014;"NZL";"1038315331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,21908;-40,880141;NA;2014;"NZL";"1038332435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,080676;-41,122645;43;2014;"NZL";"1038319820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,90126;-42,796954;NA;2014;"NZL";"1038320423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,372607;-42,096392;2676;2014;"NZL";"1038320591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,372607;-42,096392;2676;2014;"NZL";"1038320620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330548;-42,145218;100;2014;"NZL";"1038320660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330548;-42,145218;100;2014;"NZL";"1038320680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468083;-42,573045;150;2014;"NZL";"1038320683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330092;-42,144664;NA;2014;"NZL";"1038320713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,474438;-42,568885;NA;2014;"NZL";"1038320786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468083;-42,573045;2240;2014;"NZL";"1038320801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,573584;-42,803601;NA;2014;"NZL";"1038320815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,570708;-42,800482;NA;2014;"NZL";"1038320974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468259;-42,573753;NA;2014;"NZL";"1038320992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468118;-42,572822;NA;2014;"NZL";"1038321105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,570705;-42,800406;20;2014;"NZL";"1038321117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,46785;-42,574763;NA;2014;"NZL";"1562985523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468;-42,576028;5445;2014;"NZL";"1562985542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330342;-42,145034;NA;2014;"NZL";"1562985570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,083709;-41,134006;57;2014;"NZL";"1920852952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,307038;-41,519555;NA;2014;"NZL";"1038324928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,23067;-41,110671;25;2014;"NZL";"1038325424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,478686;-41,915346;NA;2014;"NZL";"1038326008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,456603;-41,968341;1000;2014;"NZL";"1038326026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,052601;-37,98786;NA;2014;"NZL";"1038328188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,263983;-38,155815;30;2014;"NZL";"1038331722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,7;-38,5;6793;2014;"NZL";"1038341479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,06173;-46,838222;2423;2014;"NZL";"2397670254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,330113;-42,144601;NA;2013;"NZL";"1038301120";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";175,26347;-39,91161;NA;2013;"NZL";"1091119540";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,133628;-46,872163;NA;2013;"NZL";"1265605092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,28738;-41,099624;5;2013;"NZL";"1038302459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,209041;-42,35163;NA;2013;"NZL";"1038302659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,329083;-42,144219;35951;2013;"NZL";"1038303164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,572456;-42,800565;500;2013;"NZL";"1038303238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467575;-42,573871;NA;2013;"NZL";"1038303480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,461888;-42,572765;NA;2013;"NZL";"1038303790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,583333;-42,95;NA;2013;"NZL";"1038303812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,550374;-42,809114;NA;2013;"NZL";"1038303824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,565294;-42,945804;47978;2013;"NZL";"1038303876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,516509;-42,697715;12406;2013;"NZL";"1038303999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,585159;-42,985563;1000;2013;"NZL";"1038304034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,57;-42,8;NA;2013;"NZL";"1038304124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,565294;-42,945804;47978;2013;"NZL";"1038304210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,336313;-42,108415;1266;2013;"NZL";"1038304279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,336313;-42,108415;1266;2013;"NZL";"1038304290";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";174,967355;-39,868436;NA;2013;"NZL";"1091290324";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,691156;-42,406418;49440;2013;"NZL";"1457644379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468138;-42,573689;NA;2013;"NZL";"1457644383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,438886;-42,611941;5445;2013;"NZL";"1457644395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,438886;-42,611941;5445;2013;"NZL";"1500355862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,583333;-42,95;7186;2013;"NZL";"1920852416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,992333;-37,802667;NA;2013;"NZL";"1038304676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,842667;-37,581;NA;2013;"NZL";"1038305631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,309768;-42,654013;27599;2013;"NZL";"2423262034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,108206;-41,323601;NA;2013;"NZL";"1038307264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,991333;-37,803167;NA;2013;"NZL";"1038307961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,957833;-37,837667;NA;2013;"NZL";"1038309218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,171292;-43,223122;NA;2013;"NZL";"1038310930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,990674;-41,168265;NA;2013;"NZL";"1038311653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,809664;-39,016663;NA;2013;"NZL";"1920852614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,908833;-37,887167;NA;2013;"NZL";"1920852620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,2075;-37,889833;NA;2013;"NZL";"1920852659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,915667;-37,899167;NA;2013;"NZL";"1920852663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,087545;-41,052366;346;2013;"NZL";"1038312478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,689953;-46,475427;220;2013;"NZL";"1038314482";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,251511;-38,166889;250;2012;"NZL";"922193857";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,015701;-42,955096;NA;2012;"NZL";"1038326246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,096216;-46,907108;10;2012;"NZL";"1291062591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,135798;-44,550848;65;2012;"NZL";"2609283096";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";170,213;-43,3346;NA;2011;"NZL";"1091125803";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Weinmannia racemosa";170,193;-43,2544;NA;2011;"NZL";"1091131439";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,878355;-41,681117;5788;2010;"NZL";"1038341045";"iNaturalist"
