"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,702481;-36,927276;1256;2016;"NZL";"1305156590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,666129;-36,539968;7;2016;"NZL";"1305166971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,490871;-36,927938;NA;2016;"NZL";"2609131402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,670576;-36,489176;6;2016;"NZL";"1315071410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,670096;-36,488817;5;2016;"NZL";"1315071448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,516738;-36,936153;68;2016;"NZL";"1315083422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,89192;-36,603313;25;2016;"NZL";"3384425380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,08083;-35,268259;4;2016;"NZL";"3385044509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,732831;-36,803889;11;2016;"NZL";"1453186209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,70849;-36,792935;5;2016;"NZL";"1453206509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712922;-36,79763;NA;2016;"NZL";"1453206624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,906659;-37,005336;31;2016;"NZL";"1453244550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716876;-36,792418;50;2016;"NZL";"1453269962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705155;-36,776845;NA;2016;"NZL";"1453273192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,692947;-36,720153;10;2016;"NZL";"1453275494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,976338;-36,021423;224;2016;"NZL";"1453311219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,653881;-36,747297;10;2016;"NZL";"1453312053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,505439;-35,55792;596;2016;"NZL";"1453315601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,016086;-37,448898;70;2015;"NZL";"1088900579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,265383;-38,069758;144;2015;"NZL";"1088941234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72757;-36,66487;46;2015;"NZL";"1088936062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,774473;-36,443186;831;2015;"NZL";"1088980674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,55;-35,75;7045;2015;"NZL";"1092907687";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Vitex lucens";172,606929;-43,58107;NA;2015;"NZL";"1123025404";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,853238;-36,88165;5;2015;"NZL";"1099962428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,853206;-36,881835;10;2015;"NZL";"2236824394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,717307;-36,758527;352;2015;"NZL";"1122962096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,081899;-39,065364;51;2015;"NZL";"1135215107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,444365;-36,671792;3410;2015;"NZL";"1135351936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,601708;-35,089596;NA;2015;"NZL";"1143527166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,430223;-36,096785;6152;2015;"NZL";"1305114193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,933715;-37,00443;51;2015;"NZL";"2423230623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,185519;-35,22334;NA;2015;"NZL";"2988540473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,052631;-35,328648;54;2015;"NZL";"1143542010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,118136;-34,814962;15053;2015;"NZL";"1144282210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,710835;-36,539692;854;2015;"NZL";"1227762162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,632146;-37,825884;15;2015;"NZL";"3079705077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,891454;-36,597164;9;2015;"NZL";"1211990639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,440758;-36,817822;192;2014;"NZL";"1038315869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,718738;-36,509673;NA;2014;"NZL";"1038316021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,105277;-39,073522;NA;2014;"NZL";"1038316382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,718535;-37,528726;NA;2014;"NZL";"1920852897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,272908;-35,239605;NA;2014;"NZL";"1038321642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,109755;-39,070224;NA;2014;"NZL";"1038330374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,720238;-36,867159;NA;2014;"NZL";"1038330578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,786893;-36,918534;9;2014;"NZL";"1038335951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,533767;-34,966506;6;2014;"NZL";"1249279710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709211;-36,540745;7;2014;"NZL";"1052574579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,71386;-36,669245;937;2014;"NZL";"1052576351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712684;-36,541433;17;2014;"NZL";"1920782566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,421222;-36,511764;143;2014;"NZL";"1052604535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,336221;-35,684756;85;2014;"NZL";"1065591094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,265531;-38,069291;150;2013;"NZL";"1038304813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,450689;-35,475221;NA;2013;"NZL";"1038300203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,064167;-37,657333;NA;2013;"NZL";"1038303087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,241833;-37,759;NA;2013;"NZL";"1920852397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,045304;-39,103999;100;2013;"NZL";"1038304812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,183667;-37,634833;NA;2013;"NZL";"1038307588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,932;-40,854167;NA;2013;"NZL";"1668903334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,0144;-38,1427;5;2013;"NZL";"1313434167";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Vitex lucens";174,73251;-36,80376;NA;2011;"NZL";"1699400127";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,679363;-36,218951;59;2011;"NZL";"2451715215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,889362;-36,60124;1530;2010;"NZL";"891773390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,9532;-39,1411;5;2010;"NZL";"1313412082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,5322;-37,9642;6;2010;"NZL";"1313407891";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,0698;-36,2247;6,8;2010;"NZL";"1313440845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,0788;-36,2118;8;2010;"NZL";"1313441191";"Landcare Research"
