"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,599039;-43,527802;2020;"NZL";"2611354457";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,706279;-36,790464;2020;"NZL";"2611355803";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,627637;-36,879766;2020;"NZL";"2611370493";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,712571;-43,651089;2020;"NZL";"2611373798";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,708069;-43,509597;2020;"NZL";"2611424448";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,623147;-43,574845;2020;"NZL";"2611428593";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632973;-43,579665;2020;"NZL";"2619903560";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633068;-43,57975;2020;"NZL";"2619942171";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,62698;-43,582875;2020;"NZL";"2619977457";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,629237;-43,583668;2020;"NZL";"2619993267";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633064;-43,579771;2020;"NZL";"2620046181";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,651823;-43,603885;2020;"NZL";"2620049696";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,637719;-43,584101;2020;"NZL";"2620057503";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,6271;-43,581525;2020;"NZL";"2620176579";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,62698;-43,582875;2020;"NZL";"2626125643";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,624581;-43,512139;2020;"NZL";"2626134494";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,253643;-38,15111;2020;"NZL";"2626227696";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,929927;-37,063462;2020;"NZL";"2647168711";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,709822;-42,952917;2020;"NZL";"2974714358";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,72851;-36,704254;2020;"NZL";"2976622792";NA;10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,598379;-43,504704;2020;"NZL";"2976648505";NA;18,22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,591826;-43,313641;2020;"NZL";"2977454108";NA;12,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,735886;-43,556961;2020;"NZL";"3337448374";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,74083;-43,5686;2020;"NZL";"3337467350";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,736039;-43,557006;2020;"NZL";"3337473360";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,752762;-43,584163;2020;"NZL";"3337680369";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625647;-43,632022;2020;"NZL";"2619871830";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,429244;-43,576936;2020;"NZL";"2619905163";"iNaturalist";10986
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,302316;-46,426765;2020;"NZL";"2619951727";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,707703;-43,661595;2020;"NZL";"2620026650";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,305054;-46,42886;2020;"NZL";"2620137910";"iNaturalist";139
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,461286;-45,79513;2020;"NZL";"2626158259";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,729894;-36,864927;2020;"NZL";"2626258354";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,70939;-43,432482;2020;"NZL";"2626360408";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,079849;-46,201656;2020;"NZL";"2626458922";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,539383;-39,271354;2020;"NZL";"2626542786";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,011502;-45,028575;2020;"NZL";"2626611941";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,737705;-43,570928;2020;"NZL";"2626640888";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,04652;-34,744585;2020;"NZL";"2634555917";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,38678;-43,596108;2020;"NZL";"2641540511";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,732082;-36,816948;2020;"NZL";"2802901750";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,754786;-45,00246;2020;"NZL";"2814116199";"iNaturalist";3550
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,643324;-45,038769;2020;"NZL";"2818765227";"iNaturalist";63
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,375228;-37,584397;2020;"NZL";"3760361175";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486903;-43,633873;2020;"NZL";"2634152217";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,48683;-43,633808;2020;"NZL";"2634549355";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,617006;-43,522678;2020;"NZL";"2641478314";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,105898;-43,486238;2020;"NZL";"2802579994";"iNaturalist";3000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,22354;-37,835666;2020;"NZL";"2802656791";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,29645;-45,957254;2020;"NZL";"2814103916";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,437528;-43,650254;2020;"NZL";"2814328391";"iNaturalist";3200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,282651;-40,608008;2020;"NZL";"2975487067";NA;10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,968972;-41,604078;2020;"NZL";"3113426381";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,762168;-36,749682;2020;"NZL";"2814264348";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,87244;-37,615009;2020;"NZL";"2814270736";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,166564;-43,28567;2020;"NZL";"2818770909";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,989902;-46,662805;2020;"NZL";"2823087137";"iNaturalist";79
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,623169;-45,047732;2020;"NZL";"2823113822";"iNaturalist";119
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,635856;-45,042681;2020;"NZL";"2823327832";"iNaturalist";112
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,690602;-45,048788;2020;"NZL";"2823419608";"iNaturalist";115
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,659742;-43,525051;2020;"NZL";"2826135237";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,544495;-43,066044;2020;"NZL";"2826323870";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,718581;-36,794387;2020;"NZL";"2826482586";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,645132;-45,038758;2020;"NZL";"2873737975";"iNaturalist";374
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,679529;-45,044483;2020;"NZL";"2963932626";"iNaturalist";95
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,311982;-38,110504;2020;"NZL";"2826491952";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,922125;-38,965337;2020;"NZL";"2826544119";"iNaturalist";28181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,065768;-36,817294;2020;"NZL";"2850737845";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,670702;-45,889348;2020;"NZL";"2850834432";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,961671;-44,653625;2020;"NZL";"2850870977";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,62167;-40,356866;2020;"NZL";"2850911534";"iNaturalist";155
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,516817;-45,849187;2020;"NZL";"2851055484";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,873529;-40,947333;2020;"NZL";"2851324543";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,710383;-36,769728;2020;"NZL";"2856486685";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,624375;-40,371786;2020;"NZL";"2856529693";"iNaturalist";2000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,311097;-38,111678;2020;"NZL";"2856722192";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,042679;-41,18834;2020;"NZL";"2856754250";"iNaturalist";3799
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,809151;-46,446004;2020;"NZL";"2856772179";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,916105;-41,288901;2020;"NZL";"2856811443";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,311938;-38,110348;2020;"NZL";"2859901461";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,603625;-45,776918;2020;"NZL";"2859939830";"iNaturalist";164
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,603625;-45,776918;2020;"NZL";"2860140870";"iNaturalist";164
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,474082;-46,562839;2020;"NZL";"2860180850";"iNaturalist";67
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,866867;-44,437599;2020;"NZL";"2862591341";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,290278;-37,775278;2020;"NZL";"2977655029";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,101926;-42,585237;2020;"NZL";"3039300128";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,102101;-42,585298;2020;"NZL";"3039342176";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,102157;-42,585148;2020;"NZL";"3039400137";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,164955;-42,492836;2020;"NZL";"3039411144";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,576724;-43,599715;2020;"NZL";"2862294823";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,369281;-43,526611;2020;"NZL";"2862390402";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,971096;-41,185468;2020;"NZL";"2862445291";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,499907;-45,847147;2020;"NZL";"2862536142";"iNaturalist";175
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,874973;-37,61532;2020;"NZL";"2862550146";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,621964;-40,38319;2020;"NZL";"2862553278";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,658505;-36,952371;2020;"NZL";"2862578140";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,94618;-40,995204;2020;"NZL";"2862677379";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,875821;-37,617633;2020;"NZL";"2864590977";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,877044;-41,107742;2020;"NZL";"2864617827";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,730144;-43,600943;2020;"NZL";"2864644812";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,922595;-36,998114;2020;"NZL";"2864688450";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,519813;-45,860509;2020;"NZL";"2864764676";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,033056;-41,575;2020;"NZL";"2864783690";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,783152;-41,092412;2020;"NZL";"2868098183";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,648419;-36,948374;2020;"NZL";"2868113184";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,665452;-45,640274;2020;"NZL";"2868137822";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,872634;-37,61492;2020;"NZL";"2868146796";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,790497;-36,87878;2020;"NZL";"2868199665";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,691483;-36,927063;2020;"NZL";"2868228860";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,685673;-38,287172;2020;"NZL";"2868289209";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,492375;-45,891867;2020;"NZL";"2873771559";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,016389;-38,737778;2020;"NZL";"2873789545";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,520137;-45,868929;2020;"NZL";"2873921268";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,470083;-43,646207;2020;"NZL";"2873921523";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,709699;-36,88593;2020;"NZL";"2873941954";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,463853;-43,6466;2020;"NZL";"2873969019";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,309586;-37,921806;2020;"NZL";"2874025755";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,934897;-37,042615;2020;"NZL";"2976239881";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,915831;-36,923903;2020;"NZL";"2976278428";NA;5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,948763;-41,545649;2020;"NZL";"2977730523";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,120212;-44,702707;2020;"NZL";"2978156254";NA;9,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,647361;-45,035041;2020;"NZL";"3383952569";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,530378;-45,884728;2020;"NZL";"2873935268";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,609558;-45,56601;2020;"NZL";"2882964146";"iNaturalist";175
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,50165;-36,895666;2020;"NZL";"2883016903";"iNaturalist";682
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,53777;-37,014704;2020;"NZL";"2883048128";"iNaturalist";193
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,370856;-43,52626;2020;"NZL";"2883090539";"iNaturalist";82
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,677849;-36,911663;2020;"NZL";"2883114656";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,079491;-44,717843;2020;"NZL";"2883126415";"iNaturalist";37
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,017995;-40,865194;2020;"NZL";"2883137968";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,627153;-45,883713;2020;"NZL";"2883153872";"iNaturalist";5000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,648388;-36,948374;2020;"NZL";"2883166575";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,715036;-42,095628;2020;"NZL";"2883235364";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,656588;-43,517504;2020;"NZL";"2898282576";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,7139;-43,515898;2020;"NZL";"2898353166";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,533121;-45,894828;2020;"NZL";"2898384805";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,993925;-38,766956;2020;"NZL";"2901504711";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,515796;-45,848451;2020;"NZL";"2901517966";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,915675;-37,024316;2020;"NZL";"2901519697";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,757355;-36,856063;2020;"NZL";"2901555076";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,089686;-38,649352;2020;"NZL";"2901573776";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,994183;-38,808772;2020;"NZL";"2901683719";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,190504;-41,151942;2020;"NZL";"2901693931";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,085739;-38,670712;2020;"NZL";"2901723827";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,100774;-39,912231;2020;"NZL";"2963780931";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,82896;-36,882632;2020;"NZL";"2963876059";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,674462;-36,917161;2020;"NZL";"2963876557";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,010432;-44,736936;2020;"NZL";"2963942721";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,729016;-43,918767;2020;"NZL";"2976303363";NA;48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,541111;-43,530278;2020;"NZL";"2978310749";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,634839;-39,835227;2020;"NZL";"2978333158";NA;NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,695888;-37,550588;2020;"NZL";"2978339492";NA;36,55
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,004128;-44,734645;2020;"NZL";"2984432585";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,845839;-38,94771;2020;"NZL";"2988529484";"iNaturalist";55
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,339745;-42,107037;2020;"NZL";"2999157079";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,553563;-43,128298;2020;"NZL";"3039390997";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,648388;-36,948374;2020;"NZL";"3097077475";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,159145;-43,731313;2020;"NZL";"3109082002";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,16283;-43,397944;2020;"NZL";"2980802065";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,470643;-46,551772;2020;"NZL";"2980856245";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,236646;-44,230725;2020;"NZL";"2980875029";"iNaturalist";853
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,577543;-45,769796;2020;"NZL";"2980981928";"iNaturalist";204
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,125232;-44,675968;2020;"NZL";"2981091822";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,180485;-44,410424;2020;"NZL";"2981131314";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,502426;-45,850674;2020;"NZL";"2981137328";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,951347;-43,267435;2020;"NZL";"2984399844";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,516646;-45,849405;2020;"NZL";"2984402624";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,273277;-42,82084;2020;"NZL";"2984457753";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,216807;-35,619812;2020;"NZL";"2984485084";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,938776;-44,317974;2020;"NZL";"2988319200";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,645325;-38,664453;2020;"NZL";"2988505077";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,190504;-41,151942;2020;"NZL";"2988543549";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,250533;-37,746697;2020;"NZL";"2988551974";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,309519;-38,855901;2020;"NZL";"2988692928";"iNaturalist";68
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,146781;-37,703296;2020;"NZL";"2988723586";"iNaturalist";191
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,530146;-36,896627;2020;"NZL";"2992739589";"iNaturalist";254
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,041701;-44,740147;2020;"NZL";"2992793870";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,823808;-41,165139;2020;"NZL";"2992708068";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,823826;-41,164568;2020;"NZL";"2992823104";"iNaturalist";71
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,823859;-41,165669;2020;"NZL";"2992828165";"iNaturalist";101
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,823533;-41,166156;2020;"NZL";"2992873162";"iNaturalist";65
