"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,40216;-35,456077;NA;2021;"NZL";"3456049886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,847716;-41,109789;3;2021;"NZL";"3355171748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,416853;-43,697033;4;2021;"NZL";"3355257924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,19072;-37,715669;46;2021;"NZL";"3355292500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,037353;-43,748469;10;2021;"NZL";"3355335262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,826444;-41,108887;19;2021;"NZL";"3355347778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,659489;-36,61674;40;2021;"NZL";"3355673525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,12833;-41,250842;15991;2021;"NZL";"3355695809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,847449;-39,548119;4;2021;"NZL";"3355785475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,131195;-37,70292;6;2021;"NZL";"3384092392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,226149;-37,82319;2799;2021;"NZL";"3384126328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,762611;-36,873686;226;2021;"NZL";"3384132663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,043583;-36,784856;200;2021;"NZL";"3384272717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,805222;-39,536238;3;2021;"NZL";"3384380342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,226149;-37,82319;2799;2021;"NZL";"3384383374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,621771;-43,518425;5;2021;"NZL";"3384428038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,029524;-40,957778;2;2021;"NZL";"3384683874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,02937;-40,957793;4;2021;"NZL";"3384689869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,202227;-40,530932;NA;2021;"NZL";"3384732629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,440984;-43,22996;3;2021;"NZL";"3384764038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,471252;-35,72686;65;2021;"NZL";"3384766327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,761618;-36,875012;65;2021;"NZL";"3384788642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,02938;-40,957799;1;2021;"NZL";"3384814839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,935684;-46,104208;8;2021;"NZL";"3384869323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,442178;-43,231984;3;2021;"NZL";"3384955004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,481047;-36,70648;319;2021;"NZL";"3384988656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,832625;-36,404939;10;2021;"NZL";"3385109565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6722;-43,594547;3;2021;"NZL";"3385151308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,758679;-36,883902;47;2021;"NZL";"3385174101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,112433;-44,045957;8;2021;"NZL";"3385215719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,100972;-36,800049;11423;2021;"NZL";"3415473102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,866019;-41,225719;1;2021;"NZL";"3759191704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,944397;-44,167638;3;2021;"NZL";"3384128104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,7659;-43,776081;30;2021;"NZL";"3384232066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,870244;-37,043754;111;2021;"NZL";"3384460989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,934458;-44,166657;9;2021;"NZL";"3384545110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,256531;-41,32763;31;2021;"NZL";"3384836455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,633965;-36,842942;9;2021;"NZL";"3384848004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,640472;-36,835079;NA;2021;"NZL";"3385072385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,765255;-43,775957;6;2021;"NZL";"3385204931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,738434;-36,805843;65;2021;"NZL";"3391300089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,872844;-37,120907;28447;2021;"NZL";"3391323845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,738532;-36,880981;8;2021;"NZL";"3391418130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,769506;-43,787117;8;2021;"NZL";"3391424818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,729349;-36,630465;8;2021;"NZL";"3391500055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,543629;-35,777861;31;2021;"NZL";"3391512825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,927093;-36,95017;693;2021;"NZL";"3391515783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,622126;-40,374882;NA;2021;"NZL";"3391530851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,729155;-36,630534;3;2021;"NZL";"3391573025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,436737;-36,258217;4;2021;"NZL";"3391596303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,658341;-36,741343;24;2021;"NZL";"3391649098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,919144;-41,24623;31;2021;"NZL";"3391672604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,707795;-43,559764;11;2021;"NZL";"3391720919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,822852;-39,557042;5;2021;"NZL";"3398665112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,743252;-36,749727;35;2021;"NZL";"3398753083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,893231;-36,918475;5;2021;"NZL";"3398762096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,612197;-36,823392;6;2021;"NZL";"3398797707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,662262;-36,861952;9;2021;"NZL";"3398806229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,269318;-44,166662;3;2021;"NZL";"3398840115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,074224;-39,858212;57;2021;"NZL";"3398851332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,236892;-37,795033;4;2021;"NZL";"3398875372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,867847;-41,28801;85;2021;"NZL";"3398880149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,821972;-41,199312;NA;2021;"NZL";"3398926145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,650992;-43,628328;32;2021;"NZL";"3398936032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,773072;-36,957333;6;2021;"NZL";"3399092053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,931398;-36,973937;2196;2021;"NZL";"3399151033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,556106;-38,514049;21;2021;"NZL";"3399218065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,617269;-43,57227;NA;2021;"NZL";"3399236118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,651652;-43,624388;65;2021;"NZL";"3399252042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,415629;-35,975286;13;2021;"NZL";"3399266818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,610611;-36,82553;22;2021;"NZL";"3399269407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,369443;-35,939155;8;2021;"NZL";"3399292017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,770308;-43,776898;142;2021;"NZL";"3399294939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,649181;-43,632853;9;2021;"NZL";"3399310097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,501412;-36,737414;60;2021;"NZL";"3399349426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,769547;-41,533772;3900;2021;"NZL";"3399421434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,958007;-35,220203;15;2021;"NZL";"3399452165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,219571;-35,212212;4;2021;"NZL";"3399499382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,718722;-43,489405;NA;2021;"NZL";"3407902853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,622738;-43,57549;NA;2021;"NZL";"3407929083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633224;-43,579723;NA;2021;"NZL";"3407944911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,61841;-43,571529;NA;2021;"NZL";"3407954999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,58465;-43,562171;NA;2021;"NZL";"3408005075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,933984;-44,169191;6;2021;"NZL";"3415499943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,127376;-41,349769;8;2021;"NZL";"3415906972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,500278;-36,650644;NA;2021;"NZL";"3407999298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,663727;-40,415094;3;2021;"NZL";"3408195968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,648833;-36,949663;10;2021;"NZL";"3408205204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,701305;-43,553074;NA;2021;"NZL";"3415545102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,457278;-43,681741;NA;2021;"NZL";"3415586342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,232387;-44,232358;5;2021;"NZL";"3415592930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,456277;-43,682494;NA;2021;"NZL";"3415626572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,458821;-43,680851;NA;2021;"NZL";"3415647880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,514623;-41,029071;5;2021;"NZL";"3415654602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,537008;-45,902265;NA;2021;"NZL";"3415703648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,297163;-42,89818;32;2021;"NZL";"3415729499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,622484;-41,11105;15;2021;"NZL";"3415777177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,281145;-39,338762;4;2021;"NZL";"3415794845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,74442;-45,032751;205;2021;"NZL";"3415905199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,217743;-40,456657;NA;2021;"NZL";"3415971144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,4552;-43,682656;NA;2021;"NZL";"3416001658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,867555;-36,889578;560;2021;"NZL";"3416031813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,74442;-45,032751;205;2021;"NZL";"3416040140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,457798;-43,681355;NA;2021;"NZL";"3416041804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,45567;-43,682745;NA;2021;"NZL";"3416042992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,750137;-36,85251;4;2021;"NZL";"3416044723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,78005;-36,810639;NA;2021;"NZL";"3416096600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,11655;-43,615286;4;2021;"NZL";"3416109304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,458346;-43,681264;NA;2021;"NZL";"3416122587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,458909;-43,681798;NA;2021;"NZL";"3416205855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,731191;-36,818888;8;2021;"NZL";"3416217707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,27448;-40,438227;NA;2021;"NZL";"3416222614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,844209;-36,863249;NA;2021;"NZL";"3455612530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,029197;-40,9575;4;2021;"NZL";"3455686604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,230285;-40,309265;NA;2021;"NZL";"3455942889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,030418;-43,810006;68;2021;"NZL";"3456042482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,603475;-43,463798;NA;2021;"NZL";"3456850350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,188738;-35,227312;4;2021;"NZL";"3456957708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,636279;-45,853783;NA;2021;"NZL";"3455439996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,57933;-43,520737;NA;2021;"NZL";"3455443846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,317963;-37,982675;4;2021;"NZL";"3455470492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,556474;-43,560893;NA;2021;"NZL";"3455506176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,813095;-37,543197;4;2021;"NZL";"3455554825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,554124;-43,546375;NA;2021;"NZL";"3455561323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,794342;-37,502503;3;2021;"NZL";"3455592687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,556604;-43,547182;NA;2021;"NZL";"3455619146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,149612;-41,256333;10;2021;"NZL";"3455725737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,140106;-37,880663;4;2021;"NZL";"3455850880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,268795;-35,25697;NA;2021;"NZL";"3455907050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,141175;-37,880967;4;2021;"NZL";"3455997261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,552529;-43,558663;NA;2021;"NZL";"3456273913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,145255;-41,254909;10;2021;"NZL";"3456359308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,555597;-43,547709;NA;2021;"NZL";"3456526819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,583984;-43,558195;NA;2021;"NZL";"3456618451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,362374;-35,505814;122;2021;"NZL";"3456678499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,239156;-35,216037;8;2021;"NZL";"3456839327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,550789;-43,549476;NA;2021;"NZL";"3456892555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,943987;-45,038078;4;2021;"NZL";"3457031701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,721543;-36,816825;5;2021;"NZL";"3457066320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,558485;-43,557082;NA;2021;"NZL";"3457075515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,6313;-41,309426;5;2021;"NZL";"3457078751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,557222;-43,547486;NA;2021;"NZL";"3457088341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,558177;-43,548312;NA;2021;"NZL";"3457119775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,35618;-45,938236;18;2020;"NZL";"2542980898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,495488;-42,711793;8;2020;"NZL";"2549997322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,713775;-39,022717;12;2020;"NZL";"2550002655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,728425;-36,883328;5;2020;"NZL";"2550063938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,002062;-40,897897;526;2020;"NZL";"2550130801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,620002;-36,951774;15;2020;"NZL";"2550138519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,087107;-44,552161;973;2020;"NZL";"2557741052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,822135;-45,873794;31;2020;"NZL";"2557741662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,623534;-36,953595;8;2020;"NZL";"2557753099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,559973;-34,939622;10;2020;"NZL";"2563500405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,653665;-36,959849;35;2020;"NZL";"2563510347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,722211;-36,795242;NA;2020;"NZL";"2563529038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,697267;-43,195154;666;2020;"NZL";"2563542471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,089508;-38,651755;5;2020;"NZL";"2563542533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,2309;-40,394628;NA;2020;"NZL";"2563552908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,624473;-44,873554;8;2020;"NZL";"2563553696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,242537;-44,422322;19;2020;"NZL";"2563581158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,242971;-44,422099;44;2020;"NZL";"2563591722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,880057;-41,394135;272;2020;"NZL";"2573863761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,326584;-36,128407;3;2020;"NZL";"2574101553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,242689;-44,422514;5;2020;"NZL";"2576309256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";177,790381;-37,681326;19;2020;"NZL";"2596257063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,688846;-43,480732;15;2020;"NZL";"2596363194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,242473;-44,42187;42;2020;"NZL";"2826422413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72345;-36,79514;1;2020;"NZL";"2864790113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7235;-36,79507;NA;2020;"NZL";"3039136867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,247284;-44,524951;3646;2020;"NZL";"3759489470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,52922;-42,855625;8;2020;"NZL";"2573849664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,677217;-42,840287;6;2020;"NZL";"2573854914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,387842;-43,748102;50;2020;"NZL";"2573865093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,321667;-39,200278;NA;2020;"NZL";"2573881893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,192385;-40,626038;NA;2020;"NZL";"2573885790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,123947;-40,971895;5;2020;"NZL";"2573942398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,610778;-36,894512;8;2020;"NZL";"2573944636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,975882;-39,299421;6;2020;"NZL";"2573977586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,442392;-43,232196;8;2020;"NZL";"2573979742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,456025;-43,20467;NA;2020;"NZL";"2573998772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,974195;-39,303252;NA;2020;"NZL";"2574011039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,668095;-45,64029;61;2020;"NZL";"2574019649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,46226;-39,281325;24;2020;"NZL";"2574149867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,529664;-42,856019;63;2020;"NZL";"2574190038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,724533;-37,428417;404;2020;"NZL";"2574234264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,199946;-39,159003;4;2020;"NZL";"2576258283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,664427;-43,571177;16;2020;"NZL";"2576285524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,946905;-40,993856;NA;2020;"NZL";"2576307565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,683382;-40,507797;NA;2020;"NZL";"2576354276";"iNaturalist"
