"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44333;-46,419113;NA;2021;"NZL";"3633972974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44495;-46,417183;NA;2021;"NZL";"3637950463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1311;-46,926407;NA;2021;"NZL";"3642739164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44666;-46,41369;NA;2021;"NZL";"3643327790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,44495;-46,417183;NA;2021;"NZL";"3678038000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2021;"NZL";"3575849223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,00989;-42,75249;NA;2021;"NZL";"3625883010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32567;-44,125916;NA;2021;"NZL";"3556829661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3570394169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3572472188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53255;-45,758842;NA;2021;"NZL";"3572904450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,26866;-44,169445;NA;2021;"NZL";"3575443561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3585987346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3602941372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,5252;-46,04508;NA;2021;"NZL";"3633530763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32591;-44,12919;NA;2021;"NZL";"3639506681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3640887882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53255;-45,758842;NA;2021;"NZL";"3643096169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,53255;-45,758842;NA;2021;"NZL";"3650526394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3651601984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,52306;-45,764797;NA;2021;"NZL";"3658948115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3536859429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,22966;-44,724026;NA;2021;"NZL";"3568444182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,32967;-44,137295;NA;2021;"NZL";"3572102906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,33391;-44,123367;NA;2021;"NZL";"3580025593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,2679;-44,71167;NA;2021;"NZL";"3582077600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,23741;-44,717007;NA;2021;"NZL";"3629461217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35384;-44,109116;NA;2021;"NZL";"3667694983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,91173;-45,92798;NA;2021;"NZL";"3668310985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";166,91173;-45,92798;NA;2021;"NZL";"3690362359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3692358250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,72874;-43,891186;NA;2021;"NZL";"3554853013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,32487;-45,69075;NA;2021;"NZL";"3556444956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,28673;-44,160378;NA;2021;"NZL";"3560605444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,28673;-44,160378;NA;2021;"NZL";"3564899911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,32487;-45,69075;NA;2021;"NZL";"3571296844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,3415;-45,66798;NA;2021;"NZL";"3577612973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2021;"NZL";"3579787759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,23161;-41,172443;NA;2021;"NZL";"3581139570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,221;-44,84479;NA;2021;"NZL";"3583578932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,221;-44,84479;NA;2021;"NZL";"3586903819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74858;-43,863735;NA;2021;"NZL";"3623513095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,28673;-44,160378;NA;2021;"NZL";"3626808889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,73734;-42,91751;NA;2021;"NZL";"3631360212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,72874;-43,891186;NA;2021;"NZL";"3645901309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27554;-44,16423;NA;2021;"NZL";"3652991928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,7683;-43,850025;NA;2021;"NZL";"3654189870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,32796;-45,685734;NA;2021;"NZL";"3657404275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,74858;-43,863735;NA;2021;"NZL";"3667149948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2021;"NZL";"3680031694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,7683;-43,850025;NA;2021;"NZL";"3680140502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,26724;-44,16628;NA;2021;"NZL";"3693828791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63043;-46,761806;NA;2021;"NZL";"3544179019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,35199;-45,603893;NA;2021;"NZL";"3544192836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3545140386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3545165237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3545597963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3547841710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3548588220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3548908385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,32455;-45,59063;NA;2021;"NZL";"3550748220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3554318365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3554553519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60951;-46,761806;NA;2021;"NZL";"3554807972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,97423;-42,766644;NA;2021;"NZL";"3556542471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,09006;-44,17461;NA;2021;"NZL";"3557044610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3557875625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62642;-46,760807;NA;2021;"NZL";"3560452936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3560830008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,121;-46,926815;NA;2021;"NZL";"3562069277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,09006;-44,17461;NA;2021;"NZL";"3563231200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3563910982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3564848229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3565072730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61888;-46,7616;NA;2021;"NZL";"3566311695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3566847792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3567012882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3569443059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3569892684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61778;-46,777637;NA;2021;"NZL";"3570910582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65916;-46,775135;NA;2021;"NZL";"3571405820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63928;-46,765358;NA;2021;"NZL";"3573063038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,01588;-42,760746;NA;2021;"NZL";"3573778343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1281;-46,928333;NA;2021;"NZL";"3574465662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65102;-46,774464;NA;2021;"NZL";"3576215601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3577715805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3580218026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,04059;-42,753365;NA;2021;"NZL";"3580581525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65916;-46,775135;NA;2021;"NZL";"3580974559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3581290341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3581332851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3581633247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61092;-46,76572;NA;2021;"NZL";"3581691466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,01588;-42,760746;NA;2021;"NZL";"3581812847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,04059;-42,753365;NA;2021;"NZL";"3582463175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,04059;-42,753365;NA;2021;"NZL";"3582618683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3582863916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3583240031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,98718;-42,76392;NA;2021;"NZL";"3584218830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3584544897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3584750774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3584851735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3584955942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2021;"NZL";"3585234352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3585636483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3585720681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3585893691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3585894716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65916;-46,775135;NA;2021;"NZL";"3585991653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3606625574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63852;-46,766003;NA;2021;"NZL";"3607178404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,643;-46,762672;NA;2021;"NZL";"3608077245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3611029205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,62029;-46,767555;NA;2021;"NZL";"3611402647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3613793328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,97423;-42,766644;NA;2021;"NZL";"3615123418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3615488546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60847;-46,76514;NA;2021;"NZL";"3620267474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3622029493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3624531399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3628832082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61092;-46,76572;NA;2021;"NZL";"3629112816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3629788955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3631645123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3632312880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60657;-46,766937;NA;2021;"NZL";"3635390374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60847;-46,76514;NA;2021;"NZL";"3636223254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3637729440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3637788231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65741;-46,782265;NA;2021;"NZL";"3638115582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3638150910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,00214;-42,763096;NA;2021;"NZL";"3639530346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3639787245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3640198531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65308;-46,78124;NA;2021;"NZL";"3642712815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,04059;-42,753365;NA;2021;"NZL";"3645116263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3645724737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3646015341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3646506587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3647528781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6169;-46,757034;NA;2021;"NZL";"3647535055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,31935;-46,45388;NA;2021;"NZL";"3648553738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,121;-46,926815;NA;2021;"NZL";"3649548295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3649647325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3649647652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3650038544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3650218698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3650282260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,00214;-42,763096;NA;2021;"NZL";"3650887058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,99637;-42,76249;NA;2021;"NZL";"3651408128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60977;-46,764423;NA;2021;"NZL";"3653246043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2021;"NZL";"3654356962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3654980787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3655291177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,99637;-42,76249;NA;2021;"NZL";"3655294157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3655410666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3655447843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3656085090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61433;-46,769585;NA;2021;"NZL";"3657141083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3658347043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,61526;-46,761547;NA;2021;"NZL";"3658548963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,01588;-42,760746;NA;2021;"NZL";"3660010036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,60963;-46,762383;NA;2021;"NZL";"3660010640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3661238735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3662998162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,97423;-42,766644;NA;2021;"NZL";"3663298227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3663312838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,121;-46,926815;NA;2021;"NZL";"3664425753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3664683272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3664971716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,35172;-45,605614;NA;2021;"NZL";"3665155208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3666729166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3666968123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3667231948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";172,04059;-42,753365;NA;2021;"NZL";"3668389590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,121;-46,926815;NA;2021;"NZL";"3668509518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,99637;-42,76249;NA;2021;"NZL";"3669009192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3669599491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3670911157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2021;"NZL";"3671756786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3672639994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3672951219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6131;-46,76463;NA;2021;"NZL";"3678551349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63522;-46,787407;NA;2021;"NZL";"3679448301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63728;-46,77209;NA;2021;"NZL";"3680295327";"CLO"
