"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,725825;-37,521776;105;2013;"NZL";"1038305591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,090718;-38,067935;NA;2013;"NZL";"1038307869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,905167;-37,650167;NA;2013;"NZL";"1038311183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,973142;-37,779403;2165;2013;"NZL";"1038311585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,926578;-41,18892;NA;2013;"NZL";"1038311860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,948299;-41,177523;12;2013;"NZL";"1038312055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,206667;-37,891;NA;2013;"NZL";"1038312368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,910333;-37,889833;NA;2013;"NZL";"1920852628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,095492;-39,060033;NA;2012;"NZL";"1038327097";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dysoxylum spectabile";174,73251;-36,80376;NA;2011;"NZL";"1699403837";"CHR"
