"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2021;"NZL";"3542644621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,7875;-49,70014;NA;2021;"NZL";"3542909306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,70485;-47,152466;NA;2021;"NZL";"3545979243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3546998872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,58551;-44,10872;NA;2021;"NZL";"3550493669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3553143148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,7283;-47,145126;NA;2021;"NZL";"3555128283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,39392;-36,15368;NA;2021;"NZL";"3556458192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59593;-44,06516;NA;2021;"NZL";"3558705568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3558810014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,66124;-47,218113;NA;2021;"NZL";"3564231308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3588296283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12712;-46,89796;NA;2021;"NZL";"3590039717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3590889666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79768;-36,63808;NA;2021;"NZL";"3591034485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2021;"NZL";"3592020366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,81418;-36,6373;NA;2021;"NZL";"3592438913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3592586391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12422;-46,901157;NA;2021;"NZL";"3594646238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,18266;-44,28416;NA;2021;"NZL";"3595705667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3595718943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3595971118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12357;-46,900692;NA;2021;"NZL";"3596301460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79077;-36,636723;NA;2021;"NZL";"3596923128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12585;-46,931538;NA;2021;"NZL";"3597395329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1815;-44,2814;NA;2021;"NZL";"3597976396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1211;-46,903072;NA;2021;"NZL";"3599193707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,78522;-49,702072;NA;2021;"NZL";"3600238240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3601111461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,64346;-44,04041;NA;2021;"NZL";"3603698378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,7955;-36,63877;NA;2021;"NZL";"3604384078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3605221867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3605813301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,78873;-36,62627;NA;2021;"NZL";"3606305590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3606864652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,1211;-46,903072;NA;2021;"NZL";"3607412273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3608383068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,7395;-47,137486;NA;2021;"NZL";"3609701977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,87932;-46,975193;NA;2021;"NZL";"3610418109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1815;-44,2814;NA;2021;"NZL";"3612180168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,78522;-49,702072;NA;2021;"NZL";"3614537183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92917;-40,852848;NA;2021;"NZL";"3614788084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89073;-36,60168;NA;2021;"NZL";"3616646048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12585;-46,931538;NA;2021;"NZL";"3616852258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28784;-44,268463;NA;2021;"NZL";"3619109070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";178,79898;-49,693176;NA;2021;"NZL";"3619656623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3621013313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12422;-46,901157;NA;2021;"NZL";"3621812194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93427;-36,62534;NA;2021;"NZL";"3624791363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,70485;-47,152466;NA;2021;"NZL";"3625021447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3625771027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,63525;-47,20811;NA;2021;"NZL";"3627667544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,58519;-44,109528;NA;2021;"NZL";"3639041223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79045;-36,635735;NA;2021;"NZL";"3639123368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,18109;-44,281704;NA;2021;"NZL";"3640632789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59767;-44,092228;NA;2021;"NZL";"3640850117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,28784;-44,268463;NA;2021;"NZL";"3644970381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3647858706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3647859025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3648591788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81128;-36,605885;NA;2021;"NZL";"3665544850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3666320810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3666579310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3667061339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3668199122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89673;-36,776245;NA;2021;"NZL";"3668725514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73723;-35,46423;NA;2021;"NZL";"3671549643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2021;"NZL";"3673839670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16869;-44,335514;NA;2021;"NZL";"3674629994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3674836672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12712;-46,89796;NA;2021;"NZL";"3676500426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3677544602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,6413;-44,0419;NA;2021;"NZL";"3681130320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3681172079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-177,8773;-29,246;NA;2021;"NZL";"3681846625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,987192;-41,363738;27816;2021;"NZL";"3302297148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92235;-40,852406;NA;2021;"NZL";"3511049582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94102;-40,831997;NA;2021;"NZL";"3511627412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,80562;-36,637093;NA;2021;"NZL";"3513116510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11108;-46,89499;NA;2021;"NZL";"3513147887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93605;-40,825462;NA;2021;"NZL";"3513321402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3513478568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90556;-40,86327;NA;2021;"NZL";"3513504542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92766;-40,855934;NA;2021;"NZL";"3513864302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14554;-46,87848;NA;2021;"NZL";"3514076105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90347;-40,870296;NA;2021;"NZL";"3514930701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,19232;-35,21882;NA;2021;"NZL";"3515268061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14201;-46,904423;NA;2021;"NZL";"3515315844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";177,0325;-39,670788;NA;2021;"NZL";"3515563383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93344;-36,62441;NA;2021;"NZL";"3516403891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,80936;-36,63453;NA;2021;"NZL";"3516403905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90363;-40,861233;NA;2021;"NZL";"3517166217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93413;-40,825756;NA;2021;"NZL";"3517571733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,10242;-35,911285;NA;2021;"NZL";"3517908782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,939;-36,624424;NA;2021;"NZL";"3518313245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17204;-44,34722;NA;2021;"NZL";"3518872037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93156;-40,853603;NA;2021;"NZL";"3519168782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92935;-40,85529;NA;2021;"NZL";"3519324827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94449;-40,825108;NA;2021;"NZL";"3519427590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92935;-40,85529;NA;2021;"NZL";"3519669750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93777;-40,830494;NA;2021;"NZL";"3519769869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93211;-40,8312;NA;2021;"NZL";"3520374110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73694;-35,46523;NA;2021;"NZL";"3520524816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90152;-40,859783;NA;2021;"NZL";"3521720738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,8036;-36,636932;NA;2021;"NZL";"3521976864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3523096151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59642;-44,09594;NA;2021;"NZL";"3523655298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71776;-35,968338;NA;2021;"NZL";"3524091679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63705;-44,07422;NA;2021;"NZL";"3524693713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89348;-36,6039;NA;2021;"NZL";"3524879083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79135;-36,606266;NA;2021;"NZL";"3524959854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,181;-44,339508;NA;2021;"NZL";"3525906251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";177,0325;-39,670788;NA;2021;"NZL";"3526577641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94183;-40,82456;NA;2021;"NZL";"3528121602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94183;-40,82456;NA;2021;"NZL";"3528625953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73705;-35,4648;NA;2021;"NZL";"3529878783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90845;-40,868443;NA;2021;"NZL";"3530308948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93077;-40,84837;NA;2021;"NZL";"3530748045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,92831;-36,6261;NA;2021;"NZL";"3530936204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,16714;-44,355007;NA;2021;"NZL";"3531801098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94598;-40,828;NA;2021;"NZL";"3531904890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,926;-40,849464;NA;2021;"NZL";"3532122370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93745;-40,824932;NA;2021;"NZL";"3533974117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17451;-44,33719;NA;2021;"NZL";"3534311362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93211;-40,8312;NA;2021;"NZL";"3534415339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,5986;-44,10393;NA;2021;"NZL";"3535321822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93745;-40,824932;NA;2021;"NZL";"3537814546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93193;-40,851963;NA;2021;"NZL";"3539189250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92142;-40,851322;NA;2021;"NZL";"3539213234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90457;-40,86212;NA;2021;"NZL";"3540970082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93289;-36,62844;NA;2021;"NZL";"3542051652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3542586904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92714;-40,84879;NA;2021;"NZL";"3542872101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,18034;-44,339584;NA;2021;"NZL";"3543304677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71846;-35,88745;NA;2021;"NZL";"3544649196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92981;-40,831146;NA;2021;"NZL";"3544693594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,1915;-35,226997;NA;2021;"NZL";"3545181371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94621;-36,724155;NA;2021;"NZL";"3545487039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12543;-46,865543;NA;2021;"NZL";"3546655574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8963;-36,606;NA;2021;"NZL";"3546817257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17802;-44,33737;NA;2021;"NZL";"3547176590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,78986;-36,61563;NA;2021;"NZL";"3547564306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17482;-44,337067;NA;2021;"NZL";"3548351817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90363;-40,861233;NA;2021;"NZL";"3549199794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93745;-40,824932;NA;2021;"NZL";"3550115784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93127;-36,624626;NA;2021;"NZL";"3550399095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3550581072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63004;-44,071896;NA;2021;"NZL";"3550608456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,27887;-46,436638;NA;2021;"NZL";"3551423266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92477;-40,853977;NA;2021;"NZL";"3552020000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3552345255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94598;-40,828;NA;2021;"NZL";"3552528312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3552838571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1749;-44,34102;NA;2021;"NZL";"3553034945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92126;-40,850163;NA;2021;"NZL";"3553971636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,93289;-36,62844;NA;2021;"NZL";"3554831406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3556159468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89694;-36,782307;NA;2021;"NZL";"3556161505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13466;-46,872597;NA;2021;"NZL";"3557632452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2021;"NZL";"3557747140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93198;-40,85035;NA;2021;"NZL";"3557912074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3558484768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92473;-40,849556;NA;2021;"NZL";"3558683325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89105;-36,607018;NA;2021;"NZL";"3559666639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92126;-40,850163;NA;2021;"NZL";"3560133319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13472;-46,872585;NA;2021;"NZL";"3561118691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,898;-40,860462;NA;2021;"NZL";"3561381142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89725;-36,608;NA;2021;"NZL";"3562745730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3562833703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90431;-40,865894;NA;2021;"NZL";"3563341035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,14195;-46,868534;NA;2021;"NZL";"3563814608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3564376210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91878;-40,849518;NA;2021;"NZL";"3564932366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,59615;-44,09521;NA;2021;"NZL";"3566606653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,893;-36,607044;NA;2021;"NZL";"3569803086";"CLO"
