"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,732663;-36,793594;23;2018;"NZL";"1932321240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,725773;-36,859798;15,95;2018;"NZL";"2644014186";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,130006;-44,676853;NA;2018;"NZL";"2644054101";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,66652;-40,954688;NA;2018;"NZL";"2644261606";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,721863;-36,792965;15,41;2018;"NZL";"2647503456";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,662934;-43,529455;15,35;2018;"NZL";"2647604332";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,725731;-36,859805;15,35;2018;"NZL";"2647937104";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714675;-36,786147;5;2018;"NZL";"1890699526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713836;-36,790353;5;2018;"NZL";"1891345847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716003;-36,787144;5;2018;"NZL";"1898803147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716019;-36,787144;5;2018;"NZL";"1898803180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716797;-36,788594;5;2018;"NZL";"1898803192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716706;-36,78865;5;2018;"NZL";"1898803299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713578;-36,791381;5;2018;"NZL";"1898842832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713578;-36,791406;5;2018;"NZL";"1898842854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713378;-36,791558;5;2018;"NZL";"1898842856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707506;-36,784797;10;2018;"NZL";"1899760477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,708621;-36,90449;175;2018;"NZL";"1899768156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713867;-36,7901;5;2018;"NZL";"1899768715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,790128;5;2018;"NZL";"1899768762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,790383;5;2018;"NZL";"1899768828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,790383;5;2018;"NZL";"1899768857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,604683;-43,562678;NA;2018;"NZL";"1899775459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710878;-36,789122;5;2018;"NZL";"1899796846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,488688;-45,877238;4;2018;"NZL";"1913169850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,51942;-45,858293;5;2018;"NZL";"1913172130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,789994;5;2018;"NZL";"1946197671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716644;-36,790919;5;2018;"NZL";"1946197745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,790006;10;2018;"NZL";"1946198090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713914;-36,790122;5;2018;"NZL";"1946198091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707383;-36,791656;10;2018;"NZL";"1946198142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707336;-36,791619;10;2018;"NZL";"1946198143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713836;-36,79005;5;2018;"NZL";"1946198397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713883;-36,790039;10;2018;"NZL";"1946198398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713836;-36,790264;5;2018;"NZL";"1946198399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713792;-36,790297;5;2018;"NZL";"1946198400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713822;-36,790267;5;2018;"NZL";"1946198401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713928;-36,790383;5;2018;"NZL";"1946198416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713867;-36,790347;5;2018;"NZL";"1946198417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713578;-36,791406;5;2018;"NZL";"1946198578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,575953;-43,363634;18,18;2018;"NZL";"2647868602";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,503029;-45,864483;8;2018;"NZL";"1901042129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,78905;-36,863205;6;2018;"NZL";"1913156250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,249478;-39,051502;4;2018;"NZL";"1913202113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,248946;-39,052593;4;2018;"NZL";"1913202182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,32432;-38,005103;52;2018;"NZL";"1913687301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,808975;-39,019897;5;2018;"NZL";"1913705515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,966645;-39,866722;10;2018;"NZL";"1913705583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713853;-36,790158;5;2018;"NZL";"1913709737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713378;-36,791606;5;2018;"NZL";"1913709747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,666661;-45,027505;181;2018;"NZL";"1913711381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,664169;-43,515556;NA;2018;"NZL";"1914203103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,320552;-37,998902;70;2018;"NZL";"1914205818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,652406;-36,8787;5;2018;"NZL";"1914217069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,652375;-36,878711;5;2018;"NZL";"1914217105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,572814;-43,512811;10;2018;"NZL";"1914223421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,718422;-43,489353;NA;2018;"NZL";"1914231233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,468905;-43,641786;NA;2018;"NZL";"1914235620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,081526;-41,059909;96;2018;"NZL";"1914330686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,470047;-36,821568;NA;2018;"NZL";"1914339586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707322;-36,791664;5;2018;"NZL";"1920817664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,680577;-43,566828;NA;2018;"NZL";"1933596513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,680052;-43,566292;NA;2018;"NZL";"1933596632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,680577;-43,566828;NA;2018;"NZL";"1933597189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,709991;-43,579351;NA;2018;"NZL";"1933597289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712447;-36,790614;5;2018;"NZL";"1914343148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713836;-36,790456;5;2018;"NZL";"1914361846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,259945;-41,310337;200;2018;"NZL";"1920827549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711822;-36,792039;5;2018;"NZL";"1931514879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711394;-36,793133;10;2018;"NZL";"1931514968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713867;-36,79015;5;2018;"NZL";"1931515015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711808;-36,791997;5;2018;"NZL";"1931515133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714006;-36,790128;30;2018;"NZL";"1932317403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,715606;-36,787194;10;2018;"NZL";"1932317419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71643;-36,773598;NA;2018;"NZL";"1932333080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,7119;-36,774373;NA;2018;"NZL";"1932333081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711816;-36,773917;NA;2018;"NZL";"1932333248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,893944;-36,893631;NA;2018;"NZL";"1932339685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,893386;-36,89315;NA;2018;"NZL";"1932339686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,892883;-36,893439;NA;2018;"NZL";"1932339904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713897;-36,790214;5;2018;"NZL";"1932342265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;3208;2018;"NZL";"1932344274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733428;-36,793128;5;2018;"NZL";"1935584402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,892706;-36,894703;22;2018;"NZL";"1935595187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,893948;-36,893777;9;2018;"NZL";"1935595774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,894233;-36,894025;11;2018;"NZL";"1935596413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716423;-36,773614;44;2018;"NZL";"1935596456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711168;-36,771872;3;2018;"NZL";"1935596552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,89217;-36,893307;11;2018;"NZL";"1935597260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716461;-36,773685;NA;2018;"NZL";"1935597268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716432;-36,773725;17;2018;"NZL";"1935597953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711159;-36,771957;17;2018;"NZL";"1935597971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711506;-36,772264;33;2018;"NZL";"1935598005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71167;-36,773035;11;2018;"NZL";"1935598214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711166;-36,771925;6;2018;"NZL";"1935598472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,564947;-43,437848;22;2018;"NZL";"1946203934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,715653;-36,790767;5;2018;"NZL";"1946203981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711411;-36,793117;10;2018;"NZL";"1946204349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711364;-36,793156;5;2018;"NZL";"1946204350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712189;-36,793164;5;2018;"NZL";"1946204351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711931;-36,792817;5;2018;"NZL";"1946204352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711594;-36,793106;20;2018;"NZL";"1946204353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711774;-36,793046;6;2018;"NZL";"1946204354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71135;-36,792928;5;2018;"NZL";"1946204355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713744;-36,790142;30;2018;"NZL";"1946204356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,893402;-36,893165;7;2018;"NZL";"1946310778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711529;-36,772205;44;2018;"NZL";"1946310792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713194;-36,790681;5;2018;"NZL";"1950025960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710725;-36,785422;10;2018;"NZL";"1950028524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,769507;-36,864363;22,51;2018;"NZL";"2647261650";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,981488;-37,973123;14,85;2018;"NZL";"2647416487";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,587967;-36,766625;NA;2018;"NZL";"2647429261";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,587967;-36,766625;NA;2018;"NZL";"2647442232";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,442444;-43,641345;NA;2018;"NZL";"1933597394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707586;-36,791736;NA;2018;"NZL";"1935587367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,92288;-37,554763;19;2018;"NZL";"1935601984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,953333;-41,456111;NA;2018;"NZL";"1935606066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,731429;-36,794367;25;2018;"NZL";"1935611341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,468905;-46,556087;4;2018;"NZL";"1935616415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,471525;-46,554543;4;2018;"NZL";"1935616587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,471552;-46,555045;4;2018;"NZL";"1935616619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,468782;-46,558966;4;2018;"NZL";"1935616773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733007;-36,793783;19;2018;"NZL";"1935617203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631455;-43,576356;39;2018;"NZL";"1935622634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,469861;-46,561732;4;2018;"NZL";"1944380572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,708252;-43,580456;132;2018;"NZL";"1944406046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,654694;-43,380173;2;2018;"NZL";"1944415983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,655635;-43,520961;1;2018;"NZL";"1945438030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,708489;-43,580451;9;2018;"NZL";"1945448767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,608698;-43,532381;NA;2018;"NZL";"1945460322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,498611;-45,865276;NA;2018;"NZL";"1945472168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,77446;-43,887223;31;2018;"NZL";"1946318897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,469748;-46,561506;4;2018;"NZL";"1946338102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,587673;-43,531972;11;2018;"NZL";"1946339545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,083903;-39,067645;4;2018;"NZL";"1946344827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,471495;-46,547844;4;2018;"NZL";"1946352691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,740635;-43,911177;15;2018;"NZL";"1948745064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;3208;2018;"NZL";"1978823318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,950443;-41,269084;15,52;2018;"NZL";"2644327983";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,684562;-43,559574;4;2018;"NZL";"1948772626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713867;-36,790144;2;2018;"NZL";"1948773494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,67814;-43,553284;2;2018;"NZL";"1949994400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,68713;-43,556818;8;2018;"NZL";"1949999261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,175338;-41,088003;122;2018;"NZL";"1950020340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,239537;-44,415186;8;2018;"NZL";"1978465228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,868595;-40,848235;5;2018;"NZL";"1986528589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,816954;-44,97525;2549;2018;"NZL";"1986562633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,816954;-44,97525;2549;2018;"NZL";"1986571317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;3208;2018;"NZL";"1986586503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,686462;-40,681245;NA;2017;"NZL";"1453341788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";178,030289;-38,681838;NA;2017;"NZL";"1453363456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,82283;-41,20539;4;2017;"NZL";"2643495635";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,531008;-36,89863;15;2017;"NZL";"1453411423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,735556;-36,697222;NA;2017;"NZL";"1453449534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,796067;-41,735927;87;2017;"NZL";"1572332241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,716353;-43,507861;NA;2017;"NZL";"1699383565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,6967;-43,50007;NA;2017;"NZL";"1699386542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,7207;-43,51135;NA;2017;"NZL";"1837099197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,596507;-39,927734;20;2017;"NZL";"2643639918";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,822477;-41,181873;65;2017;"NZL";"1453493865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,194109;-41,356373;13;2017;"NZL";"1453536478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,48602;-43,6404;NA;2017;"NZL";"1455595270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,48871;-43,641089;12;2017;"NZL";"1457606478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,48546;-43,63904;NA;2017;"NZL";"1500255841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,477005;-43,640742;24;2017;"NZL";"1584401682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,477005;-43,640742;24;2017;"NZL";"1586918372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485231;-43,638087;26;2017;"NZL";"2252084589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,477767;-43,640728;NA;2017;"NZL";"2252084754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,487136;-43,641853;NA;2017;"NZL";"1457618601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,485714;-43,640693;5;2017;"NZL";"1457620076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634431;-43,580822;NA;2017;"NZL";"1457627646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,920795;-41,195639;8;2017;"NZL";"1500243153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634761;-43,580739;NA;2017;"NZL";"1500283479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,915353;-41,017433;12;2017;"NZL";"1500283926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,111467;-43,489806;12950;2017;"NZL";"1500328908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,598477;-41,74477;16;2017;"NZL";"1572334090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,313334;-45,118962;4;2017;"NZL";"1584401721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,830328;-44,100725;NA;2017;"NZL";"1640107958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,245511;-44,091586;NA;2017;"NZL";"1640115321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,270319;-37,783646;7;2017;"NZL";"1500337948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,111464;-38,259948;2599;2017;"NZL";"1500344568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,649594;-43,524947;NA;2017;"NZL";"1562902558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465755;-43,64418;NA;2017;"NZL";"1562916785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465233;-43,64535;NA;2017;"NZL";"1562917507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465233;-43,64535;NA;2017;"NZL";"1562917625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,466027;-43,642699;5;2017;"NZL";"1562921667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465957;-43,642809;5;2017;"NZL";"1562921691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,467775;-43,642435;NA;2017;"NZL";"1562948518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,467775;-43,642435;51;2017;"NZL";"1562948614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,639833;-43,510738;384;2017;"NZL";"1562977831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569343;-43,532508;50;2017;"NZL";"1572334469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,525183;-43,576203;NA;2017;"NZL";"2252086991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634481;-43,580797;NA;2017;"NZL";"2252086995";"iNaturalist"
