"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,7411;-39,135666;NA;2021;"NZL";"3544641714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,8631;-39,262386;NA;2021;"NZL";"3544805313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,96828;-44,68892;NA;2021;"NZL";"3545452298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3545518671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,15913;-43,430744;NA;2021;"NZL";"3545956890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83615;-43,962246;NA;2021;"NZL";"3546304395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,65182;-39,22684;NA;2021;"NZL";"3546472192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8365;-43,96213;NA;2021;"NZL";"3546902862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3547102080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,64763;-43,16972;NA;2021;"NZL";"3547145815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3547228493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3547631633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,77347;-36,585133;NA;2021;"NZL";"3548478928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,88916;-39,23978;NA;2021;"NZL";"3550585449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83188;-43,963524;NA;2021;"NZL";"3551001540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,16226;-39,782642;NA;2021;"NZL";"3551650289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83649;-43,96167;NA;2021;"NZL";"3551757826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,16672;-39,77894;NA;2021;"NZL";"3552039387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,38644;-39,06905;NA;2021;"NZL";"3552080362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,8127;-40,192287;NA;2021;"NZL";"3552796538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,64763;-43,16972;NA;2021;"NZL";"3553027005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83972;-43,96141;NA;2021;"NZL";"3553458470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,0215;-44,189304;NA;2021;"NZL";"3554264334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83276;-43,963394;NA;2021;"NZL";"3554679053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,5258;-46,592373;NA;2021;"NZL";"3555000823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83403;-43,962486;NA;2021;"NZL";"3555608469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,04536;-39,64611;NA;2021;"NZL";"3555748628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,39813;-39,066788;NA;2021;"NZL";"3555951794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,17027;-39,761646;NA;2021;"NZL";"3556194027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3556330523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,08139;-39,662422;NA;2021;"NZL";"3556540077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,88916;-39,23978;NA;2021;"NZL";"3557048217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83173;-43,96347;NA;2021;"NZL";"3557388501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1886;-44,34049;NA;2021;"NZL";"3558313569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3558319392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,07797;-39,670944;NA;2021;"NZL";"3558745119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92377;-39,17736;NA;2021;"NZL";"3559681222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,37543;-42,301826;NA;2021;"NZL";"3563189987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3563685870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,35352;-39,076492;NA;2021;"NZL";"3563811319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,87123;-39,260075;NA;2021;"NZL";"3564230788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,34206;-39,07929;NA;2021;"NZL";"3564591233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,06743;-39,640167;NA;2021;"NZL";"3566075242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,73532;-41,953068;NA;2021;"NZL";"3567519747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,5462;-45,503338;NA;2021;"NZL";"3571372163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92479;-39,186584;NA;2021;"NZL";"3574807070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,73532;-41,953068;NA;2021;"NZL";"3577922015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,02489;-42,38556;NA;2021;"NZL";"3579643611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,18379;-41,84419;NA;2021;"NZL";"3580425888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,03218;-39,900185;NA;2021;"NZL";"3580425907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,32332;-41,597847;NA;2021;"NZL";"3580426297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,99828;-39,89539;NA;2021;"NZL";"3580841896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,73532;-41,953068;NA;2021;"NZL";"3581773646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,5462;-45,503338;NA;2021;"NZL";"3582050905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,99828;-39,89539;NA;2021;"NZL";"3586463793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,65778;-43,40059;NA;2021;"NZL";"3586599930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2021;"NZL";"3587050552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2021;"NZL";"3587050553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,35883;-36,471012;NA;2021;"NZL";"3587235800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50824;-39,298805;NA;2021;"NZL";"3587501677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48117;-39,43675;NA;2021;"NZL";"3587525115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3587554082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,85526;-34,41584;NA;2021;"NZL";"3587849423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,7857;-36,60931;NA;2021;"NZL";"3587955908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83377;-43,963394;NA;2021;"NZL";"3588128203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,42642;-36,244423;NA;2021;"NZL";"3588562926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,75124;-41,888916;NA;2021;"NZL";"3588914995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8334;-43,96252;NA;2021;"NZL";"3588925664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70805;-43,593395;NA;2021;"NZL";"3588990692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24318;-36,382763;NA;2021;"NZL";"3589063242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83322;-43,96258;NA;2021;"NZL";"3589555755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83484;-43,962402;NA;2021;"NZL";"3589555768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76907;-43,592728;NA;2021;"NZL";"3589672681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,99242;-41,73634;NA;2021;"NZL";"3589774107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86226;-34,427193;NA;2021;"NZL";"3589894755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2021;"NZL";"3590234565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,4709;-36,467026;NA;2021;"NZL";"3590242642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,74562;-45,413307;NA;2021;"NZL";"3590379869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83705;-43,961987;NA;2021;"NZL";"3590453336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8391;-43,961685;NA;2021;"NZL";"3590832057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8385;-43,962307;NA;2021;"NZL";"3591335625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,09619;-43,449654;NA;2021;"NZL";"3591465549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83673;-43,961845;NA;2021;"NZL";"3591728487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,2704;-35,42844;NA;2021;"NZL";"3592423944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,6868;-39,84183;NA;2021;"NZL";"3592799672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,8119;-44,031116;NA;2021;"NZL";"3593017443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83348;-43,962326;NA;2021;"NZL";"3593763333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,33984;-40,887844;NA;2021;"NZL";"3593831369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,8964;-43,031162;NA;2021;"NZL";"3594057350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,15982;-37,98933;NA;2021;"NZL";"3594354645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,74768;-42,987823;NA;2021;"NZL";"3594372746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83966;-43,96137;NA;2021;"NZL";"3594516174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,60622;-37,19162;NA;2021;"NZL";"3594751718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,47462;-43,973522;NA;2021;"NZL";"3594809799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,1693;-44,345963;NA;2021;"NZL";"3594906210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,89275;-42,128815;NA;2021;"NZL";"3594989512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86226;-34,427193;NA;2021;"NZL";"3595103641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83923;-43,961536;NA;2021;"NZL";"3595104918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71013;-38,323704;NA;2021;"NZL";"3595410656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83266;-43,963726;NA;2021;"NZL";"3595468061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,1042;-43,448215;NA;2021;"NZL";"3595524150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83673;-43,961845;NA;2021;"NZL";"3596059528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83229;-43,96317;NA;2021;"NZL";"3596497058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,82181;-39,07139;NA;2021;"NZL";"3598050404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,28198;-45,334682;NA;2021;"NZL";"3598322507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,06583;-39,87762;NA;2021;"NZL";"3598563988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12512;-43,91388;NA;2021;"NZL";"3598694855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3599014801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,51036;-38,169285;NA;2021;"NZL";"3599175053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,38153;-35,40453;NA;2021;"NZL";"3599182830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,7876;-35,005234;NA;2021;"NZL";"3599555038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,93382;-39,09149;NA;2021;"NZL";"3599840200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,08504;-43,47119;NA;2021;"NZL";"3599877884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83987;-43,962093;NA;2021;"NZL";"3600162363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,68068;-39,174843;NA;2021;"NZL";"3600769253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3600945274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83562;-43,962437;NA;2021;"NZL";"3601268169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8384;-43,962303;NA;2021;"NZL";"3601549999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71375;-41,219498;NA;2021;"NZL";"3601568817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,4731;-38,96528;NA;2021;"NZL";"3601786204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63205;-44,089745;NA;2021;"NZL";"3602971317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48027;-35,997257;NA;2021;"NZL";"3603530792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8384;-43,962303;NA;2021;"NZL";"3603534035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,16699;-43,57172;NA;2021;"NZL";"3603671224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,23259;-43,486282;NA;2021;"NZL";"3604370473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79945;-34,501842;NA;2021;"NZL";"3604997540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86478;-34,433052;NA;2021;"NZL";"3604999527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83394;-43,962715;NA;2021;"NZL";"3605730860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,54022;-43,496456;NA;2021;"NZL";"3605886370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3606166456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,29395;-43,595974;NA;2021;"NZL";"3606705804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,74254;-45,749573;NA;2021;"NZL";"3607521519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,74371;-45,396034;NA;2021;"NZL";"3608015890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,8127;-40,192287;NA;2021;"NZL";"3608702653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,04344;-39,894943;NA;2021;"NZL";"3608804850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,08755;-39,65447;NA;2021;"NZL";"3609076418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,99158;-41,73116;NA;2021;"NZL";"3609359299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2021;"NZL";"3610022746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83423;-43,96247;NA;2021;"NZL";"3610140296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,03584;-43,93174;NA;2021;"NZL";"3610362738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,1721;-45,085724;NA;2021;"NZL";"3610632831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,54889;-45,49234;NA;2021;"NZL";"3610788316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,04294;-43,78782;NA;2021;"NZL";"3610809468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53236;-35,850056;NA;2021;"NZL";"3611158296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,1721;-45,085724;NA;2021;"NZL";"3611383988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,38644;-39,06905;NA;2021;"NZL";"3611531609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83328;-43,96305;NA;2021;"NZL";"3612362420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3612933180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,14363;-39,810066;NA;2021;"NZL";"3613059282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,57538;-42,90961;NA;2021;"NZL";"3613923702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,0215;-44,189304;NA;2021;"NZL";"3614009043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3614224985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3614554661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,78215;-43,592503;NA;2021;"NZL";"3615876150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,30093;-44,275494;NA;2021;"NZL";"3615886435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83717;-43,961765;NA;2021;"NZL";"3615969686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8081;-41,15966;NA;2021;"NZL";"3616330771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,0215;-44,189304;NA;2021;"NZL";"3616922551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83704;-43,961994;NA;2021;"NZL";"3618624720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83676;-43,961823;NA;2021;"NZL";"3618644309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,8398;-43,961674;NA;2021;"NZL";"3618675200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,5304;-39,040127;NA;2021;"NZL";"3618749153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83379;-43,961605;NA;2021;"NZL";"3618942222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3620030863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71523;-43,587563;NA;2021;"NZL";"3620033248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,46754;-36,949085;NA;2021;"NZL";"3621100035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83699;-43,96183;NA;2021;"NZL";"3621864848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,0215;-44,189304;NA;2021;"NZL";"3621911287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,80457;-39,09614;NA;2021;"NZL";"3622451087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,35352;-39,076492;NA;2021;"NZL";"3623963787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,90668;-44,401524;NA;2021;"NZL";"3624401311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,04063;-38,212894;NA;2021;"NZL";"3624471993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,03584;-43,93174;NA;2021;"NZL";"3625312744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,28963;-35,709564;NA;2021;"NZL";"3625710855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-175,83514;-43,96209;NA;2021;"NZL";"3625949463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,04536;-39,64611;NA;2021;"NZL";"3626175464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,93382;-39,09149;NA;2021;"NZL";"3626250907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,62637;-40,431004;NA;2021;"NZL";"3626412254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,77899;-36,583836;NA;2021;"NZL";"3627110419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2021;"NZL";"3627480126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,92337;-39,08779;NA;2021;"NZL";"3628028761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,24391;-44,42205;NA;2021;"NZL";"3629328364";"CLO"
