"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,44458;-42,0959;NA;2021;"NZL";"3544656668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,25487;-42,689724;NA;2021;"NZL";"3544858627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,16403;-39,696392;NA;2021;"NZL";"3545031847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,41116;-40,90217;NA;2021;"NZL";"3545856506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,66846;-41,147736;NA;2021;"NZL";"3546939659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,44458;-42,0959;NA;2021;"NZL";"3547102084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2021;"NZL";"3547453283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,65182;-39,22684;NA;2021;"NZL";"3547469114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1793;-39,738033;NA;2021;"NZL";"3547669350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13812;-39,67049;NA;2021;"NZL";"3549731705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,0668;-42,74565;NA;2021;"NZL";"3550052781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01202;-41,267803;NA;2021;"NZL";"3551174517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3551779630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,90839;-41,292652;NA;2021;"NZL";"3551920192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,28885;-40,794468;NA;2021;"NZL";"3554264333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,17061;-39,699722;NA;2021;"NZL";"3554436829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14912;-39,75459;NA;2021;"NZL";"3554961522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,91718;-41,272556;NA;2021;"NZL";"3556486611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73138;-39,02447;NA;2021;"NZL";"3559947250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,85252;-45,935486;NA;2021;"NZL";"3560114102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,99828;-39,89539;NA;2021;"NZL";"3561387604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,20451;-44,081913;NA;2021;"NZL";"3565700604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,42688;-40,90013;NA;2021;"NZL";"3566020448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3566616715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9869;-44,7642;NA;2021;"NZL";"3567630832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3568674307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,03136;-44,965218;NA;2021;"NZL";"3568761972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,84373;-37,885765;NA;2021;"NZL";"3568778022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,75504;-45,164207;NA;2021;"NZL";"3570868330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,5412;-42,0966;NA;2021;"NZL";"3571372162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,20451;-44,081913;NA;2021;"NZL";"3574073768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-45,256035;NA;2021;"NZL";"3574887401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,25487;-42,689724;NA;2021;"NZL";"3575030019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3575857950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-45,256035;NA;2021;"NZL";"3576929731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,75504;-45,164207;NA;2021;"NZL";"3577279572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";178,02525;-37,877136;NA;2021;"NZL";"3578108666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3580723187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3582746520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-45,256035;NA;2021;"NZL";"3583121158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,99828;-39,89539;NA;2021;"NZL";"3583331917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,0668;-42,74565;NA;2021;"NZL";"3583447311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,84373;-37,885765;NA;2021;"NZL";"3584772667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,66588;-38,68165;NA;2021;"NZL";"3586348183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,67795;-38,68092;NA;2021;"NZL";"3586826164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73149;-39,01726;NA;2021;"NZL";"3586826176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12888;-39,672035;NA;2021;"NZL";"3586990889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8931;-36,6071;NA;2021;"NZL";"3587098708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,41977;-40,903297;NA;2021;"NZL";"3587110059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13776;-39,72468;NA;2021;"NZL";"3587242327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,10347;-39,32361;NA;2021;"NZL";"3587265998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67403;-38,525745;NA;2021;"NZL";"3587273263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,5682;-38,473347;NA;2021;"NZL";"3587396796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1178;-39,72233;NA;2021;"NZL";"3587398807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1406;-39,671577;NA;2021;"NZL";"3587663871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,17186;-39,709064;NA;2021;"NZL";"3587811607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,99397;-38,808865;NA;2021;"NZL";"3587928889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14877;-37,969463;NA;2021;"NZL";"3587979040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8963;-36,606;NA;2021;"NZL";"3588019308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73149;-39,01726;NA;2021;"NZL";"3588622043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02705;-41,246063;NA;2021;"NZL";"3589202109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,10521;-39,711235;NA;2021;"NZL";"3589377172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56413;-42,93387;NA;2021;"NZL";"3589410793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2021;"NZL";"3589440228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,55429;-41,43778;NA;2021;"NZL";"3589661045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,59007;-38,507313;NA;2021;"NZL";"3589709738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,90839;-41,292652;NA;2021;"NZL";"3590041361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1451;-39,749805;NA;2021;"NZL";"3590066459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13428;-39,71884;NA;2021;"NZL";"3590477636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,59848;-38,247402;NA;2021;"NZL";"3590652077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,68472;-38,680386;NA;2021;"NZL";"3590658023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,82266;-44,186054;NA;2021;"NZL";"3590767433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14043;-37,971;NA;2021;"NZL";"3591192086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3591279666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02397;-41,242847;NA;2021;"NZL";"3591579112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,2402;-41,17112;NA;2021;"NZL";"3591630952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01231;-41,240593;NA;2021;"NZL";"3592081806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3592248050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0111;-45,028584;NA;2021;"NZL";"3592558229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,66946;-41,158894;NA;2021;"NZL";"3592639953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67981;-39,199257;NA;2021;"NZL";"3592733725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00974;-41,24316;NA;2021;"NZL";"3592988627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,11914;-39,71137;NA;2021;"NZL";"3593087794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,67816;-41,161514;NA;2021;"NZL";"3593237849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,01433;-43,810814;NA;2021;"NZL";"3593606134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,40009;-44,743664;NA;2021;"NZL";"3593893620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,16057;-39,767548;NA;2021;"NZL";"3593930167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09726;-43,73876;NA;2021;"NZL";"3594017990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2021;"NZL";"3594050937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01787;-41,24188;NA;2021;"NZL";"3594172333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2021;"NZL";"3594218474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2021;"NZL";"3594395422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13792;-39,724895;NA;2021;"NZL";"3595002785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,68301;-39,250233;NA;2021;"NZL";"3595095337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13383;-39,81162;NA;2021;"NZL";"3595534286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18234;-40,901024;NA;2021;"NZL";"3595697380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12965;-39,754436;NA;2021;"NZL";"3595986468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13812;-39,67049;NA;2021;"NZL";"3596303321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67993;-39,209137;NA;2021;"NZL";"3596331002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2021;"NZL";"3596583076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56075;-38,512638;NA;2021;"NZL";"3596868340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,38556;-40,899773;NA;2021;"NZL";"3597076409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,13416;-37,96603;NA;2021;"NZL";"3597501891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11674;-44,825184;NA;2021;"NZL";"3597938342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01535;-41,24124;NA;2021;"NZL";"3598738598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3598863409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,67549;-39,19958;NA;2021;"NZL";"3599197181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,97525;-41,285324;NA;2021;"NZL";"3599337271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14053;-39,74583;NA;2021;"NZL";"3599424915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,15746;-39,773987;NA;2021;"NZL";"3599447627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,11931;-37,97453;NA;2021;"NZL";"3599518167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00641;-41,242634;NA;2021;"NZL";"3600268345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13812;-39,67049;NA;2021;"NZL";"3600369937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,75029;-45,74784;NA;2021;"NZL";"3600451343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,84927;-38,0297;NA;2021;"NZL";"3600495741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,89267;-45,394623;NA;2021;"NZL";"3600515898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0965;-43,73582;NA;2021;"NZL";"3601228653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,68301;-39,250233;NA;2021;"NZL";"3602168304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,91403;-41,28347;NA;2021;"NZL";"3602193529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56297;-38,511604;NA;2021;"NZL";"3602869848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1131;-39,73633;NA;2021;"NZL";"3603002569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,06105;-41,877373;NA;2021;"NZL";"3603202176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3603439590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3603755301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99629;-41,238033;NA;2021;"NZL";"3604383328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3606120448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,55011;-45,73198;NA;2021;"NZL";"3606916278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,59007;-38,507313;NA;2021;"NZL";"3607126676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00328;-41,23941;NA;2021;"NZL";"3607135954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3608534807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,7677;-43,01189;NA;2021;"NZL";"3609555091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14043;-37,971;NA;2021;"NZL";"3610102996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9869;-44,7642;NA;2021;"NZL";"3611081975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,29343;-45,956326;NA;2021;"NZL";"3612040810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,06105;-41,877373;NA;2021;"NZL";"3613200356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,82266;-44,186054;NA;2021;"NZL";"3614116925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3614294242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2021;"NZL";"3615072158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3616302857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1387;-39,73948;NA;2021;"NZL";"3616544704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3617098669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,08775;-39,283062;NA;2021;"NZL";"3618309898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1451;-39,749805;NA;2021;"NZL";"3618528751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89073;-36,60168;NA;2021;"NZL";"3619036376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01048;-45,02844;NA;2021;"NZL";"3619150735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3621458051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3621458052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,06386;-38,800453;NA;2021;"NZL";"3621513332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3621554669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,53265;-45,782093;NA;2021;"NZL";"3621772972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,02219;-41,34788;NA;2021;"NZL";"3622363691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89597;-36,60217;NA;2021;"NZL";"3623788654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,45634;-42,95121;NA;2021;"NZL";"3624943103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11674;-44,825184;NA;2021;"NZL";"3625007854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,13925;-39,67098;NA;2021;"NZL";"3625964906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12224;-39,715298;NA;2021;"NZL";"3626435706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00677;-41,23979;NA;2021;"NZL";"3627262888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01048;-45,02844;NA;2021;"NZL";"3627691592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3627996202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-45,256035;NA;2021;"NZL";"3628268615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3630273024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3630648849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1794;-39,791145;NA;2021;"NZL";"3633995114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,0668;-42,74565;NA;2021;"NZL";"3634761008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3636048734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,56128;-41,40331;NA;2021;"NZL";"3636106423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,0668;-42,74565;NA;2021;"NZL";"3636106426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,15454;-42,094276;NA;2021;"NZL";"3636897899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,20168;-39,81894;NA;2021;"NZL";"3636897900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3638816218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,2622;-41,15848;NA;2021;"NZL";"3640127008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,90982;-45,256035;NA;2021;"NZL";"3640710323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0965;-43,73582;NA;2021;"NZL";"3643521912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,12656;-39,751137;NA;2021;"NZL";"3644411240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,45634;-42,95121;NA;2021;"NZL";"3644617444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,18501;-43,984653;NA;2021;"NZL";"3644625124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,1406;-39,671577;NA;2021;"NZL";"3645229243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,10646;-39,71798;NA;2021;"NZL";"3646268091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,25623;-43,09238;NA;2021;"NZL";"3649617114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,5374;-45,80843;NA;2021;"NZL";"3650656517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56299;-42,94173;NA;2021;"NZL";"3652844265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2021;"NZL";"3653519746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,53795;-43,918053;NA;2021;"NZL";"3657159065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,71555;-41,19006;NA;2021;"NZL";"3657925010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,5572;-43,367683;NA;2021;"NZL";"3658219944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,55559;-42,917282;NA;2021;"NZL";"3658439737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2021;"NZL";"3659594326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,5572;-43,367683;NA;2021;"NZL";"3662106567";"CLO"
