"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,77856;-45,969494;NA;2021;"NZL";"3537305607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,66864;-45,404774;NA;2021;"NZL";"3537586219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3537677987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,43304;-41,48507;NA;2021;"NZL";"3538070654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38951;-40,76963;NA;2021;"NZL";"3538225489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,6054;-45,77673;NA;2021;"NZL";"3538326164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3538344165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3538975180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,90268;-41,95851;NA;2021;"NZL";"3539063893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,66382;-44,96938;NA;2021;"NZL";"3539642712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,07649;-44,817413;NA;2021;"NZL";"3540305832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,17918;-42,887554;NA;2021;"NZL";"3540702500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,17368;-44,766907;NA;2021;"NZL";"3541482103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,45598;-46,14754;NA;2021;"NZL";"3541947407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,35283;-46,620247;NA;2021;"NZL";"3542481120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39249;-46,17772;NA;2021;"NZL";"3543457693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,99574;-41,94628;NA;2021;"NZL";"3543538263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39977;-46,157413;NA;2021;"NZL";"3543916048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39401;-46,173836;NA;2021;"NZL";"3544352410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3544743208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,33392;-46,16289;NA;2021;"NZL";"3544813467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3544902916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68546;-45,449745;NA;2021;"NZL";"3545266902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3545981149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,22519;-39,738377;NA;2021;"NZL";"3546073413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,096;-42,61163;NA;2021;"NZL";"3546096636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,80585;-41,822533;NA;2021;"NZL";"3546432870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,17505;-46,041355;NA;2021;"NZL";"3546573055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,74084;-41,189957;NA;2021;"NZL";"3546601788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,74693;-41,190166;NA;2021;"NZL";"3547130175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3547145817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,38487;-46,18141;NA;2021;"NZL";"3547584098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,23694;-38,53472;NA;2021;"NZL";"3547850859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54036;-39,2036;NA;2021;"NZL";"3548191185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,24002;-39,697018;NA;2021;"NZL";"3548381534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3548419187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,98215;-44,72869;NA;2021;"NZL";"3548443335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55641;-42,888256;NA;2021;"NZL";"3548618835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2021;"NZL";"3548739135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,14738;-37,967037;NA;2021;"NZL";"3549337080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,95155;-45,59335;NA;2021;"NZL";"3549447225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,22574;-39,683025;NA;2021;"NZL";"3549465453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3549915583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36557;-46,185295;NA;2021;"NZL";"3550004521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45538;-46,48781;NA;2021;"NZL";"3550025458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38226;-40,731735;NA;2021;"NZL";"3550130041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,58328;-45,475906;NA;2021;"NZL";"3550197515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39728;-46,16615;NA;2021;"NZL";"3550895111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,38501;-45,779934;NA;2021;"NZL";"3551191289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,16989;-44,76274;NA;2021;"NZL";"3551462708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3551462709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,92433;-40,849983;NA;2021;"NZL";"3551664344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37221;-45,74196;NA;2021;"NZL";"3552057402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,41429;-41,464226;NA;2021;"NZL";"3552395867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37483;-45,769314;NA;2021;"NZL";"3552471054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36069;-46,225044;NA;2021;"NZL";"3552478037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,34981;-46,20526;NA;2021;"NZL";"3552715231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,66382;-44,96938;NA;2021;"NZL";"3553027011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,4732;-46,562458;NA;2021;"NZL";"3553201180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,13649;-39,650627;NA;2021;"NZL";"3553521264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,73022;-41,138718;NA;2021;"NZL";"3554691974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,23657;-39,700977;NA;2021;"NZL";"3555168824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,16972;-44,759457;NA;2021;"NZL";"3555407551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,35512;-46,210434;NA;2021;"NZL";"3556054355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3556069242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3556069243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1859;-39,600235;NA;2021;"NZL";"3556213042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39249;-46,17772;NA;2021;"NZL";"3556257286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97148;-39,278343;NA;2021;"NZL";"3556671661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08334;-44,89183;NA;2021;"NZL";"3557115501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3746;-46,18506;NA;2021;"NZL";"3557404434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,82973;-41,715992;NA;2021;"NZL";"3557504399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,20546;-44,728462;NA;2021;"NZL";"3557609487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37201;-45,75582;NA;2021;"NZL";"3557704002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,60585;-45,568745;NA;2021;"NZL";"3558527993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3558575489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37791;-45,773438;NA;2021;"NZL";"3558821911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37468;-40,729088;NA;2021;"NZL";"3559378370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,19939;-44,725998;NA;2021;"NZL";"3559806430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,35568;-46,18858;NA;2021;"NZL";"3559806433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,00539;-44,477173;NA;2021;"NZL";"3559872830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,5113;-45,40001;NA;2021;"NZL";"3559917317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,73022;-41,138718;NA;2021;"NZL";"3560012020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3560510118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,38387;-45,77851;NA;2021;"NZL";"3560586603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,00217;-44,476948;NA;2021;"NZL";"3560667735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,48936;-45,568676;NA;2021;"NZL";"3560733652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,15459;-41,210342;NA;2021;"NZL";"3560794102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,40942;-46,465862;NA;2021;"NZL";"3561007714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,89148;-45,3945;NA;2021;"NZL";"3561069265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37285;-45,753296;NA;2021;"NZL";"3561528337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,46782;-46,14891;NA;2021;"NZL";"3562152375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3562673432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,35556;-46,23034;NA;2021;"NZL";"3562979433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,09528;-45,404987;NA;2021;"NZL";"3563138432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3563138433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,4229;-41,480705;NA;2021;"NZL";"3563692234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3472;-46,20034;NA;2021;"NZL";"3565336054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,89148;-45,3945;NA;2021;"NZL";"3566616716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,57758;-41,94438;NA;2021;"NZL";"3568265141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36185;-46,22072;NA;2021;"NZL";"3570626545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,38103;-45,775784;NA;2021;"NZL";"3571077750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3571372168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00087;-45,591743;NA;2021;"NZL";"3572029886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3572113207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,95386;-42,524727;NA;2021;"NZL";"3573538262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00087;-45,591743;NA;2021;"NZL";"3573761926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00087;-45,591743;NA;2021;"NZL";"3574313796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,09528;-45,404987;NA;2021;"NZL";"3575519713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,16742;-39,627113;NA;2021;"NZL";"3575749951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,652;-44,926918;NA;2021;"NZL";"3577279576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,92586;-37,73513;NA;2021;"NZL";"3577444981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,05121;-42,525585;NA;2021;"NZL";"3577759519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3578431411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,64532;-40,800167;NA;2021;"NZL";"3578431414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,57758;-41,94438;NA;2021;"NZL";"3579230531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,34753;-46,235115;NA;2021;"NZL";"3579554912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,35983;-46,21746;NA;2021;"NZL";"3579665815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,34955;-46,1942;NA;2021;"NZL";"3580811172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3580888735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,00217;-44,476948;NA;2021;"NZL";"3580957093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00087;-45,591743;NA;2021;"NZL";"3581140435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,95386;-42,524727;NA;2021;"NZL";"3581196872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,05011;-42,597603;NA;2021;"NZL";"3581438809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,652;-44,926918;NA;2021;"NZL";"3581896238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,89148;-45,3945;NA;2021;"NZL";"3582050908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3583106591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,00217;-44,476948;NA;2021;"NZL";"3584616147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,09528;-45,404987;NA;2021;"NZL";"3584772671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74268;-45,8196;NA;2021;"NZL";"3584885796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3872;-46,176388;NA;2021;"NZL";"3587259772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3766;-46,17097;NA;2021;"NZL";"3587306352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64233;-44,963684;NA;2021;"NZL";"3587354382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,1449;-45,025726;NA;2021;"NZL";"3587388692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,40268;-45,811237;NA;2021;"NZL";"3587401550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,11041;-41,191505;NA;2021;"NZL";"3587463177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,35486;-44,108482;NA;2021;"NZL";"3587472849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,41266;-39,45378;NA;2021;"NZL";"3587494996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,25475;-39,73196;NA;2021;"NZL";"3587495532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9154;-41,9636;NA;2021;"NZL";"3587555253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,98848;-41,938904;NA;2021;"NZL";"3587555257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37286;-40,72197;NA;2021;"NZL";"3587748642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,5682;-38,473347;NA;2021;"NZL";"3587759167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2021;"NZL";"3587819994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,45847;-46,14762;NA;2021;"NZL";"3587827152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,32607;-44,70668;NA;2021;"NZL";"3587868714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01857;-44,36439;NA;2021;"NZL";"3587882208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,12344;-39,64232;NA;2021;"NZL";"3587894518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,86649;-44,701954;NA;2021;"NZL";"3587894953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2021;"NZL";"3587914717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37221;-45,74196;NA;2021;"NZL";"3587947247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36314;-46,156216;NA;2021;"NZL";"3588001676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,35512;-46,152126;NA;2021;"NZL";"3588016756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,77216;-45,587402;NA;2021;"NZL";"3588068122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,23042;-35,21373;NA;2021;"NZL";"3588153871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,15892;-41,157536;NA;2021;"NZL";"3588167706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,23329;-41,099854;NA;2021;"NZL";"3588190598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,68861;-41,42248;NA;2021;"NZL";"3588196803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,32611;-44,71235;NA;2021;"NZL";"3588198521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3872;-46,176388;NA;2021;"NZL";"3588206689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,33386;-46,152046;NA;2021;"NZL";"3588206741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,52681;-45,757374;NA;2021;"NZL";"3588288857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,22868;-39,68027;NA;2021;"NZL";"3588296829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2021;"NZL";"3588314915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38515;-40,677197;NA;2021;"NZL";"3588398089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,90872;-44,905987;NA;2021;"NZL";"3588483267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,16989;-44,76274;NA;2021;"NZL";"3588499393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,15036;-41,14657;NA;2021;"NZL";"3588514243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,21832;-39,69929;NA;2021;"NZL";"3588537640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,07533;-39,85844;NA;2021;"NZL";"3588544474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,14111;-41,172523;NA;2021;"NZL";"3588609502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,42578;-46,47105;NA;2021;"NZL";"3588613461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97148;-39,278343;NA;2021;"NZL";"3588648930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,47054;-46,54771;NA;2021;"NZL";"3588665111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,67491;-38,681614;NA;2021;"NZL";"3588767258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8749;-44,696217;NA;2021;"NZL";"3588817675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,26682;-40,862564;NA;2021;"NZL";"3588905754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8909;-44,688766;NA;2021;"NZL";"3588910610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,31259;-42,264946;NA;2021;"NZL";"3588931185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,29715;-46,2172;NA;2021;"NZL";"3589010423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08334;-44,89183;NA;2021;"NZL";"3589029336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,8206;-41,717903;NA;2021;"NZL";"3589067282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,03348;-41,202213;NA;2021;"NZL";"3589281070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01857;-44,36439;NA;2021;"NZL";"3589287603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,20247;-41,246437;NA;2021;"NZL";"3589406576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,25912;-40,864975;NA;2021;"NZL";"3589457705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36185;-46,22072;NA;2021;"NZL";"3589485587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,17557;-39,63409;NA;2021;"NZL";"3589585601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,28711;-46,229176;NA;2021;"NZL";"3589604358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,47905;-40,598564;NA;2021;"NZL";"3589641738";"CLO"
