"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,098411;-43,747785;29;2014;"NZL";"1227745586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,8819;-39,1744;5;2013;"NZL";"1831020108";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,9002;-39,1624;5;2013;"NZL";"1831020224";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,8633;-39,1971;5;2013;"NZL";"1831020542";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,899;-39,1627;5;2013;"NZL";"1831020674";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,8979;-39,1637;5;2013;"NZL";"1831020681";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,8988;-39,1624;5;2013;"NZL";"1831020691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,8663;-39,1891;5;2013;"NZL";"1831020853";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,9023;-39,1602;5;2013;"NZL";"1831020878";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,37875;-42,526835;NA;2013;"NZL";"1914377893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,715;-45,839;5;2013;"NZL";"3096748357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7196;-45,8392;5;2013;"NZL";"3096750376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7104;-45,8385;5;2013;"NZL";"3096764360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,076728;-46,203062;NA;2013;"NZL";"1038300237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,551456;-43,377947;NA;2013;"NZL";"1143570919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,808566;-40,505244;5;2013;"NZL";"1038300988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,353561;-44,804372;332;2013;"NZL";"1038301240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,634;-43,027167;NA;2013;"NZL";"1038302399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,742833;-43,0035;NA;2013;"NZL";"1038302441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3854;-38,8886;5;2013;"NZL";"1831020053";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3864;-38,8961;5;2013;"NZL";"1831020057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,372;-38,8966;5;2013;"NZL";"1831020079";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,411;-38,9497;5;2013;"NZL";"1831020125";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4005;-38,9215;5;2013;"NZL";"1831020159";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3835;-38,8879;5;2013;"NZL";"1831020163";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4011;-38,9268;5;2013;"NZL";"1831020214";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3865;-38,8968;5;2013;"NZL";"1831020221";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4103;-38,9485;5;2013;"NZL";"1831020225";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3778;-38,8973;5;2013;"NZL";"1831020253";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3715;-38,8957;5;2013;"NZL";"1831020275";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3945;-38,9344;5;2013;"NZL";"1831020359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4358;-38,9615;5;2013;"NZL";"1831020415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4;-38,9234;5;2013;"NZL";"1831020458";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4072;-38,9517;5;2013;"NZL";"1831020480";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,4425;-38,9521;5;2013;"NZL";"1831020522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,407;-38,947;5;2013;"NZL";"1831020627";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,3931;-38,9326;5;2013;"NZL";"1831020646";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,905209;-43,547802;NA;2013;"NZL";"1038302578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,118333;-44,192167;NA;2013;"NZL";"1038303638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,466099;-45,832208;370;2013;"NZL";"1914377924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7245;-45,8371;5;2013;"NZL";"3096745324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7201;-45,8368;5;2013;"NZL";"3096746372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,193683;-43,382921;50;2013;"NZL";"1038307681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,160311;-43,422178;200;2013;"NZL";"1038307691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,193892;-43,394215;NA;2013;"NZL";"1038307796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,167053;-43,586422;NA;2013;"NZL";"1038309743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,676871;-42,856583;NA;2013;"NZL";"1038310532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,676969;-42,857192;130;2013;"NZL";"1038310604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,885215;-42,774916;150;2013;"NZL";"1038310635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,678259;-42,85776;NA;2013;"NZL";"1038310677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,496598;-45,842176;NA;2013;"NZL";"1920852550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,085898;-44,552466;94;2013;"NZL";"1038312046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,750169;-43,969633;NA;2013;"NZL";"1038319605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,854895;-42,149943;750;2012;"NZL";"3712603335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,478624;-43,954587;4037;2012;"NZL";"1453314726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9997;-44,3379;5;2012;"NZL";"1313434647";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9588;-44,3153;5;2012;"NZL";"1313434679";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9533;-44,307;5;2012;"NZL";"1313434695";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9653;-44,316;5;2012;"NZL";"1313434713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9769;-44,3346;5;2012;"NZL";"1313434776";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9774;-44,3255;5;2012;"NZL";"1313434790";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9644;-44,3344;5;2012;"NZL";"1313434815";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9649;-44,3252;5;2012;"NZL";"1313434830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9528;-44,316;5;2012;"NZL";"1313434860";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9893;-44,3345;5;2012;"NZL";"1313434862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9471;-44,3024;5;2012;"NZL";"1313434893";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9412;-44,297;5;2012;"NZL";"1313434896";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9898;-44,3258;5;2012;"NZL";"1313434960";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9777;-44,3164;5;2012;"NZL";"1313434999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9656;-44,3074;5;2012;"NZL";"1313435004";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9542;-44,2894;5;2012;"NZL";"1313435049";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9661;-44,2984;5;2012;"NZL";"1313435052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9414;-44,289;5;2012;"NZL";"1313435104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9478;-44,2933;5;2012;"NZL";"1313435110";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9682;-44,3363;5;2012;"NZL";"1313435148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9675;-44,3357;5;2012;"NZL";"1313435179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9678;-44,3358;5;2012;"NZL";"1313435197";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9541;-44,3072;5;2012;"NZL";"1313435228";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9992;-44,3386;5;2012;"NZL";"1313435252";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9647;-44,3155;5;2012;"NZL";"1313435277";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9782;-44,325;5;2012;"NZL";"1313435309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9771;-44,3254;5;2012;"NZL";"1313435324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9642;-44,334;5;2012;"NZL";"1313435376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9766;-44,3252;5;2012;"NZL";"1313435379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9771;-44,3347;5;2012;"NZL";"1313435396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9628;-44,3335;5;2012;"NZL";"1313435397";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9524;-44,3162;5;2012;"NZL";"1313435430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9889;-44,3254;5;2012;"NZL";"1313435451";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9654;-44,3253;5;2012;"NZL";"1313435466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9414;-44,2882;5;2012;"NZL";"1313435515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9667;-44,3077;5;2012;"NZL";"1313435517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9484;-44,2931;5;2012;"NZL";"1313435544";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,9665;-44,299;5;2012;"NZL";"1313435561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,465682;-43,974381;526;2012;"NZL";"3747015064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,724;-45,8396;5;2012;"NZL";"3096745328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7165;-45,8331;5;2012;"NZL";"3096747341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7157;-45,8455;5;2012;"NZL";"3096752341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7103;-45,8365;5;2012;"NZL";"3096752347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7371;-45,8378;5;2012;"NZL";"3096754344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7122;-45,8326;5;2012;"NZL";"3096755336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7105;-45,8415;5;2012;"NZL";"3096762335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7447;-45,8489;5;2012;"NZL";"3096762348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7148;-45,8366;5;2012;"NZL";"3096763336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7251;-45,8338;5;2012;"NZL";"3096763340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7377;-45,8347;5;2012;"NZL";"3096763352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7207;-45,8334;5;2012;"NZL";"3096764348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,7212;-45,8302;5;2012;"NZL";"3096764350";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";173,033333;-34,404167;50;2011;"NZL";"2827477499";"CNS"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5213;-43,174;5;2011;"NZL";"1313411008";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,519;-43,1721;5;2011;"NZL";"1313411011";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5209;-43,1696;5;2011;"NZL";"1313411036";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5234;-43,1639;5;2011;"NZL";"1313411104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,524;-43,1634;5;2011;"NZL";"1313411114";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5224;-43,1619;5;2011;"NZL";"1313411174";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5213;-43,1582;5;2011;"NZL";"1313411217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5154;-43,1556;5;2011;"NZL";"1313411232";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5155;-43,1549;5;2011;"NZL";"1313411264";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5147;-43,1592;5;2011;"NZL";"1313411290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5145;-43,1602;5;2011;"NZL";"1313411325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,5971;-43,1752;5;2011;"NZL";"1313411416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,6082;-43,1569;5;2011;"NZL";"1313411436";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,6167;-43,1651;5;2011;"NZL";"1313411509";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,969934;-44,987185;736;2011;"NZL";"2269255971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,703522;-45,398873;NA;2010;"NZL";"1088894937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,378;-43,6756;5;2010;"NZL";"1313436500";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,378;-43,6752;5;2010;"NZL";"1313436525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3958;-43,6459;5;2010;"NZL";"1313436546";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,396;-43,6441;5;2010;"NZL";"1313436547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3996;-43,6389;5;2010;"NZL";"1313436555";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,395;-43,6422;5;2010;"NZL";"1313436649";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3791;-43,6733;5;2010;"NZL";"1313436653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,379;-43,6609;5;2010;"NZL";"1313436700";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3862;-43,6652;5;2010;"NZL";"1313436722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,386;-43,6636;5;2010;"NZL";"1313436734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,383;-43,6612;5;2010;"NZL";"1313436869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3822;-43,6613;5;2010;"NZL";"1313436894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3836;-43,6619;5;2010;"NZL";"1313436934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3823;-43,6756;5;2010;"NZL";"1313436977";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3839;-43,6633;5;2010;"NZL";"1313436986";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3795;-43,6757;5;2010;"NZL";"1313437035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3831;-43,6653;5;2010;"NZL";"1313437203";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3829;-43,6686;5;2010;"NZL";"1313437226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3839;-43,668;5;2010;"NZL";"1313437263";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3785;-43,6703;5;2010;"NZL";"1313437308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3812;-43,6763;5;2010;"NZL";"1313437331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3818;-43,6743;5;2010;"NZL";"1313437344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3816;-43,6707;5;2010;"NZL";"1313437378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3818;-43,6684;5;2010;"NZL";"1313437412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3823;-43,6669;5;2010;"NZL";"1313437451";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3841;-43,674;5;2010;"NZL";"1313437501";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3787;-43,6744;5;2010;"NZL";"1313437581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3791;-43,6763;5;2010;"NZL";"1313437583";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3806;-43,6768;5;2010;"NZL";"1313437585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3782;-43,6733;5;2010;"NZL";"1313437642";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3781;-43,6715;5;2010;"NZL";"1313437709";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,375;-43,663;5;2010;"NZL";"1313437836";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3735;-43,662;5;2010;"NZL";"1313437863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3789;-43,6724;5;2010;"NZL";"1313437879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3809;-43,6749;5;2010;"NZL";"1313437979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3804;-43,6738;5;2010;"NZL";"1313438002";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3803;-43,6725;5;2010;"NZL";"1313438029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3794;-43,6713;5;2010;"NZL";"1313438073";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3794;-43,6701;5;2010;"NZL";"1313438095";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3799;-43,6687;5;2010;"NZL";"1313438153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3831;-43,6692;5;2010;"NZL";"1313438192";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,383;-43,6707;5;2010;"NZL";"1313438210";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3839;-43,6758;5;2010;"NZL";"1313438276";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3839;-43,6744;5;2010;"NZL";"1313438299";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3917;-43,6475;5;2010;"NZL";"1313438314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3882;-43,6564;5;2010;"NZL";"1313438359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3867;-43,6341;5;2010;"NZL";"1313438450";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3971;-43,6494;5;2010;"NZL";"1313438486";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3983;-43,6486;5;2010;"NZL";"1313438502";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,4;-43,647;5;2010;"NZL";"1313438527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,4008;-43,6465;5;2010;"NZL";"1313438556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3983;-43,6471;5;2010;"NZL";"1313438595";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3957;-43,6535;5;2010;"NZL";"1313438637";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,395;-43,6485;5;2010;"NZL";"1313438640";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3947;-43,654;5;2010;"NZL";"1313438666";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3965;-43,6521;5;2010;"NZL";"1313438709";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3802;-43,682;5;2010;"NZL";"1313438721";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,3702;-43,684;5;2010;"NZL";"1313438781";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,382;-43,6857;5;2010;"NZL";"1313438786";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,383;-43,685;5;2010;"NZL";"1313438831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,376;-43,6847;5;2010;"NZL";"1313438832";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,378;-43,6807;5;2010;"NZL";"1313438846";"Landcare Research"
