"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,000931;-40,810562;NA;2016;"NZL";"1233597902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,225193;-41,111685;76;2016;"NZL";"1233603106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,816856;-41,144665;100;2016;"NZL";"1249281926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,239411;-43,898372;NA;2016;"NZL";"1272115612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,784788;-35,010108;NA;2016;"NZL";"1249285501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,500541;-38,625152;415;2016;"NZL";"1249292156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,128414;-46,927828;262;2016;"NZL";"1249294474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,924595;-39,794969;366;2016;"NZL";"1249295457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,82599;-46,702773;91;2016;"NZL";"1249295900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,969616;-41,268023;24;2016;"NZL";"1249299116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,490078;-45,838483;23;2016;"NZL";"1253307083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,591448;-43,552754;7;2016;"NZL";"1265591257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,738929;-43,586868;193;2016;"NZL";"1265599189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,290722;-37,774715;100;2016;"NZL";"1273842127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,179166;-46,040853;NA;2016;"NZL";"1257414437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,689441;-36,573561;NA;2016;"NZL";"1262373222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,666703;-43,519287;NA;2016;"NZL";"1262373590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,304344;-42,867907;5;2016;"NZL";"1262380476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,635764;-43,624987;24;2016;"NZL";"1262385079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,47837;-36,863158;425;2016;"NZL";"1265547793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,657896;-36,946654;NA;2016;"NZL";"1265571045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,63737;-43,579586;NA;2016;"NZL";"1265591506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,962254;-41,149253;752;2016;"NZL";"1265596592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,469323;-42,574837;NA;2016;"NZL";"1265596759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,438886;-42,611941;5445;2016;"NZL";"1563414978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,574004;-42,802353;NA;2016;"NZL";"1563415054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,541284;-36,914978;NA;2016;"NZL";"2862329011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,636593;-43,62437;NA;2016;"NZL";"1265909055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,636593;-43,62437;NA;2016;"NZL";"1265909103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,634797;-43,624994;NA;2016;"NZL";"1269578440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,634635;-43,624774;NA;2016;"NZL";"1269578512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,636673;-43,624363;NA;2016;"NZL";"1269578642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,618054;-36,951555;NA;2016;"NZL";"1272087438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,721035;-37,079361;9279;2016;"NZL";"1272092675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,64425;-43,589576;NA;2016;"NZL";"1272108060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,557605;-36,935337;53;2016;"NZL";"1272116725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,431286;-41,928709;500;2016;"NZL";"1306581625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,209327;-44,391332;NA;2016;"NZL";"1453131292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,051625;-44,326283;NA;2016;"NZL";"1453132092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,618622;-43,531514;NA;2016;"NZL";"1920848867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,62135;-43,63241;31;2016;"NZL";"1291100415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,771322;-43,678126;400;2016;"NZL";"1291128227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,43756;-43,580023;4;2016;"NZL";"1291160608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,65079;-43,589437;150;2016;"NZL";"1291676794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,760534;-37,414654;78272;2016;"NZL";"1306590440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,014584;-34,398045;31;2016;"NZL";"1323007451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,539173;-36,901564;15;2016;"NZL";"1323028924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,542005;-36,900443;31;2016;"NZL";"1323028993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,705592;-34,448825;NA;2016;"NZL";"1453128291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,558021;-46,517106;15;2016;"NZL";"1453148441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,833061;-43,783114;8;2016;"NZL";"1453169716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,634472;-43,623704;200;2016;"NZL";"1453170740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,544543;-45,069232;122;2016;"NZL";"1453230624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,10346;-41,102015;61;2016;"NZL";"1453239151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,180788;-43,373002;6;2016;"NZL";"1500219841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,541173;-36,920168;30;2016;"NZL";"2252083965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,601637;-36,952051;5;2016;"NZL";"2252084001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,71177;-36,793743;52;2016;"NZL";"1453199450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,622681;-43,628217;300;2016;"NZL";"1453211669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,636964;-43,624564;NA;2016;"NZL";"1453218175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,706343;-36,790285;6;2016;"NZL";"1453224170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,429852;-41,906412;61;2016;"NZL";"1580484321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,4668;-45,4997;5;2016;"NZL";"1946174955";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,4666;-45,5011;5;2016;"NZL";"1946174999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,4667;-45,5024;5;2016;"NZL";"1946175036";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,468;-45,5041;5;2016;"NZL";"1946175082";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,693336;-36,719074;16;2016;"NZL";"1453275427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,641126;-36,819877;5;2016;"NZL";"1563416284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642394;-43,59995;NA;2016;"NZL";"1586917342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,5423;-45,4916;5;2016;"NZL";"2302187667";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,5425;-45,4934;5;2016;"NZL";"2302194677";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,492699;-40,631698;500;2015;"NZL";"1065609539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,123348;-46,893837;5;2015;"NZL";"1088918108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,131748;-46,92524;20;2015;"NZL";"1088924378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,570523;-42,799717;NA;2015;"NZL";"1088944079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,1571;-39,4163;10;2015;"NZL";"2804885412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,156;-39,414;10;2015;"NZL";"2804886415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,185;-39,4219;10;2015;"NZL";"2804889434";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,983333;-41,149167;25;2015;"NZL";"1088942459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,487634;-45,840131;46;2015;"NZL";"1088960181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,364555;-39,365094;410;2015;"NZL";"1273840130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,1732;-39,43;10;2015;"NZL";"2804886421";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,635589;-43,625539;NA;2015;"NZL";"1088969821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,633689;-43,624376;NA;2015;"NZL";"1088969846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,925029;-41,187411;49;2015;"NZL";"1092887946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,967864;-41,153597;25;2015;"NZL";"1092902557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,486512;-43,633929;NA;2015;"NZL";"1092904258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,634825;-43,627097;174;2015;"NZL";"1092909533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,629806;-43,635;NA;2015;"NZL";"1098905061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,629806;-43,635;NA;2015;"NZL";"1098905063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,629806;-43,635;NA;2015;"NZL";"1098905085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,629806;-43,635;NA;2015;"NZL";"1098905086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,629806;-43,635;NA;2015;"NZL";"1098905089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,632328;-43,6281;NA;2015;"NZL";"1098905098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,632328;-43,6281;NA;2015;"NZL";"1098905107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,632328;-43,6281;NA;2015;"NZL";"1098905110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,632328;-43,6281;NA;2015;"NZL";"1098905117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,632328;-43,6281;NA;2015;"NZL";"1098905118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,635111;-43,625635;3;2015;"NZL";"1098910482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,626465;-45,047361;130;2015;"NZL";"3070332310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,019972;-41,129839;25;2015;"NZL";"1098899505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,028056;-41,131389;25;2015;"NZL";"2573791585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,289633;-41,10003;200;2015;"NZL";"1099976920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,287102;-41,098673;200;2015;"NZL";"1099976939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,860317;-41,187845;25;2015;"NZL";"1122963953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,667434;-36,879353;5;2015;"NZL";"1132419213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,02664;-41,161959;50;2015;"NZL";"1135529497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,87569;-40,18632;30;2015;"NZL";"1143522187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,87662;-40,18698;50;2015;"NZL";"1143535673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,338945;-42,092005;NA;2015;"NZL";"1211978956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,995192;-46,367198;1516;2015;"NZL";"1211979028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,784969;-41,091361;5;2015;"NZL";"1211997215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,228801;-41,072104;287;2015;"NZL";"1211998972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,815202;-46,447769;45;2015;"NZL";"1211999516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1212003876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1212003883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1227726429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1993774300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1227744180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1227744254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,775042;-34,485303;15488;2015;"NZL";"1227744316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,228966;-41,116923;6;2015;"NZL";"1227750166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,59153;-43,552615;NA;2015;"NZL";"1227756433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,697679;-41,126609;300;2015;"NZL";"1227760697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,899045;-43,911776;NA;2014;"NZL";"1038314785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,627809;-43,075653;NA;2014;"NZL";"1038315119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,229256;-41,116405;50;2014;"NZL";"1038315305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,440758;-36,817822;192;2014;"NZL";"1038315809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,016041;-41,252853;25;2014;"NZL";"1038325056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,662844;-45,020465;187;2014;"NZL";"1038316897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,475696;-45,850363;NA;2014;"NZL";"1038317801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,080416;-41,122798;61;2014;"NZL";"1038319537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,460863;-45,861758;42;2014;"NZL";"1038319858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,796474;-41,745872;NA;2014;"NZL";"1038320703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,572113;-42,803462;NA;2014;"NZL";"1038320603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,623707;-42,765996;NA;2014;"NZL";"1038320695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,573584;-42,803601;NA;2014;"NZL";"1038320824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,467637;-42,573831;NA;2014;"NZL";"1038320971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,716335;-36,756159;NA;2014;"NZL";"1038321481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,46785;-42,574763;NA;2014;"NZL";"1273859183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468259;-42,573753;NA;2014;"NZL";"1562985560";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";175,109277;-37,067666;NA;2014;"NZL";"3048403302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,460187;-36,908588;849;2014;"NZL";"1038323693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,44558;-43,741371;NA;2014;"NZL";"1038324446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,446293;-43,741943;NA;2014;"NZL";"1038324494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,004569;-41,151737;25;2014;"NZL";"1038324684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,537515;-43,147591;NA;2014;"NZL";"1038324803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,537515;-43,147591;NA;2014;"NZL";"1038324806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,531893;-43,147309;NA;2014;"NZL";"1038324897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,231306;-41,11154;25;2014;"NZL";"1038325363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,452521;-40,853607;401;2014;"NZL";"1038327737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,487589;-45,840084;43;2014;"NZL";"1038328724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,015661;-41,284355;25;2014;"NZL";"1038329103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,148034;-39,315886;NA;2014;"NZL";"1038329978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,184067;-37,062533;NA;2014;"NZL";"1273839189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0633;-38,7613;7;2014;"NZL";"1322992022";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,0423;-38,7344;5;2014;"NZL";"1322992145";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,653;-43,6045;5;2014;"NZL";"3760887373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6506;-43,6053;5;2014;"NZL";"3760895383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6244;-43,6368;5;2014;"NZL";"3760896393";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";169,197741;-44,204943;NA;2014;"NZL";"3420928312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,439132;-46,200819;100;2013;"NZL";"1883943473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,173758;-46,04245;277;2013;"NZL";"2634121425";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";171,377325;-42,229843;NA;2013;"NZL";"3418532314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,125309;-46,89771;10;2013;"NZL";"1038300373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,644293;-43,591409;1122;2013;"NZL";"1038301517";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";167,658558;-44,85508;NA;2013;"NZL";"3418525304";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";174,764423;-38,480691;NA;2013;"NZL";"3751267334";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,024459;-41,154191;NA;2013;"NZL";"1038303592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,691156;-42,406418;49440;2013;"NZL";"1457644371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,438886;-42,611941;5445;2013;"NZL";"1562985406";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";173,456425;-35,611242;NA;2013;"NZL";"3420923320";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";174,077072;-35,749331;NA;2013;"NZL";"3420927301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";174,07081;-35,389731;NA;2013;"NZL";"3420936302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,9925;-37,802667;NA;2013;"NZL";"1038304685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,9776;-38,0359;5;2013;"NZL";"1313433544";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,9365;-38,0627;5;2013;"NZL";"1313433672";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,3331;-38,1817;5;2013;"NZL";"1322992241";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,9554;-38,0234;5;2013;"NZL";"1313433650";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,991833;-37,803333;NA;2013;"NZL";"1038308442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,644293;-43,591409;1122;2013;"NZL";"1038309503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642625;-43,589455;NA;2013;"NZL";"1038309627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,9495;-37,8505;NA;2013;"NZL";"2802914305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,170112;-43,435894;1200;2013;"NZL";"1038310907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,990833;-37,802167;NA;2013;"NZL";"1038311024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,954667;-37,832167;NA;2013;"NZL";"1038311062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,971683;-37,779946;2357;2013;"NZL";"1038311596";"iNaturalist"
