"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,676268;-45,040056;63;2020;"NZL";"2984417501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72275;-36,7953;NA;2020;"NZL";"3058977729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72275;-36,7953;NA;2020;"NZL";"3059148680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,981101;-38,93978;28181;2020;"NZL";"2826280184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,3103;-38,111584;8;2020;"NZL";"2826434955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,376463;-40,69365;4;2020;"NZL";"2850565160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,876708;-41,078117;10;2020;"NZL";"2850710585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,17946;-40,600095;NA;2020;"NZL";"2850715889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,759219;-36,779713;5;2020;"NZL";"2850834787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,233363;-39,003759;4;2020;"NZL";"2851004155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,516817;-45,849187;60;2020;"NZL";"2851070510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,377023;-37,751792;1784;2020;"NZL";"2851170136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,678557;-36,893028;6;2020;"NZL";"2851306070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,29958;-46,555911;488;2020;"NZL";"2851318577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,309624;-38,111929;NA;2020;"NZL";"2856518178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,371019;-43,797936;77;2020;"NZL";"2856531884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,309352;-38,112406;NA;2020;"NZL";"2856738191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,162678;-43,222561;263;2020;"NZL";"2859935614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,312383;-38,1103;24;2020;"NZL";"2860080692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,593735;-43,531719;NA;2020;"NZL";"2977726566";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,593826;-43,531628;NA;2020;"NZL";"2978157496";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,735575;-36,852256;10;2020;"NZL";"2978316003";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,045151;-39,075708;19;2020;"NZL";"2860134130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,68205;-43,391951;75;2020;"NZL";"2862321215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632094;-43,565462;9;2020;"NZL";"2862351713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,123213;-40,730397;NA;2020;"NZL";"2862377855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,653688;-36,8491;6;2020;"NZL";"2862467489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,426158;-36,832955;4;2020;"NZL";"2862579801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,830372;-37,818059;10;2020;"NZL";"2862597390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,702016;-36,931546;NA;2020;"NZL";"2864620753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,054117;-40,832485;NA;2020;"NZL";"2864787961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,879646;-37,616304;5;2020;"NZL";"2864867400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,753754;-35,889378;1052;2020;"NZL";"2864872576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,695467;-36,924381;1100;2020;"NZL";"2868105988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,691547;-36,924876;1100;2020;"NZL";"2868241847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,342293;-36,208326;8;2020;"NZL";"2868380511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,010661;-45,028638;5;2020;"NZL";"2868396513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,859784;-41,096234;85;2020;"NZL";"2873716102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,560832;-45,906271;598;2020;"NZL";"2873737090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,778912;-43,964305;6;2020;"NZL";"2873808038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,570963;-42,349903;17;2020;"NZL";"2882949616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,516229;-45,848774;17;2020;"NZL";"2882953021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,371133;-43,688825;15;2020;"NZL";"2883030713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,802031;-37,822797;5;2020;"NZL";"2883200485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,931975;-40,854008;8;2020;"NZL";"2898291640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,253523;-35,245182;12;2020;"NZL";"2898298687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,234223;-40,288555;NA;2020;"NZL";"2898299171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,77982;-36,81101;8;2020;"NZL";"2898302557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,234227;-40,288503;NA;2020;"NZL";"2898322025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,77982;-36,811055;24;2020;"NZL";"2898380583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,365508;-35,538697;5;2020;"NZL";"2898387080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,814498;-40,805971;NA;2020;"NZL";"2901511689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,045082;-39,075386;2;2020;"NZL";"2901522245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,25426;-36,371249;24;2020;"NZL";"2901560619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,350376;-43,176353;1407;2020;"NZL";"2901671824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,516646;-45,849405;31;2020;"NZL";"2901674808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,330851;-42,124684;2890;2020;"NZL";"2901720104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,000523;-36,787398;NA;2020;"NZL";"2901876322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,251524;-42,777209;8;2020;"NZL";"2963800886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,25012;-42,776841;8;2020;"NZL";"2963898862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,473243;-46,552423;NA;2020;"NZL";"2963900035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,768753;-43,901722;NA;2020;"NZL";"2976453859";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,686643;-45,026714;NA;2020;"NZL";"2977571070";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,768768;-43,901711;NA;2020;"NZL";"2977986937";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,965741;-36,947768;6;2020;"NZL";"2980789599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,418458;-43,752804;61;2020;"NZL";"2980795032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,128217;-41,250891;13846;2020;"NZL";"2980835043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,430852;-43,472617;48;2020;"NZL";"2980871823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,268763;-43,730677;NA;2020;"NZL";"2980949234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,968472;-36,94751;8;2020;"NZL";"2980959604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,560694;-43,858243;61;2020;"NZL";"2981063988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,128217;-41,250891;13846;2020;"NZL";"2981089094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72353;-36,79486;NA;2020;"NZL";"2981189302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,259835;-36,35911;6;2020;"NZL";"3013949559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,621106;-43,076624;122;2020;"NZL";"3039120955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,631551;-43,073438;31;2020;"NZL";"3039372929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,715966;-42,7085;15;2020;"NZL";"3039407861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,202393;-35,844017;NA;2020;"NZL";"2976332535";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,128217;-41,250891;13846;2020;"NZL";"2980812276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,741287;-36,838111;8;2020;"NZL";"2980870021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,33103;-43,251942;7;2020;"NZL";"2980871218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,943551;-40,995953;2729;2020;"NZL";"2980975743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,071187;-36,788643;24;2020;"NZL";"2980991226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,875362;-37,617849;4;2020;"NZL";"2981065273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,125646;-44,676032;294;2020;"NZL";"2981076775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,226592;-40,397707;NA;2020;"NZL";"2981185364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,478012;-36,988597;14;2020;"NZL";"2984384702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,787326;-36,713528;2500;2020;"NZL";"2984389998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";177,787462;-38,989328;NA;2020;"NZL";"2984393907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,586774;-43,282434;244;2020;"NZL";"2984424976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,501735;-36,627581;NA;2020;"NZL";"2984443853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,516646;-45,849405;31;2020;"NZL";"2984543630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,082719;-36,788888;85;2020;"NZL";"2984552793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,224192;-40,44978;NA;2020;"NZL";"2988301186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,513942;-40,596052;NA;2020;"NZL";"2988416863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,226038;-40,411343;NA;2020;"NZL";"2988435478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,147447;-37,703073;15;2020;"NZL";"2988443633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,783249;-43,091088;89;2020;"NZL";"2988504960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,71662;-43,589434;8;2020;"NZL";"2988542445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,66022;-45,036429;86;2020;"NZL";"2988552978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,102603;-41,109198;190;2020;"NZL";"2988606006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,246322;-44,422163;4;2020;"NZL";"2988654614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,194938;-35,223206;31;2020;"NZL";"2988692500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,058844;-36,819352;NA;2020;"NZL";"2988715821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,623697;-36,555798;8;2020;"NZL";"2992685666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,623737;-36,555776;24;2020;"NZL";"2992689713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,460169;-43,440524;8;2020;"NZL";"2992758858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,460134;-43,440559;7149;2020;"NZL";"2992823852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,73352;-45,027735;18;2020;"NZL";"2992846006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,05825;-36,819212;1078;2020;"NZL";"3008417658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,05825;-36,819212;1078;2020;"NZL";"3008434677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,911442;-41,280856;15;2020;"NZL";"3330466500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,698231;-41,749419;10;2020;"NZL";"3330704384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,649421;-43,64055;61;2020;"NZL";"3333248207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,029555;-36,77987;65;2020;"NZL";"3391426182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,246204;-44,412918;2500;2020;"NZL";"3415861493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,016067;-39,925708;5;2020;"NZL";"3698276655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,907364;-37,588213;4;2020;"NZL";"2992714002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,908912;-37,587542;15;2020;"NZL";"2999075610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,133188;-43,413072;6109;2020;"NZL";"2999091957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710856;-36,824319;465;2020;"NZL";"2999102729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,123162;-43,403927;32;2020;"NZL";"2999112951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,645574;-40,875295;3099;2020;"NZL";"2999184640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,297739;-41,274064;83;2020;"NZL";"3005178214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,335678;-43,253845;NA;2020;"NZL";"3005190034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,396809;-42,308918;NA;2020;"NZL";"3005240774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,968691;-35,219932;15;2020;"NZL";"3008403582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,904946;-37,590143;8;2020;"NZL";"3008426755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,229749;-35,218209;15;2020;"NZL";"3008462846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,429675;-43,454751;64;2020;"NZL";"3008489799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,703182;-43,605194;2000;2020;"NZL";"3013860216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,909553;-37,588634;8;2020;"NZL";"3013870582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,752408;-41,852042;187;2020;"NZL";"3013872650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,157686;-43,225836;300;2020;"NZL";"3013876912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,823289;-41,16642;65;2020;"NZL";"3013886592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,107266;-40,757409;19;2020;"NZL";"3013938842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,681025;-41,901212;6;2020;"NZL";"3013982618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,387008;-38,285625;10;2020;"NZL";"3013987777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72357;-36,7952;NA;2020;"NZL";"3014042266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,223718;-40,45142;NA;2020;"NZL";"3014070047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,82216;-41,802552;8;2020;"NZL";"3014101632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,857767;-41,096477;88;2020;"NZL";"3031764851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,859961;-37,8062;65;2020;"NZL";"3327719396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,681142;-41,901115;NA;2020;"NZL";"3330532397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,116303;-34,740271;4;2019;"NZL";"1986583688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,116391;-34,740589;4;2019;"NZL";"1986583790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,938407;-36,904348;1976;2019;"NZL";"1986585186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,938407;-36,904348;1976;2019;"NZL";"1986585430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,468762;-46,560788;15;2019;"NZL";"1986590217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,155338;-40,667858;NA;2019;"NZL";"1986592759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,865978;-44,025989;22;2019;"NZL";"1986611329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,916426;-36,880321;244;2019;"NZL";"1986612697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,742253;-36,932971;16;2019;"NZL";"1986614842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,680833;-41,901389;NA;2019;"NZL";"1986619616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72436;-36,752857;28505;2019;"NZL";"1990466976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,309202;-43,300694;14;2019;"NZL";"1990487258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,701891;-37,5454;221;2019;"NZL";"1990487974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,965768;-40,976537;7;2019;"NZL";"1990496651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,895703;-36,891688;129;2019;"NZL";"1990503157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,93051;-36,912352;31;2019;"NZL";"1990517499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,184648;-40,594058;NA;2019;"NZL";"1990536591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,389865;-46,383795;244;2019;"NZL";"1990544891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,146376;-40,685727;10;2019;"NZL";"1990588432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,715794;-36,789876;40;2019;"NZL";"1990589999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,71358;-43,520936;14;2019;"NZL";"1990605151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,600933;-41,79548;200;2019;"NZL";"2005350998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,540743;-39,200413;61;2019;"NZL";"2005398031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,723305;-36,795093;NA;2019;"NZL";"2236202468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,048615;-39,261391;NA;2019;"NZL";"2236202729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,886786;-41,409174;10;2019;"NZL";"2236220473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,7212;-43,52012;NA;2019;"NZL";"2243006005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,7249;-43,51642;NA;2019;"NZL";"2243007655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,7208;-43,52026;NA;2019;"NZL";"2265795992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,460109;-41,761734;33;2019;"NZL";"2366050792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,934538;-40,853325;NA;2019;"NZL";"2542938334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,484503;-36,987558;1648;2019;"NZL";"2984355041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72357;-36,7952;NA;2019;"NZL";"3039316924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,119824;-40,743436;977;2019;"NZL";"3039393967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,457246;-41,763433;82;2019;"NZL";"3097054283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,148273;-43,7579;108;2019;"NZL";"3097092287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,938792;-37,389716;608;2019;"NZL";"3097392301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72363;-36,79513;NA;2019;"NZL";"3307516324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,045792;-39,234342;5;2019;"NZL";"1993736390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,048653;-36,799246;8;2019;"NZL";"1993750528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,212659;-35,523496;4;2019;"NZL";"1993751622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,006049;-36,775157;4;2019;"NZL";"1993752885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,005266;-36,774248;8;2019;"NZL";"1993752989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,315;-42,779793;15;2019;"NZL";"1993760313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,218885;-40,447057;NA;2019;"NZL";"1993770715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,116294;-34,740157;4;2019;"NZL";"1993773606";"iNaturalist"
