"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,615492;-45,676147;26;2017;"NZL";"1500329714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,554514;-36,861636;159;2017;"NZL";"1562910446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,603085;-45,84854;NA;2017;"NZL";"2294604730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,049506;-41,332807;31;2017;"NZL";"2826524573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,828364;-41,108501;16;2017;"NZL";"1562963236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,993789;-44,632548;4;2017;"NZL";"1562977891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,622852;-43,66672;70;2017;"NZL";"1563425129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,903197;-43,80552;95;2017;"NZL";"1563428717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,833084;-43,784034;124;2017;"NZL";"1563428980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,846223;-43,783313;2;2017;"NZL";"1580498565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,423893;-36,491981;43;2017;"NZL";"1831219469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,708916;-43,602873;1899;2017;"NZL";"1571125981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,708977;-36,764636;10;2017;"NZL";"1571145533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,153288;-41,108092;192;2017;"NZL";"1571151043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,266149;-41,333207;44;2017;"NZL";"1571160566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,820541;-41,13002;12;2017;"NZL";"1580488086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,732798;-43,660511;27458;2017;"NZL";"1580493084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,615354;-43,656638;27458;2017;"NZL";"1580493126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,779236;-43,755506;1953;2017;"NZL";"1580493188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,704958;-43,618018;27458;2017;"NZL";"1580493503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,604271;-43,729486;27458;2017;"NZL";"1584405194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,179512;-46,023815;128;2017;"NZL";"1572350758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210657;-41,363739;NA;2017;"NZL";"1572376989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,608046;-36,943544;10;2017;"NZL";"1572381645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,03602;-41,40699;4;2017;"NZL";"1572398470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,102329;-41,368262;4;2017;"NZL";"1580491259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210594;-41,363479;8;2017;"NZL";"1580498714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210605;-41,363437;4;2017;"NZL";"1580501378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210685;-41,363425;4;2017;"NZL";"1580503296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210723;-41,363423;4;2017;"NZL";"1580503352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,21;-41,36379;6;2017;"NZL";"1580515136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,197553;-41,355906;5;2017;"NZL";"1580515173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,21001;-41,364037;NA;2017;"NZL";"1580515204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,190384;-41,360244;8;2017;"NZL";"1584407699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,013856;-40,359929;188;2017;"NZL";"1584415553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,224459;-41,39784;NA;2017;"NZL";"1584415602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,648948;-40,865452;1032;2017;"NZL";"1584418804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,590978;-43,461471;2;2017;"NZL";"1584424016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,363269;-41,290688;NA;2017;"NZL";"1584424400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,341418;-41,297719;15;2017;"NZL";"1584426786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210508;-41,363145;8;2017;"NZL";"1586109359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,191229;-41,359993;8;2017;"NZL";"1586114776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,191566;-41,359972;15;2017;"NZL";"2236298608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,511028;-36,878059;49;2017;"NZL";"1586131997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,210913;-41,362449;8;2017;"NZL";"1586145623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,278152;-41,300438;NA;2017;"NZL";"1586149442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,278583;-41,300558;NA;2017;"NZL";"1586149482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,215857;-41,385793;NA;2017;"NZL";"1586156642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,228611;-41,378889;NA;2017;"NZL";"1586156677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,261389;-41,324167;NA;2017;"NZL";"1586952413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,264598;-41,355265;8;2017;"NZL";"1621792467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,510409;-36,893829;192;2017;"NZL";"1621802027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,161647;-41,408998;NA;2017;"NZL";"1640075481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,156623;-40,797973;263;2017;"NZL";"2596384960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,886812;-42,262028;NA;2017;"NZL";"1640082747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,689642;-43,447678;27490;2017;"NZL";"1640129936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,19375;-41,362251;8;2017;"NZL";"1640130015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,640407;-43,418396;27490;2017;"NZL";"1640130045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,193916;-41,362441;8;2017;"NZL";"1640130112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,19221;-41,360125;15;2017;"NZL";"1640131783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,642172;-43,514588;86;2017;"NZL";"1640133081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,752242;-43,717737;31;2017;"NZL";"1668824273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,197725;-41,355298;4;2017;"NZL";"1668833236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,201792;-41,362082;8;2017;"NZL";"1668851339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,765122;-43,645751;23;2017;"NZL";"1668855838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,621527;-43,630934;303;2017;"NZL";"1668866357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623201;-43,666903;264;2017;"NZL";"1668902022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623201;-43,666903;264;2017;"NZL";"1671721119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,636603;-43,624614;NA;2017;"NZL";"1677311253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,201748;-41,360915;15;2017;"NZL";"2350451845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,191944;-41,360556;NA;2017;"NZL";"1668891113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,685729;-36,760853;10;2017;"NZL";"1668894107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,193889;-41,363056;NA;2017;"NZL";"1668900067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,621971;-43,629692;125;2017;"NZL";"1671728925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,293023;-46,47248;5;2017;"NZL";"1677296006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,191944;-41,36;NA;2017;"NZL";"1677302681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,509594;-36,87395;73;2017;"NZL";"1677302756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650783;-43,604694;NA;2017;"NZL";"1677304308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,191931;-41,360339;15;2017;"NZL";"1677304889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,192778;-41,364722;NA;2017;"NZL";"1677307445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,054167;-41,332778;NA;2017;"NZL";"1677315778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,58688;-45,875104;46;2017;"NZL";"1677323277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,237202;-44,08814;122;2017;"NZL";"1677335682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,224851;-46,019442;5;2017;"NZL";"1677339575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,225029;-46,019129;5;2017;"NZL";"1677340465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,413331;-46,571728;NA;2017;"NZL";"1699374563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,820457;-43,784947;174;2017;"NZL";"1702489254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,878056;-39,285833;NA;2017;"NZL";"1703196044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,292833;-46,472312;5;2017;"NZL";"1806329539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,292684;-46,472896;49;2017;"NZL";"1993781657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,651422;-43,604506;NA;2017;"NZL";"1993781809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,65089;-43,603475;244;2017;"NZL";"1993781941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,8786;-39,2865;5;2017;"NZL";"2610558371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,899871;-41,031197;61;2017;"NZL";"1703160711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,573673;-36,9198;31;2017;"NZL";"1703176407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,970252;-39,294114;100;2017;"NZL";"1703192214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,880012;-39,286616;100;2017;"NZL";"1703194308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,880087;-39,28664;100;2017;"NZL";"1703194323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,49567;-36,941164;61;2017;"NZL";"1703204194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,233936;-44,231921;NA;2017;"NZL";"1806355803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,9703;-39,2946;5;2017;"NZL";"2610546359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,8354;-39,1352;5;2017;"NZL";"2610549388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,7522;-39,2761;5;2017;"NZL";"2610560346";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,8802;-39,2875;5;2017;"NZL";"2610561359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,8835;-39,3068;5;2017;"NZL";"2610561365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,8835;-39,3084;5;2017;"NZL";"2610563357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,969;-39,2946;5;2017;"NZL";"2610564357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,293118;-41,359648;NA;2017;"NZL";"1802653951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,378828;-41,296554;8;2017;"NZL";"1802657586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,503708;-40,995075;NA;2017;"NZL";"1802664262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,197757;-41,357025;8;2017;"NZL";"1802691456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,700915;-41,291383;31;2017;"NZL";"1802730892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,90684;-40,081659;12;2017;"NZL";"1802737325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,845494;-40,135053;356;2016;"NZL";"1227769217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,1096;-34,742269;NA;2016;"NZL";"1229930501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,36712;-36,509086;160;2016;"NZL";"1249279361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,824165;-39,154333;84;2016;"NZL";"1249279577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,866644;-46,055865;2070;2016;"NZL";"1269572409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,164353;-40,816822;NA;2016;"NZL";"3759059304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,503867;-38,617994;285;2016;"NZL";"1249293330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,289939;-37,7743;100;2016;"NZL";"1249295822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,533276;-37,022479;5;2016;"NZL";"1253303913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,291516;-41,314612;NA;2016;"NZL";"1253310757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,385082;-41,169836;500;2016;"NZL";"1257411905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,264444;-40,666667;25;2016;"NZL";"1257411266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,08668;-37,064604;23;2016;"NZL";"1262373355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,155818;-42,871114;50;2016;"NZL";"1262377524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,770304;-40,636087;27923;2016;"NZL";"1265541431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,658346;-36,947237;106;2016;"NZL";"1265559349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,585586;-45,875208;72;2016;"NZL";"1265565811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,283105;-46,434924;51;2016;"NZL";"2294673066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,482091;-46,552321;NA;2016;"NZL";"1265904281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,617217;-43,571987;NA;2016;"NZL";"1269562264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,9477;-40,998714;NA;2016;"NZL";"1270048129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,635781;-43,62344;50;2016;"NZL";"2422880305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,025495;-41,083307;25;2016;"NZL";"1272112134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,536045;-36,766407;7000;2016;"NZL";"1273848411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,512051;-36,950151;212;2016;"NZL";"1291085859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,023388;-44,38484;NA;2016;"NZL";"1323030793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,622466;-43,669051;400;2016;"NZL";"1291121756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,145271;-40,86235;25;2016;"NZL";"1291156532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,925856;-43,337365;429;2016;"NZL";"1291159202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,527015;-36,891018;5;2016;"NZL";"1291165445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,607535;-36,943646;98;2016;"NZL";"1305163819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,701417;-41,460218;24;2016;"NZL";"1306583768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,366111;-42,100556;NA;2016;"NZL";"1323028617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,731573;-45,272191;186;2016;"NZL";"1306579680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,169897;-45,855113;31;2016;"NZL";"1315057454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,816755;-43,082182;44;2016;"NZL";"1315060217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,032007;-41,131707;25;2016;"NZL";"1315069339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,670461;-36,488931;8;2016;"NZL";"1315071506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,07962;-39,064694;NA;2016;"NZL";"1315076388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,988724;-40,977829;25;2016;"NZL";"1453167360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,8305;-43,782866;15;2016;"NZL";"1453169754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,6951;-36,733047;NA;2016;"NZL";"1453170774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,833871;-43,785239;61;2016;"NZL";"1453172576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,524481;-36,89848;152;2016;"NZL";"1453176852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,193285;-41,150858;NA;2016;"NZL";"1453206636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,71177;-36,793743;52;2016;"NZL";"1453198409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019557;-41,248165;5;2016;"NZL";"1453238419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019585;-41,248148;5;2016;"NZL";"1453238483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,225073;-37,771685;NA;2016;"NZL";"1453242683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,734655;-39,030493;200;2016;"NZL";"1562927141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,019608;-41,24816;5;2016;"NZL";"1993776383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,710911;-36,794247;9;2016;"NZL";"1453254438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,111532;-41,298645;211;2016;"NZL";"1453262125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,111532;-41,298645;211;2016;"NZL";"1453262149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,721372;-36,797747;70;2016;"NZL";"1453271659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,69259;-43,704801;254;2016;"NZL";"1453380879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,684563;-36,762536;6;2016;"NZL";"1920849129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,826609;-41,134468;245;2015;"NZL";"1065592722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,133121;-40,926358;25;2015;"NZL";"1065592997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,571843;-41,298861;49;2015;"NZL";"1065607818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";178,25886;-38,342006;321;2015;"NZL";"1065611881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,029883;-41,134752;25;2015;"NZL";"1065611973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,734129;-39,023585;NA;2015;"NZL";"2518010778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,998523;-41,143113;25;2015;"NZL";"1088950086";"iNaturalist"
