"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,9817;-39,2615;2011;"NZL";"3066420707";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2266;-41,5229;2011;"NZL";"3066421703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0368;-41,5534;2011;"NZL";"3066421708";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,4196;-42,7508;2011;"NZL";"3066422697";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2431;-41,5197;2011;"NZL";"3066422698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1008;-41,5418;2011;"NZL";"3066422700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1159;-41,5343;2011;"NZL";"3066423684";"Landcare Research";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2259;-41,5272;2011;"NZL";"3066424689";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0705;-41,529;2011;"NZL";"3066424694";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0326;-41,5559;2011;"NZL";"3066424695";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0992;-39,3417;2011;"NZL";"3066424711";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2428;-41,521;2011;"NZL";"3066425712";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0802;-41,536;2011;"NZL";"3066425714";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1159;-41,5377;2011;"NZL";"3066425715";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0084;-39,3596;2011;"NZL";"3066425731";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1032;-41,5434;2011;"NZL";"3066426676";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0236;-41,5572;2011;"NZL";"3066426677";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0867;-41,5435;2011;"NZL";"3066426678";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0171;-39,2686;2011;"NZL";"3066426689";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0414;-41,549;2011;"NZL";"3066427688";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0805;-39,2304;2011;"NZL";"3066427700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2437;-41,5199;2011;"NZL";"3066428669";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2452;-41,519;2011;"NZL";"3066428671";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,1071;-41,5414;2011;"NZL";"3066428675";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0778;-41,5369;2011;"NZL";"3066428676";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2263;-41,5412;2011;"NZL";"3066429700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2476;-41,5208;2011;"NZL";"3066429701";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0586;-41,5397;2011;"NZL";"3066429704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0417;-41,5465;2011;"NZL";"3066429705";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,222;-41,5276;2011;"NZL";"3066430695";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0475;-41,5442;2011;"NZL";"3066430698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0729;-41,5283;2011;"NZL";"3066430699";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,1129;-39,3464;2011;"NZL";"3066430713";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2674;-41,5124;2011;"NZL";"3066411695";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2738;-41,2412;2011;"NZL";"3066411696";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2863;-41,2158;2011;"NZL";"3066411697";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,03;-39,3469;2011;"NZL";"3066411709";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2518;-41,2575;2011;"NZL";"3066412700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,28;-41,2685;2011;"NZL";"3066412701";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2747;-41,2372;2011;"NZL";"3066412702";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2756;-41,5043;2011;"NZL";"3066413699";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,242;-41,2588;2011;"NZL";"3066413700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2791;-41,2203;2011;"NZL";"3066413701";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0367;-39,3358;2011;"NZL";"3066413719";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2792;-41,2401;2011;"NZL";"3066414686";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,275;-41,2376;2011;"NZL";"3066414687";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2265;-41,258;2011;"NZL";"3066415666";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2506;-41,5179;2011;"NZL";"3066416663";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2786;-41,2363;2011;"NZL";"3066416664";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2755;-41,2732;2011;"NZL";"3066416665";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2655;-41,2601;2011;"NZL";"3066416666";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6695;-39,0787;2011;"NZL";"3066416679";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0445;-39,3429;2011;"NZL";"3066416683";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3204;-41,2016;2011;"NZL";"3066417707";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2716;-41,2522;2011;"NZL";"3066417708";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2142;-41,5323;2011;"NZL";"3066418670";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2539;-41,2591;2011;"NZL";"3066418671";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2737;-41,2759;2011;"NZL";"3066419693";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2756;-41,2414;2011;"NZL";"3066419694";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2139;-41,5294;2011;"NZL";"3066420689";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2781;-41,2315;2011;"NZL";"3066420690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6731;-39,0797;2011;"NZL";"3066420703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6561;-39,0854;2011;"NZL";"3066420704";"Landcare Research";5,1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2832;-41,4943;2011;"NZL";"3066421704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2694;-41,5216;2011;"NZL";"3066421705";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2712;-41,2574;2011;"NZL";"3066421706";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2769;-41,2257;2011;"NZL";"3066421707";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2607;-41,2598;2011;"NZL";"3066422699";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";169,5771;-43,6633;2011;"NZL";"3066423679";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2145;-41,5298;2011;"NZL";"3066423680";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2695;-41,5151;2011;"NZL";"3066423681";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2926;-41,2136;2011;"NZL";"3066423682";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3183;-41,201;2011;"NZL";"3066423683";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2841;-41,4922;2011;"NZL";"3066424688";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2734;-41,2459;2011;"NZL";"3066424690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2776;-41,223;2011;"NZL";"3066424691";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2974;-41,2123;2011;"NZL";"3066424692";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3202;-41,1974;2011;"NZL";"3066424693";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3096;-41,2101;2011;"NZL";"3066425713";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6482;-39,0802;2011;"NZL";"3066425728";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2167;-41,5226;2011;"NZL";"3066426671";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2342;-41,2562;2011;"NZL";"3066426672";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2728;-41,2491;2011;"NZL";"3066426673";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2722;-41,2486;2011;"NZL";"3066426674";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2767;-41,2241;2011;"NZL";"3066426675";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2611;-41,5121;2011;"NZL";"3066427683";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2343;-41,2551;2011;"NZL";"3066427684";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2757;-41,2304;2011;"NZL";"3066427685";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2791;-41,2176;2011;"NZL";"3066427686";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2926;-41,2139;2011;"NZL";"3066427687";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2163;-41,5287;2011;"NZL";"3066428670";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2917;-41,2134;2011;"NZL";"3066428672";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2447;-41,2579;2011;"NZL";"3066428673";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2414;-41,2583;2011;"NZL";"3066428674";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6713;-39,0793;2011;"NZL";"3066428684";"Landcare Research";6,6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2497;-41,5181;2011;"NZL";"3066429698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2193;-41,531;2011;"NZL";"3066429699";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2548;-41,2591;2011;"NZL";"3066429702";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2765;-41,2378;2011;"NZL";"3066429703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,165;-42,8393;2011;"NZL";"3066430694";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2638;-41,5126;2011;"NZL";"3066430696";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,2917;-41,2143;2011;"NZL";"3066430697";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,343719;-42,100239;2011;"NZL";"1088888204";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,343719;-42,100239;2011;"NZL";"1305180693";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,132663;-46,889272;2011;"NZL";"1837075910";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172;-41,5711;2011;"NZL";"3066411698";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6855;-39,095;2011;"NZL";"3066411708";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9964;-41,5675;2011;"NZL";"3066413704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9979;-41,5765;2011;"NZL";"3066413705";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9232;-41,6085;2011;"NZL";"3066415671";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6507;-39,0825;2011;"NZL";"3066415682";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,5095;-38,9668;2011;"NZL";"3066415686";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0023;-41,5765;2011;"NZL";"3066417712";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,5419;-38,9869;2011;"NZL";"3066418687";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9299;-41,6015;2011;"NZL";"3066419697";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,697;-39,0974;2011;"NZL";"3066419706";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6496;-39,0816;2011;"NZL";"3066421718";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,5601;-38,9842;2011;"NZL";"3066421720";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9927;-41,5776;2011;"NZL";"3066423685";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9566;-41,5854;2011;"NZL";"3066423686";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6855;-39,088;2011;"NZL";"3066423693";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6967;-39,0923;2011;"NZL";"3066423694";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6835;-39,0873;2011;"NZL";"3066424707";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0014;-41,575;2011;"NZL";"3066427689";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6967;-39,0938;2011;"NZL";"3066428683";"Landcare Research";11,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0041;-41,5748;2011;"NZL";"3066430700";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,9956;-41,5803;2011;"NZL";"3066430701";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6969;-39,0956;2011;"NZL";"3066430711";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6716;-39,0891;2011;"NZL";"3066412715";"Landcare Research";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6739;-39,0892;2011;"NZL";"3066414695";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,7162;-39,1121;2011;"NZL";"3066415683";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,7165;-39,1134;2011;"NZL";"3066417719";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6695;-39,0891;2011;"NZL";"3066423695";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,7239;-39,1009;2011;"NZL";"3066428682";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,676;-39,0893;2011;"NZL";"3066429710";"Landcare Research";6,9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,6872;-39,0886;2011;"NZL";"3066430710";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1745;-38,7076;2011;"NZL";"3066411714";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1653;-38,7162;2011;"NZL";"3066415690";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1782;-38,711;2011;"NZL";"3066417731";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1681;-38,7118;2011;"NZL";"3066419713";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1584;-38,717;2011;"NZL";"3066421731";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1729;-38,7139;2011;"NZL";"3066428690";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1655;-38,7135;2011;"NZL";"3066429718";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,0492;-41,5435;2011;"NZL";"3066422701";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3034;-41,5206;2010;"NZL";"3066411661";"Landcare Research";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,3815;-36,5344;2010;"NZL";"3066412713";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,3815;-36,5344;2010;"NZL";"3066412714";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,4306;-36,557;2010;"NZL";"3066413714";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3042;-41,5192;2010;"NZL";"3066415633";"Landcare Research";7,3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,4276;-36,5599;2010;"NZL";"3066415681";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,3837;-36,5246;2010;"NZL";"3066418471";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3057;-41,5161;2010;"NZL";"3066418638";"Landcare Research";12,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,4292;-36,5585;2010;"NZL";"3066418686";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,3828;-36,5328;2010;"NZL";"3066419704";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,4262;-36,5613;2010;"NZL";"3066419705";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,305;-41,5176;2010;"NZL";"3066421667";"Landcare Research";13,3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,3786;-36,5373;2010;"NZL";"3066426686";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,3064;-41,5148;2010;"NZL";"3066429665";"Landcare Research";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,548;-39,125;2010;"NZL";"3066411662";"Landcare Research";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,5489;-39,125;2010;"NZL";"3066417677";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0086;-39,4011;2010;"NZL";"3066417735";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,002;-39,3976;2010;"NZL";"3066421734";"Landcare Research";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1822;-38,2691;2010;"NZL";"3066411476";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1858;-38,2797;2010;"NZL";"3066414478";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1881;-38,2795;2010;"NZL";"3066418472";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1829;-38,2409;2010;"NZL";"3066418473";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1835;-38,28;2010;"NZL";"3066419485";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1727;-38,2218;2010;"NZL";"3066419486";"Landcare Research";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1927;-38,2888;2010;"NZL";"3066420453";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1814;-38,2463;2010;"NZL";"3066421489";"Landcare Research";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1877;-38,2294;2010;"NZL";"3066423476";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1806;-38,2468;2010;"NZL";"3066424479";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1849;-38,2337;2010;"NZL";"3066425483";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1752;-38,2292;2010;"NZL";"3066426459";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1968;-38,2785;2010;"NZL";"3066427459";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1761;-38,2221;2010;"NZL";"3066430470";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1784;-38,2896;2010;"NZL";"3066430471";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,1855;-38,2756;2010;"NZL";"3066430472";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,0954;-39,2471;2010;"NZL";"3066413716";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0441;-38,4884;2010;"NZL";"3066414653";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0672;-38,506;2010;"NZL";"3066414654";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,9694;-39,1748;2010;"NZL";"3066414696";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,045;-38,491;2010;"NZL";"3066416632";"Landcare Research";5,6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,0077;-38,4971;2010;"NZL";"3066416633";"Landcare Research";5,3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,002;-38,4806;2010;"NZL";"3066416634";"Landcare Research";5
