"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,353709;-39,023203;28151;2020;"NZL";"3013908678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,55422;-39,087429;28151;2020;"NZL";"3097047081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,35449;-40,892067;NA;2020;"NZL";"3196620437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2020;"NZL";"3200616837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,81268;-38,671505;NA;2020;"NZL";"3200681152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,299;-40,88527;NA;2020;"NZL";"3201344795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,03198;-44,13086;NA;2020;"NZL";"3203305265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,19876;-39,312435;NA;2020;"NZL";"3203333714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3986;-38,996128;NA;2020;"NZL";"3204686882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,23918;-39,195423;NA;2020;"NZL";"3204906279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1909;-41,15094;NA;2020;"NZL";"3207970472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8194;-38,98538;NA;2020;"NZL";"3208254249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2020;"NZL";"3209167401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,35449;-40,892067;NA;2020;"NZL";"3210312405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39807;-39,164585;NA;2020;"NZL";"3210834837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39807;-38,996067;NA;2020;"NZL";"3212563678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2020;"NZL";"3213593883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3213894813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,35628;-40,89714;NA;2020;"NZL";"3214527744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3986;-38,996128;NA;2020;"NZL";"3215561967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,14796;-40,940037;NA;2020;"NZL";"3215867198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39816;-39,164585;NA;2020;"NZL";"3216392741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,16304;-38,744167;NA;2020;"NZL";"3216572543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,0665;-40,0178;NA;2020;"NZL";"3266881009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,10448;-39,96764;NA;2020;"NZL";"3291201712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,299;-40,88527;NA;2020;"NZL";"3292251965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68407;-41,14244;NA;2020;"NZL";"3292650907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3293799435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,39496;-39,162212;NA;2020;"NZL";"3293947853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2020;"NZL";"3294461958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2020;"NZL";"3297928865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,0748;-40,00472;NA;2020;"NZL";"3300924343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,601164;-38,695122;15;2020;"NZL";"3456783033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,67096;-42,08958;NA;2020;"NZL";"3543329079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,81831;-44,941277;NA;2020;"NZL";"3563029678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,26456;-40,942337;NA;2020;"NZL";"3644251204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,39735;-41,144367;NA;2020;"NZL";"3663097109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,47353;-41,150993;NA;2020;"NZL";"3664411602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,36008;-40,871147;NA;2020;"NZL";"3692494547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,33524;-42,464493;NA;2020;"NZL";"3692933730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,64055;-39,345506;28121;2019;"NZL";"1993745185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96303;-44,67764;NA;2019;"NZL";"2653098124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2654231731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,29308;-40,87805;NA;2019;"NZL";"2654299645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,29308;-40,87805;NA;2019;"NZL";"2654408614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2654415669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2654614125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2654897870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2019;"NZL";"2655898757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,0028;-44,76706;NA;2019;"NZL";"2656923145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2657068097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2019;"NZL";"2657790581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2019;"NZL";"2658529614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39857;-38,987858;NA;2019;"NZL";"2660955322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8138;-39,03248;NA;2019;"NZL";"2661284943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82716;-39,04433;NA;2019;"NZL";"2662583346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22421;-42,755222;NA;2019;"NZL";"2663165260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,0028;-44,76706;NA;2019;"NZL";"2664227931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,10254;-44,808228;NA;2019;"NZL";"2664598109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2667117296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2019;"NZL";"2671119830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,53748;-45,025146;NA;2019;"NZL";"2671168198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2721288266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,77356;-44,80247;NA;2019;"NZL";"2729388767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2019;"NZL";"2730874532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81006;-39,020294;NA;2019;"NZL";"2732020221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,879;-44,69372;NA;2019;"NZL";"2733359578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,78531;-44,8192;NA;2019;"NZL";"2733911402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,94855;-44,721733;NA;2019;"NZL";"2734352701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,76234;-44,77068;NA;2019;"NZL";"2736066071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2741430328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,00879;-40,994347;NA;2019;"NZL";"2741575729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,21182;-44,17897;NA;2019;"NZL";"2744061196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8138;-39,03248;NA;2019;"NZL";"2744285938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2747137513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,53748;-45,025146;NA;2019;"NZL";"2749747091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82251;-39,04064;NA;2019;"NZL";"3209434673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,344422;-42,476141;27630;2019;"NZL";"1993735722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,937528;-44,702034;27285;2019;"NZL";"2006069751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,965802;-38,991686;28181;2019;"NZL";"2028499349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2019;"NZL";"2656018548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,23264;-42,75865;NA;2019;"NZL";"2657257904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,97018;-44,704105;NA;2019;"NZL";"2657453297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2658647019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,07106;-39,1094;NA;2019;"NZL";"2658723063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2019;"NZL";"2659290335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2660262084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2019;"NZL";"2663205729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2665608697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,9691;-44,271343;NA;2019;"NZL";"2666635656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,52809;-45,415226;NA;2019;"NZL";"2669260312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2019;"NZL";"2670677363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,0771;-41,537086;NA;2019;"NZL";"2680499478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,24643;-44,716885;NA;2019;"NZL";"2700867281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2019;"NZL";"2711286903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2719050088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,80841;-38,98955;NA;2019;"NZL";"2726187091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2019;"NZL";"2728849794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2019;"NZL";"2729904783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,90247;-44,683575;NA;2019;"NZL";"2740291050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2743650536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,94855;-44,721733;NA;2019;"NZL";"2748454564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82603;-39,04082;NA;2019;"NZL";"2758260391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2019;"NZL";"2761983870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,07486;-44,894917;NA;2019;"NZL";"2764917281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,813015;-38,999811;19;2019;"NZL";"2841065058";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,815493;-38,994767;25;2019;"NZL";"2841135224";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,073949;-41,455744;27785;2019;"NZL";"2012991859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,443709;-39,138276;28151;2019;"NZL";"2013704778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,355349;-42,451377;27630;2019;"NZL";"2013715189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,330918;-39,367004;28121;2019;"NZL";"2234775692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,186307;-39,287949;28121;2019;"NZL";"2238795816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,079698;-39,593478;28090;2019;"NZL";"2294459952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,429433;-39,184183;NA;2019;"NZL";"2432627579";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2660259463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22289;-42,890133;NA;2019;"NZL";"2662082271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5914;-39,04576;NA;2019;"NZL";"2672816359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,30843;-40,88527;NA;2019;"NZL";"2675005364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,30843;-40,88527;NA;2019;"NZL";"2675315385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,54755;-45,435017;NA;2019;"NZL";"2704819409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,03204;-40,958637;NA;2019;"NZL";"2732321126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,30843;-40,88527;NA;2019;"NZL";"2738308240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2738908817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,0408;-39,94525;NA;2019;"NZL";"2739046196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,654;-39,012115;NA;2019;"NZL";"2740355409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,39418;-42,950455;NA;2019;"NZL";"2743012184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,30843;-40,88527;NA;2019;"NZL";"2745307361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,88475;-40,83341;NA;2019;"NZL";"2746480984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2748077912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,60234;-45,386303;NA;2019;"NZL";"2757739202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,30843;-40,88527;NA;2019;"NZL";"2758279296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,46562;-39,117664;NA;2019;"NZL";"2779038669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,541966;-39,206029;5;2019;"NZL";"2841616278";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,506741;-41,580951;27785;2019;"NZL";"3044706332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,982345;-38,970514;28181;2019;"NZL";"2236217593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,772988;-42,954192;27568;2019;"NZL";"2237522134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,749307;-41,031287;27847;2019;"NZL";"2237524183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,418232;-41,509779;27785;2019;"NZL";"2237525603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,359555;-38,373909;28270;2019;"NZL";"2242839854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2019;"NZL";"2673031573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82378;-39,13242;NA;2019;"NZL";"2673887311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17493;-44,718597;NA;2019;"NZL";"2774165001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,21407;-44,724834;NA;2019;"NZL";"2786327900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2799421817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2019;"NZL";"3280363056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,483504;-42,391392;27661;2019;"NZL";"2242912075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5087;-39,147438;NA;2019;"NZL";"2676599460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,47246;-39,1751;NA;2019;"NZL";"2677805171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2019;"NZL";"2685375317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81317;-39,002758;NA;2019;"NZL";"2687412938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,12157;-39,24206;NA;2019;"NZL";"2693975508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,27296;-41,092342;NA;2019;"NZL";"2695456856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,30046;-44,67635;NA;2019;"NZL";"2718070218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2019;"NZL";"2759106625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81486;-38,804694;28181;2019;"NZL";"3044717382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,731253;-38,675817;28210;2019;"NZL";"3355130472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,151783;-39,218121;28121;2019;"NZL";"2252072986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,711119;-38,826418;28181;2019;"NZL";"2273297665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8129;-38,999004;NA;2019;"NZL";"2687230616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,71892;-41,107227;NA;2019;"NZL";"2756387420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39871;-38,996178;NA;2019;"NZL";"2774846931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,77022;-41,19903;NA;2019;"NZL";"2791062082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,92062;-39,120285;NA;2019;"NZL";"2701290719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,42181;-40,90145;NA;2019;"NZL";"2708782383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,83165;-39,081833;NA;2019;"NZL";"2777922525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,27336;-45,524067;NA;2019;"NZL";"2792653678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,56175;-45,457222;NA;2019;"NZL";"3690888077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,445762;-39,180323;579;2019;"NZL";"3773010099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,695831;-41,169724;NA;2019;"NZL";"2350438282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81407;-38,99321;NA;2019;"NZL";"2692350409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,12561;-42,927715;NA;2019;"NZL";"2693815553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2019;"NZL";"2693826009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2019;"NZL";"2697904745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81407;-38,99321;NA;2019;"NZL";"2700585294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,56744;-41,46811;NA;2019;"NZL";"2704248198";"CLO"
