"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,42387;-38,07997;NA;2021;"NZL";"3636552459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,65213;-38,711273;NA;2021;"NZL";"3636609204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3637118926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93996;-40,830597;NA;2021;"NZL";"3638777566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3639112260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3639212614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,85318;-36,371857;NA;2021;"NZL";"3639657588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3641931888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,26154;-40,73183;NA;2021;"NZL";"3642065383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,25076;-40,748802;NA;2021;"NZL";"3642982465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,09645;-38,17997;NA;2021;"NZL";"3643913682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,80437;-39,104473;NA;2021;"NZL";"3644221388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,65213;-38,711273;NA;2021;"NZL";"3644806737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,66078;-40,429882;NA;2021;"NZL";"3646349154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55199;-39,205864;NA;2021;"NZL";"3647160627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,35678;-40,988197;NA;2021;"NZL";"3650610895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3650806118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56186;-39,39195;NA;2021;"NZL";"3651601603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55585;-39,40116;NA;2021;"NZL";"3652483246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93703;-40,831512;NA;2021;"NZL";"3652708686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3655220410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,49289;-38,35442;NA;2021;"NZL";"3655540252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24547;-40,73074;NA;2021;"NZL";"3655812977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,61526;-40,47288;NA;2021;"NZL";"3655997581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,68951;-39,325954;NA;2021;"NZL";"3657330476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,57233;-39,19608;NA;2021;"NZL";"3658557157";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3661119377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,69228;-39,323536;NA;2021;"NZL";"3661887840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65399;-40,436325;NA;2021;"NZL";"3665926396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,61526;-40,47288;NA;2021;"NZL";"3679486135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3680187538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,63966;-40,721176;NA;2021;"NZL";"3680270257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55197;-39,391773;NA;2021;"NZL";"3681143698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3682614097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54233;-39,396214;NA;2021;"NZL";"3684124328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3684439619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55777;-39,2021;NA;2021;"NZL";"3685174773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8766;-41,21764;NA;2021;"NZL";"3686292038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3687446383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,61526;-40,47288;NA;2021;"NZL";"3688575187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3689135618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,37653;-40,99147;NA;2021;"NZL";"3690191524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,67465;-39,64556;NA;2021;"NZL";"3690464732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3691541012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,5687;-39,39746;NA;2021;"NZL";"3692124219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3692228771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65399;-40,436325;NA;2021;"NZL";"3692422456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,61526;-40,47288;NA;2021;"NZL";"3692485345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,40154;-38,280174;NA;2021;"NZL";"3692603214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,80846;-39,12683;NA;2021;"NZL";"3693664526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3694053451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3529902257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93176;-40,825386;NA;2021;"NZL";"3530695110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9317;-40,849064;NA;2021;"NZL";"3531051543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3532193349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,01617;-39,89381;NA;2021;"NZL";"3532430323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,63586;-40,72558;NA;2021;"NZL";"3533450122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,57358;-39,02654;NA;2021;"NZL";"3535445460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,86327;NA;2021;"NZL";"3535667017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3535803415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93193;-40,851963;NA;2021;"NZL";"3535860286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8128;-36,609394;NA;2021;"NZL";"3536295275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,82106;-36,60147;NA;2021;"NZL";"3536453154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,00185;-39,89415;NA;2021;"NZL";"3536525419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3537026950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90195;-40,8637;NA;2021;"NZL";"3537030332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,43863;-39,179634;NA;2021;"NZL";"3537052021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,00508;-39,896343;NA;2021;"NZL";"3537131486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92747;-41,284466;NA;2021;"NZL";"3537960221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,50111;-39,271313;NA;2021;"NZL";"3538299739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56763;-38,05571;NA;2021;"NZL";"3538667393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,052;-38,86487;NA;2021;"NZL";"3539454773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3539594549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94183;-40,82456;NA;2021;"NZL";"3539709655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23419;-41,449642;NA;2021;"NZL";"3539722468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92766;-40,855934;NA;2021;"NZL";"3539931841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78477;-41,091614;NA;2021;"NZL";"3540099278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39116;-39,34177;NA;2021;"NZL";"3540131513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90448;-40,865902;NA;2021;"NZL";"3540197765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90692;-40,867603;NA;2021;"NZL";"3540296739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3540427820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,11618;-39,24742;NA;2021;"NZL";"3541259535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3541355383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,77344;-41,095753;NA;2021;"NZL";"3541499507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92235;-40,852406;NA;2021;"NZL";"3541556618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92743;-40,828697;NA;2021;"NZL";"3541647758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,926;-40,849464;NA;2021;"NZL";"3541920460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93176;-40,825386;NA;2021;"NZL";"3542542067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,45154;-39,42979;NA;2021;"NZL";"3542593758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,86327;NA;2021;"NZL";"3542915804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,01564;-39,987064;NA;2021;"NZL";"3542967732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3543422696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93413;-40,825756;NA;2021;"NZL";"3543675259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3543869735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93605;-40,825462;NA;2021;"NZL";"3543971766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,37721;-39,378796;NA;2021;"NZL";"3544096093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3544265886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9317;-40,849064;NA;2021;"NZL";"3544450376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92773;-40,830284;NA;2021;"NZL";"3544610275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3544863601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92935;-40,85529;NA;2021;"NZL";"3545259528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39116;-39,34177;NA;2021;"NZL";"3545356330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3545791426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89923;-40,86156;NA;2021;"NZL";"3545806508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3545811537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3545839028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78543;-41,082367;NA;2021;"NZL";"3545902237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93745;-40,824932;NA;2021;"NZL";"3545975442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3546045334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93077;-40,84837;NA;2021;"NZL";"3546124394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93124;-40,854313;NA;2021;"NZL";"3546208371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92981;-40,831146;NA;2021;"NZL";"3546969222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93379;-40,83101;NA;2021;"NZL";"3547035474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3547854528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3548104741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3548322117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92644;-40,82551;NA;2021;"NZL";"3548370745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90338;-40,864742;NA;2021;"NZL";"3548438795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78503;-41,09294;NA;2021;"NZL";"3548557192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3549751626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24236;-41,448326;NA;2021;"NZL";"3549888017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3549948644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78598;-41,083496;NA;2021;"NZL";"3549948701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3549998216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,00482;-39,89581;NA;2021;"NZL";"3550735692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93413;-40,825756;NA;2021;"NZL";"3550986082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3551191585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90259;-40,860603;NA;2021;"NZL";"3551467762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,3964;-39,333755;NA;2021;"NZL";"3551904441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90363;-40,861233;NA;2021;"NZL";"3552044570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93211;-40,8312;NA;2021;"NZL";"3552251171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78299;-41,09432;NA;2021;"NZL";"3552380852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2021;"NZL";"3553300185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3553604206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39012;-39,347034;NA;2021;"NZL";"3554186094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3554318409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92126;-40,850163;NA;2021;"NZL";"3554338620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92126;-40,850163;NA;2021;"NZL";"3554442376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93193;-40,851963;NA;2021;"NZL";"3554541310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3554553554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3554593387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3554944123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93176;-40,825386;NA;2021;"NZL";"3555107786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3555107831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9035;-40,864754;NA;2021;"NZL";"3555177126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92549;-40,85541;NA;2021;"NZL";"3555222235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94559;-40,830128;NA;2021;"NZL";"3556014838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78732;-41,080906;NA;2021;"NZL";"3556218527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,866936;NA;2021;"NZL";"3556359545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24236;-41,448326;NA;2021;"NZL";"3556359578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,38829;-39,352127;NA;2021;"NZL";"3556870571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03148;-41,17057;NA;2021;"NZL";"3557057370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65889;-40,431118;NA;2021;"NZL";"3557550431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,64024;-40,721428;NA;2021;"NZL";"3557628144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3557646712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,32405;-39,388817;NA;2021;"NZL";"3557831018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,02121;-39,98569;NA;2021;"NZL";"3557875655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18103;-39,81911;NA;2021;"NZL";"3557888057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,898;-40,860462;NA;2021;"NZL";"3558138534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,01321;-39,894417;NA;2021;"NZL";"3558196183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3558429870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39937;-39,329124;NA;2021;"NZL";"3558507216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,3964;-39,333755;NA;2021;"NZL";"3558536252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3558537031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,38829;-39,352127;NA;2021;"NZL";"3559327091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,37721;-39,378796;NA;2021;"NZL";"3559327101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3559503545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90338;-40,864742;NA;2021;"NZL";"3559507413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90347;-40,870296;NA;2021;"NZL";"3559668263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3559809802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,38829;-39,352127;NA;2021;"NZL";"3559878438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,3964;-39,333755;NA;2021;"NZL";"3560553696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93077;-40,84837;NA;2021;"NZL";"3561386840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93211;-40,8312;NA;2021;"NZL";"3561681512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92458;-40,850246;NA;2021;"NZL";"3561730219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,38829;-39,352127;NA;2021;"NZL";"3562841288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,21805;-38,766735;NA;2021;"NZL";"3562855597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3562996955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,02585;-39,99458;NA;2021;"NZL";"3563072175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,17104;-39,846455;NA;2021;"NZL";"3563310009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91705;-40,848522;NA;2021;"NZL";"3563547502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,926;-40,849464;NA;2021;"NZL";"3563678996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,59085;-39,39905;NA;2021;"NZL";"3564216736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9317;-40,849064;NA;2021;"NZL";"3564431816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39116;-39,34177;NA;2021;"NZL";"3564471635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92355;-40,85323;NA;2021;"NZL";"3565063388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,02733;-39,989433;NA;2021;"NZL";"3565337253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,39012;-39,347034;NA;2021;"NZL";"3565337257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94052;-40,832024;NA;2021;"NZL";"3565733407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,77658;-41,09289;NA;2021;"NZL";"3565938137";"CLO"
