"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707825;-36,784683;5;2018;"NZL";"2251823889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710001;-36,782536;NA;2018;"NZL";"2265780017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711272;-36,790325;5;2018;"NZL";"1914343099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711272;-36,790333;5;2018;"NZL";"1914343117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,093638;-39,063175;244;2018;"NZL";"1920810548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710342;-36,782264;10;2018;"NZL";"1920834078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715667;-36,790786;5;2018;"NZL";"1920839820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715622;-36,790764;10;2018;"NZL";"1920839939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715544;-36,790714;10;2018;"NZL";"1920839949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,704633;-36,538066;37;2018;"NZL";"1931494644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,741039;-36,815068;3;2018;"NZL";"1931530795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709961;-36,782539;5;2018;"NZL";"1932312020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731419;-36,79435;56;2018;"NZL";"1932316419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715514;-36,7901;5;2018;"NZL";"1932342407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711822;-36,792033;5;2018;"NZL";"2251824197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733336;-36,793269;10;2018;"NZL";"3307178314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733414;-36,793097;5;2018;"NZL";"3307227318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711944;-36,780083;10;2018;"NZL";"3307377316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731099;-36,794449;24;2018;"NZL";"1935604444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,405556;-39,454722;NA;2018;"NZL";"1944414115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,405733;-39,454654;1;2018;"NZL";"1944415865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,657172;-43,382643;2;2018;"NZL";"1944416022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,102647;-39,052078;5;2018;"NZL";"1945446392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,941055;-40,824417;NA;2018;"NZL";"1945462380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,960666;-40,984136;294;2018;"NZL";"1945468579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,077256;-39,062133;165;2018;"NZL";"1946345050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,077222;-39,0625;NA;2018;"NZL";"1946346830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,077222;-39,0625;NA;2018;"NZL";"1946346906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,646211;-44,041967;NA;2018;"NZL";"1948765908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,102128;-39,053079;4;2018;"NZL";"1948771193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,007392;-35,193397;75;2018;"NZL";"2234796379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,739073;-35,965557;11;2018;"NZL";"1948770951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,91024;-43,762147;200;2018;"NZL";"1948775103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,857707;-37,049237;24;2018;"NZL";"1949988694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,85725;-37,044029;24;2018;"NZL";"1949990118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,857238;-37,043021;24;2018;"NZL";"1949992514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,234444;-41,094167;NA;2018;"NZL";"1950002202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,851301;-39,697273;28060;2018;"NZL";"1950003066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,821308;-36,614106;192;2018;"NZL";"1950016029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,789444;-36,863609;NA;2018;"NZL";"1978427470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,499601;-36,651825;10;2018;"NZL";"1978454753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,471696;-36,944988;19;2018;"NZL";"1978866300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,91351;-40,800492;11;2018;"NZL";"1986534425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,427764;-37,889647;5;2018;"NZL";"1990560354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,427781;-37,889733;10;2018;"NZL";"1990560371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,029499;-38,67814;244;2018;"NZL";"1990628949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,871184;-36,877806;8;2018;"NZL";"1993711516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,775375;-36,853858;30;2018;"NZL";"2265823700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,938976;-37,386923;28;2018;"NZL";"2350303109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,029499;-38,67814;122;2018;"NZL";"2422824278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,937588;-41,00193;7;2017;"NZL";"1453350206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,403224;-40,681487;30;2017;"NZL";"1453353673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,404171;-40,680935;34;2017;"NZL";"1453354555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,750245;-35,047142;NA;2017;"NZL";"1453362948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,03032;-38,681837;NA;2017;"NZL";"1453363414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,67073;-36,71665;5;2017;"NZL";"1453378145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,771335;-36,923789;3;2017;"NZL";"1453387033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,186981;-41,092881;NA;2017;"NZL";"1580484582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,184311;-41,104783;NA;2017;"NZL";"1580484583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,921192;-36,03035;263;2017;"NZL";"1920810140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";170,630303;-45,847697;NA;2017;"NZL";"2265909705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,491944;-36,865778;41;2017;"NZL";"1453401097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,73555;-36,854721;NA;2017;"NZL";"1453409006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,69219;-36,901001;148;2017;"NZL";"1453413916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,146138;-41,256314;25;2017;"NZL";"1453436782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710583;-36,92385;64;2017;"NZL";"1453444433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71042;-36,92384;74;2017;"NZL";"1453444537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723598;-36,701649;15;2017;"NZL";"1453444603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,499325;-36,92065;66;2017;"NZL";"1453448941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731667;-36,701111;NA;2017;"NZL";"1453449461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710475;-36,923754;45;2017;"NZL";"3307290307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,630817;-43,576239;9;2017;"NZL";"1453473607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,928994;-39,940524;6;2017;"NZL";"1453477897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,690449;-41,238778;12;2017;"NZL";"1457624392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,691224;-41,236351;8;2017;"NZL";"1457624423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,92816;-41,192686;8;2017;"NZL";"1500243316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,914853;-41,01805;7;2017;"NZL";"1500283949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,916603;-41,019633;9;2017;"NZL";"1500284016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,834383;-41,33666;9;2017;"NZL";"1500301496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,471463;-36,960788;NA;2017;"NZL";"1500301788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,962162;-40,974732;7;2017;"NZL";"1584401839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,47;-42,571;5;2017;"NZL";"1640035932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,519842;-36,887878;5;2017;"NZL";"3307438306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,09522;-38,259857;64;2017;"NZL";"1500344732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,935176;-36,903576;5;2017;"NZL";"1562943193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,59302;-36,941571;46;2017;"NZL";"1562950442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,630183;-43,573222;NA;2017;"NZL";"1621801911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709007;-36,764816;5;2017;"NZL";"1571145448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,686766;-36,575854;5;2017;"NZL";"3307378313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,732801;-43,56053;15;2017;"NZL";"1584428402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,606422;-37,018288;79;2017;"NZL";"1584428530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";168,133864;-46,889375;NA;2017;"NZL";"1621785516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,510824;-36,877776;44;2017;"NZL";"1586132103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,617813;-38,701083;NA;2017;"NZL";"1586952109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,024545;-39,059625;20;2017;"NZL";"1586955053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,298418;-35,738971;72;2017;"NZL";"1640053382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,298418;-35,738971;72;2017;"NZL";"1640053417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,813761;-41,173122;17;2017;"NZL";"1640081841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,72674;-36,934937;21;2017;"NZL";"1640115166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,483096;-36,982101;69;2017;"NZL";"1640129080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938845;-37,075479;NA;2017;"NZL";"1668847963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705078;-36,891427;10;2017;"NZL";"1668855937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,192645;-41,361337;8;2017;"NZL";"1668897925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,924565;-41,240915;8;2017;"NZL";"1677326964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,923764;-41,241778;9;2017;"NZL";"1677327127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,951595;-41,219633;8;2017;"NZL";"1677327499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,499412;-36,651644;10;2017;"NZL";"1703153844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,630578;-43,572147;NA;2017;"NZL";"2265909592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8786;-39,2852;5;2017;"NZL";"2610546370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8786;-39,2865;5;2017;"NZL";"2610548366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,981917;-41,164114;2500;2017;"NZL";"1702473899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,279041;-41,286753;NA;2017;"NZL";"1702481381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,880801;-39,230522;15;2017;"NZL";"1703153113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,940114;-37,074287;6;2017;"NZL";"1703193529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,879926;-39,286616;100;2017;"NZL";"1703194387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,969;-39,2946;5;2017;"NZL";"2610546354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,9642;-39,2854;5;2017;"NZL";"2610546364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8835;-39,3084;5;2017;"NZL";"2610547362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,9709;-39,296;5;2017;"NZL";"2610549367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8741;-39,3034;5;2017;"NZL";"2610550354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8802;-39,2875;5;2017;"NZL";"2610553357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,8835;-39,3068;5;2017;"NZL";"2610553364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,879;-39,3068;5;2017;"NZL";"2610556352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,9703;-39,2946;5;2017;"NZL";"2610556357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,44526;-35,424021;129;2017;"NZL";"1703227965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,923195;-41,432835;5;2017;"NZL";"1802697517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,9488;-41,413718;12;2017;"NZL";"1802697627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,92761;-41,427629;8;2017;"NZL";"1802697803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,938499;-41,421253;6;2017;"NZL";"1802697818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,891119;-39,009005;40;2017;"NZL";"1802712147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,607842;-36,946825;8;2017;"NZL";"1802713806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,617303;-43,571972;NA;2017;"NZL";"1802745521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,632542;-43,564339;NA;2017;"NZL";"1802745659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,934019;-41,348427;192;2017;"NZL";"1802747918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,024722;-39,059722;NA;2017;"NZL";"1802757005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,44599;-35,426201;8;2017;"NZL";"1807323596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,947938;-36,812124;1731;2017;"NZL";"1807332211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,992668;-39,873191;NA;2017;"NZL";"1831169602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,931855;-41,424677;8;2017;"NZL";"2609141309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,839229;-40,139122;261;2016;"NZL";"1227769204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,138095;-34,752002;3108;2016;"NZL";"1229929196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,1096;-34,742269;NA;2016;"NZL";"1229930390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,9996;-40,821612;NA;2016;"NZL";"1233601823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,225193;-41,111685;76;2016;"NZL";"1233603105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,171592;-41,180091;104;2016;"NZL";"1249278549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,0713;-43,697883;NA;2016;"NZL";"1249286565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,0717;-43,698271;NA;2016;"NZL";"1249286583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,0713;-43,697873;NA;2016;"NZL";"1249286616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,9279;-39,795315;166;2016;"NZL";"1249295261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,651196;-36,939376;13;2016;"NZL";"1249295902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,325533;-38,381912;8;2016;"NZL";"1265554123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,47559;-36,943692;424;2016;"NZL";"1265602135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,595555;-43,527897;150;2016;"NZL";"1265602651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,91745;-40,85344;977;2016;"NZL";"1315059440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,947085;-40,99827;NA;2016;"NZL";"1269586242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,617294;-43,572106;NA;2016;"NZL";"1586088648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,946504;-41,34173;313;2016;"NZL";"1291100304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,0859;-39,071813;274;2016;"NZL";"1291137562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,62085;-43,535692;NA;2016;"NZL";"2423253960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,906059;-37,003829;6;2016;"NZL";"1305144720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,010018;-41,384988;308;2016;"NZL";"1305149186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,010018;-41,384988;308;2016;"NZL";"1305149194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,666322;-36,539805;7;2016;"NZL";"1305166943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,634369;-43,579231;NA;2016;"NZL";"1306593600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,464566;-36,88846;27;2016;"NZL";"1323019907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,639161;-43,581367;NA;2016;"NZL";"1323021196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071397;-43,698131;NA;2016;"NZL";"1453168927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,726898;-36,882435;NA;2016;"NZL";"1453177653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,836025;-39,289662;6;2016;"NZL";"1453178681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071428;-43,698075;NA;2016;"NZL";"2423254151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,734844;-36,805372;10;2016;"NZL";"1453186347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,919863;-41,351016;803;2016;"NZL";"1453195716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,492099;-37,011682;47;2016;"NZL";"1453195880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71177;-36,793743;52;2016;"NZL";"1453199419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,82495;-40,460308;NA;2016;"NZL";"1453471264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,825469;-40,460167;NA;2016;"NZL";"1453471287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,826814;-40,460075;NA;2016;"NZL";"1453471300";"iNaturalist"
