"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,652208;-35,721451;NA;2020;"NZL";"3415778197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,247613;-46,542439;488;2020;"NZL";"3456234053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,923721;-37,522283;104;2020;"NZL";"3466192636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,608288;-36,970269;115;2020;"NZL";"2576257911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,607699;-36,970198;80;2020;"NZL";"2576330952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,55713;-36,658138;5;2020;"NZL";"2576387069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,82547;-37,8509;10;2020;"NZL";"2579221859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,301246;-41,323271;15;2020;"NZL";"2579225102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,10514;-40,817531;9;2020;"NZL";"2579242952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,212495;-40,948463;8889;2020;"NZL";"2579263372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,12534;-46,931832;4208;2020;"NZL";"2579355082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,82687;-37,85121;10;2020;"NZL";"2579378919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,771279;-36,849907;10;2020;"NZL";"2579399445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,411713;-42,611283;6;2020;"NZL";"2580208686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,77133;-36,849988;10;2020;"NZL";"2596098227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,055078;-41,334426;8;2020;"NZL";"2596249649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,709437;-36,885853;4;2020;"NZL";"2609294327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,12534;-46,931832;596;2020;"NZL";"2963804863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,14922;-43,759102;79;2020;"NZL";"2981081147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,47392;-35,766946;NA;2020;"NZL";"2596373251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,47391;-35,767106;45;2020;"NZL";"2597744217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,962407;-46,028182;31;2020;"NZL";"2597748543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,279657;-38,301729;5;2020;"NZL";"2597798026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,122685;-46,902104;NA;2020;"NZL";"2603312499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,30509;-46,429175;825;2020;"NZL";"2609237463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,917757;-41,190417;24;2020;"NZL";"2609261870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,632935;-36,924254;526;2020;"NZL";"2609294129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,632935;-36,924254;263;2020;"NZL";"2609334695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,617112;-36,977592;10;2020;"NZL";"2610937963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,110976;-40,951921;172;2020;"NZL";"2610946290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,627391;-36,87806;5;2020;"NZL";"2611029685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,643508;-45,840844;6;2020;"NZL";"2611075781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,931944;-41,225461;4;2020;"NZL";"2611077283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,471456;-36,96312;15;2020;"NZL";"2611077293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,246961;-38,128478;355;2020;"NZL";"2611194994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,485168;-45,875389;NA;2020;"NZL";"2611226354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,657309;-43,563605;4;2020;"NZL";"2611230633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,472679;-45,846884;6;2020;"NZL";"2611323662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,065715;-41,39086;3;2020;"NZL";"2611367681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,927324;-41,226261;31;2020;"NZL";"2611418356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,091685;-40,866883;122;2020;"NZL";"2620034390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,971057;-41,192164;22;2020;"NZL";"2620069501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,981779;-41,203175;22;2020;"NZL";"2620071429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,785477;-36,854093;50;2020;"NZL";"2626101491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,93126;-41,225592;4;2020;"NZL";"2626246742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,255816;-38,155692;22;2020;"NZL";"2626476559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,019986;-40,954519;15;2020;"NZL";"3008505008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,329064;-42,114582;4;2020;"NZL";"3455210376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,109405;-38,133438;1774;2020;"NZL";"2620032240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,38188;-39,166464;244;2020;"NZL";"2620033546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,875601;-37,617893;8;2020;"NZL";"2626218038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,541179;-39,272222;8;2020;"NZL";"2626243635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,511281;-45,790189;122;2020;"NZL";"2626303308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,474289;-45,857374;8;2020;"NZL";"2626324009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,144444;-37,969444;NA;2020;"NZL";"2626354699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,606083;-36,492677;11;2020;"NZL";"2626394785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,923548;-44,671416;4;2020;"NZL";"2626474790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,152198;-41,111742;25;2020;"NZL";"2626570457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,97045;-41,193139;32;2020;"NZL";"2626592749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,59488;-36,861592;5;2020;"NZL";"2626631353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,087647;-41,055317;6;2020;"NZL";"2633982230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,145656;-40,932164;19;2020;"NZL";"2633985183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,873565;-37,615999;15;2020;"NZL";"2634055691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,848251;-41,836249;244;2020;"NZL";"2634128326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,134984;-40,919246;9;2020;"NZL";"2634227032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,53015;-36,899384;5;2020;"NZL";"2634299337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,577194;-41,415912;NA;2020;"NZL";"2634370238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,408813;-38,144108;30;2020;"NZL";"2634385904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,588562;-39,200255;30;2020;"NZL";"2634484778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,732508;-40,857944;15;2020;"NZL";"2634530963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,16182;-43,225838;NA;2020;"NZL";"2814000946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,021187;-41,602097;180;2020;"NZL";"2862392387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,628369;-43,567289;15;2020;"NZL";"3302495985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,278808;-39,339478;5;2020;"NZL";"2641330584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,258635;-38,161424;1414;2020;"NZL";"2641364616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,865202;-37,545596;61;2020;"NZL";"2641448625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,337443;-41,33319;31;2020;"NZL";"2641584550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,281111;-39,341667;NA;2020;"NZL";"2641594637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,609579;-36,95718;28476;2020;"NZL";"2802666972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,135806;-36,822077;48;2020;"NZL";"2802756388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,279444;-39,341944;NA;2020;"NZL";"2802772279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,280689;-39,341618;31;2020;"NZL";"2802804655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,759256;-36,746347;4;2020;"NZL";"2802824095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,758234;-36,240941;28563;2020;"NZL";"2802890762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,651353;-36,955839;28476;2020;"NZL";"2803157907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,922992;-41,256236;31;2020;"NZL";"2813932819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,426728;-46,598132;NA;2020;"NZL";"2814370664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,922918;-41,255783;15;2020;"NZL";"2818575278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,932461;-41,344858;31;2020;"NZL";"2823114927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,764199;-37,993536;28329;2020;"NZL";"2814285703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,762168;-36,749682;263;2020;"NZL";"2814305805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,90043;-43,911371;10;2020;"NZL";"2814346656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,981847;-41,233484;58;2020;"NZL";"2814352097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,447167;-40,850393;188;2020;"NZL";"2818524743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,736451;-40,855071;275;2020;"NZL";"2818536748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,736451;-40,855071;275;2020;"NZL";"2818741757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,91921;-41,248347;10;2020;"NZL";"2818756670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,097726;-38,125255;31;2020;"NZL";"2818864455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,365292;-41,315348;15;2020;"NZL";"2818870645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,697971;-36,735254;192;2020;"NZL";"2818871605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,578227;-38,473982;263;2020;"NZL";"2823121637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,015992;-42,954317;3200;2020;"NZL";"2823123190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,343967;-38,011312;62;2020;"NZL";"2823138723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,453029;-40,866717;NA;2020;"NZL";"2823149950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,738135;-36,989271;28476;2020;"NZL";"2823243941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,453906;-40,867681;NA;2020;"NZL";"2823253947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,446866;-42,110505;12;2020;"NZL";"2826211256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341687;-42,094028;44;2020;"NZL";"2826238021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,823818;-36,608705;1395;2020;"NZL";"2826311586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,874662;-42,116615;5;2020;"NZL";"2826322666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,083405;-41,078683;40;2020;"NZL";"2826383879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,778057;-37,846772;200;2020;"NZL";"2826388906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,875047;-37,616968;8;2020;"NZL";"2826432731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,578227;-38,473982;263;2020;"NZL";"2850605020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,618622;-36,95002;NA;2020;"NZL";"2882995431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,675913;-45,406361;160;2020;"NZL";"3090764220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,311359;-38,110564;19;2020;"NZL";"2826302987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,310148;-38,110905;8;2020;"NZL";"2826313001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,310266;-38,110817;5;2020;"NZL";"2826485066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,311307;-38,110488;10;2020;"NZL";"2826520007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,882798;-37,616954;15;2020;"NZL";"2850771113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,516817;-45,849187;60;2020;"NZL";"2850794487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,233116;-39,003821;4;2020;"NZL";"2850958157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,615263;-40,534313;NA;2020;"NZL";"2851038566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,999582;-42,977193;6;2020;"NZL";"2851065959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,94189;-40,859868;698;2020;"NZL";"2851247148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,616377;-40,553399;NA;2020;"NZL";"2851270257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,609802;-43,592007;175;2020;"NZL";"2851304556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,874139;-37,615928;8;2020;"NZL";"2856487673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,177616;-43,409291;263;2020;"NZL";"2860097613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,002164;-40,812831;31;2020;"NZL";"2860099195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,756824;-37,558502;122;2020;"NZL";"2860183564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,344144;-38,011133;10;2020;"NZL";"2864859323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,757362;-36,750518;12;2020;"NZL";"2873950102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,172872;-42,496047;15;2020;"NZL";"3039200124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,971674;-41,185782;24;2020;"NZL";"2862534099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,206913;-37,901686;125;2020;"NZL";"2862562546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,78488;-36,897857;22;2020;"NZL";"2864631002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,092086;-40,870925;16;2020;"NZL";"2864739991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,966667;-37,983333;196;2020;"NZL";"2864802747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,872661;-37,616539;8;2020;"NZL";"2868172515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,859784;-41,096234;519;2020;"NZL";"2868188296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,659906;-36,395964;24;2020;"NZL";"2868193005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,737304;-36,862072;8;2020;"NZL";"2868197967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,500308;-45,865311;NA;2020;"NZL";"2868352981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,623603;-36,548185;8;2020;"NZL";"2873733842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,640925;-36,529938;32;2020;"NZL";"2873747137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,831851;-36,86237;NA;2020;"NZL";"2873881576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,15422;-43,227216;122;2020;"NZL";"2984370586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0745;-37,9399;5;2020;"NZL";"3066422728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0779;-37,9542;5;2020;"NZL";"3066424730";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0734;-37,9384;5;2020;"NZL";"3066426699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0732;-37,9379;7;2020;"NZL";"3066428704";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,05177;-40,569725;695;2020;"NZL";"3466500669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,579305;-37,00063;192;2020;"NZL";"2882968640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,1325;-45,441271;31;2020;"NZL";"2883005174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";166,979066;-45,301211;8;2020;"NZL";"2883087010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,998726;-40,952744;15;2020;"NZL";"2883087857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,555446;-38,883939;138;2020;"NZL";"2883122319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,014444;-42,955833;NA;2020;"NZL";"2883169867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,541208;-37,000187;NA;2020;"NZL";"2883181856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,829835;-36,371507;627;2020;"NZL";"2883225396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,371169;-37,58805;10;2020;"NZL";"2898396669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,216977;-38,767585;15;2020;"NZL";"2898526820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,478782;-45,753215;1276;2020;"NZL";"2901509152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,196051;-41,091437;6772;2020;"NZL";"2901518084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,081756;-35,290214;5;2020;"NZL";"2901526712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";178,013869;-37,717513;5;2020;"NZL";"2901528206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,128124;-38,788985;7;2020;"NZL";"2901535704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,354617;-41,366063;15;2020;"NZL";"2901559219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,15156;-41,10931;27;2020;"NZL";"2901564613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,994204;-38,808625;17;2020;"NZL";"2901607679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,660861;-38,681953;NA;2020;"NZL";"2901688777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,14674;-41,121391;46;2020;"NZL";"2901689618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,147226;-41,122315;9;2020;"NZL";"2901697571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,999038;-41,432408;8;2020;"NZL";"2901713626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,044956;-39,075523;2;2020;"NZL";"2901770316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,0488;-38,732341;11;2020;"NZL";"2901787696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,337905;-41,33153;15;2020;"NZL";"2963750708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,221015;-37,827852;125;2020;"NZL";"2963807869";"iNaturalist"
