"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,855;-41,142222;4;2021;"NZL";"3032111932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,315139;-37,805183;5;2021;"NZL";"3032132488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,233383;-35,219058;4;2021;"NZL";"3032147392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,733963;-36,852217;134;2021;"NZL";"3039126043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,185076;-35,221848;4;2021;"NZL";"3039152837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,34378;-42,109428;NA;2021;"NZL";"3039502682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,564523;-43,764212;5;2021;"NZL";"3044560838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723521;-36,795084;NA;2021;"NZL";"3079636036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,297843;-38,257049;4;2021;"NZL";"3109325337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,919597;-41,248707;31;2021;"NZL";"3320935243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,47571;-36,929659;1472;2021;"NZL";"3384472383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,79455;NA;2021;"NZL";"3499518409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,868147;-39,928632;12;2021;"NZL";"3039219543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,10648;-41,109088;15;2021;"NZL";"3039236961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,602387;-40,370017;944;2021;"NZL";"3039252242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,981944;-37,465556;NA;2021;"NZL";"3039278887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,016743;-40,958326;23;2021;"NZL";"3039327754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,19669;-37,588239;NA;2021;"NZL";"3039336244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,021451;-40,958539;4;2021;"NZL";"3039411532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,294318;-42,90046;10;2021;"NZL";"3039411766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,804231;-37,829284;4;2021;"NZL";"3039432070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,478014;-39,442829;3400;2021;"NZL";"3039439666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,291269;-42,902512;9;2021;"NZL";"3039451834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,071975;-36,8259;4;2021;"NZL";"3039465667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,911947;-40,855162;5312;2021;"NZL";"3044589164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,526505;-35,612347;65;2021;"NZL";"3044665993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,906169;-37,01284;NA;2021;"NZL";"3044682002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,787924;-36,877444;3;2021;"NZL";"3044689580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,056961;-36,815688;918;2021;"NZL";"3044701275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,373139;-40,432974;517;2021;"NZL";"3044791884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,170236;-35,232538;4;2021;"NZL";"3044813259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,030318;-40,958957;12;2021;"NZL";"3044857658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,25094;-38,065725;NA;2021;"NZL";"3044879582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,030443;-40,960239;24;2021;"NZL";"3044902726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,868663;-40,848485;NA;2021;"NZL";"3044940689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,249984;-38,133779;2400;2021;"NZL";"3044947956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,028881;-40,959943;16;2021;"NZL";"3058939890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,029148;-41,130763;168;2021;"NZL";"3070653646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,118777;-35,256765;NA;2021;"NZL";"3079496059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,564701;-43,764322;8;2021;"NZL";"3109002121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,358224;-42,114556;122;2021;"NZL";"3456805175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,642005;-44,041637;190;2021;"NZL";"3499403447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,653095;-41,106895;NA;2021;"NZL";"3058947438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,916655;-41,102048;NA;2021;"NZL";"3059039790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,616563;-40,384772;12;2021;"NZL";"3059062818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,882157;-36,869565;946;2021;"NZL";"3059070316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,910583;-37,191508;NA;2021;"NZL";"3059089644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,709017;-36,792972;11;2021;"NZL";"3061609724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,878739;-37,808644;9;2021;"NZL";"3061615863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,026627;-40,963857;32;2021;"NZL";"3061629657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,218644;-35,206688;4;2021;"NZL";"3061653677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,708772;-36,79362;65;2021;"NZL";"3061670728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,708536;-36,7935;65;2021;"NZL";"3061671694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,19092;-35,228152;4;2021;"NZL";"3068031761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,2919;-37,783897;5;2021;"NZL";"3068113427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,373689;-37,588797;5;2021;"NZL";"3070391723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,836288;-37,185727;NA;2021;"NZL";"3070504952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,842114;-40,148073;10;2021;"NZL";"3070670669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,915321;-37,200492;447;2021;"NZL";"3070707728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,152631;-35,766997;6;2021;"NZL";"3070780814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,770645;-36,312643;NA;2021;"NZL";"3097167764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,327849;-42,144588;NA;2021;"NZL";"3108985051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,062055;-36,22257;NA;2021;"NZL";"3109047761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,288717;-44,267588;107;2021;"NZL";"3117818264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,62992;-45,852194;34;2021;"NZL";"3302120615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,721022;-36,924534;435;2021;"NZL";"3070562371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,618212;-39,771953;15;2021;"NZL";"3070714689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,904119;-37,286428;8;2021;"NZL";"3079649700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,9793;-37,070369;24;2021;"NZL";"3079668165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,626196;-37,817619;800;2021;"NZL";"3079689156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,738407;-36,913457;NA;2021;"NZL";"3079700491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,718557;-36,934502;NA;2021;"NZL";"3079856410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,594436;-40,408675;10;2021;"NZL";"3079892519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72343;-36,7952;NA;2021;"NZL";"3079895898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,091482;-37,890066;NA;2021;"NZL";"3090539269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,63422;-40,330373;65;2021;"NZL";"3090909868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,092456;-37,889514;50;2021;"NZL";"3090922352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,614259;-40,386071;2034;2021;"NZL";"3090936637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,780957;-36,860836;65;2021;"NZL";"3090940535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,092492;-37,889397;50;2021;"NZL";"3090965334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,030787;-40,959219;32;2021;"NZL";"3097060777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,931676;-41,214406;22;2021;"NZL";"3097138593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,233147;-41,449964;31;2021;"NZL";"3097152952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,239959;-41,44736;31;2021;"NZL";"3097185934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,236267;-37,725588;4;2021;"NZL";"3097312753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,024642;-40,957173;12;2021;"NZL";"3097392583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,466574;-36,959086;30;2021;"NZL";"3108998266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,725921;-36,772396;5;2021;"NZL";"3109058659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,050261;-39,655392;11;2021;"NZL";"3109322549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,992858;-37,149503;1770;2021;"NZL";"3109327583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,83687;-41,178487;10;2021;"NZL";"3109350620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,800645;-38,977903;6;2021;"NZL";"3109351474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,989201;-37,143228;754;2021;"NZL";"3109362548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,723496;-43,588534;NA;2021;"NZL";"3112418346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,229232;-35,221534;4;2021;"NZL";"3456598307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,050804;-40,894051;244;2021;"NZL";"3466099377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,051986;-39,080547;4;2021;"NZL";"3499494425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,7955;-43,8333;5;2021;"NZL";"3760889407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,7836;-43,824;5;2021;"NZL";"3760899401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,658099;-36,936747;50;2021;"NZL";"3112281801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,882355;-36,872087;4094;2021;"NZL";"3112302279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,831451;-43,785623;7;2021;"NZL";"3112319227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,64885;-43,618125;NA;2021;"NZL";"3112324843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,819521;-36,863063;5;2021;"NZL";"3112340850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,736817;-36,8812;24;2021;"NZL";"3112344261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,737792;-36,881272;65;2021;"NZL";"3112356271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,813283;-41,175232;5;2021;"NZL";"3112357167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,713641;-36,926293;NA;2021;"NZL";"3112359868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,634959;-43,653368;10;2021;"NZL";"3112369801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,817878;-36,863126;657;2021;"NZL";"3112380767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,899278;-43,825106;NA;2021;"NZL";"3112418830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,69294;-43,627981;665;2021;"NZL";"3112432849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,762786;-43,832417;26;2021;"NZL";"3112475245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723548;-36,794993;NA;2021;"NZL";"3112478524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,559521;-37,003692;15;2021;"NZL";"3112516895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,814519;-41,180977;10;2021;"NZL";"3112523773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,634472;-43,653729;9;2021;"NZL";"3112524754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,728871;-36,893938;65;2021;"NZL";"3112531790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,819612;-36,863247;2339;2021;"NZL";"3112531844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,6868;-43,744183;30;2021;"NZL";"3112533969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,765694;-43,828426;50;2021;"NZL";"3112536917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,954693;-43,769467;3500;2021;"NZL";"3112554847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,652353;-36,958027;35;2021;"NZL";"3112576322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,731089;-36,928526;NA;2021;"NZL";"3112584461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,705608;-36,918877;21;2021;"NZL";"3112599517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,635138;-43,653311;NA;2021;"NZL";"3112654847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,831587;-43,785542;37;2021;"NZL";"3112655246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,707017;-43,65816;20;2021;"NZL";"3112682855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,822104;-41,17592;577;2021;"NZL";"3112712852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,712004;-43,767656;NA;2021;"NZL";"3112746291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,751312;-36,791603;10;2021;"NZL";"3112746793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651633;-43,60418;NA;2021;"NZL";"3112789723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651687;-43,604077;NA;2021;"NZL";"3112808739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,254681;-42,938412;NA;2021;"NZL";"3112814276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,585433;-43,523388;NA;2021;"NZL";"3112839817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,867212;-43,681049;8074;2021;"NZL";"3112927327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,805786;-36,376694;2700;2021;"NZL";"3113457814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773846;-36,859703;65;2021;"NZL";"3113477803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,635541;-43,652975;NA;2021;"NZL";"3113480633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773598;-36,8597;65;2021;"NZL";"3113520867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,956088;-35,212563;8;2021;"NZL";"3113654752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,883713;-39,308605;4;2021;"NZL";"3113676790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774233;-36,858601;65;2021;"NZL";"3113679841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,955654;-35,213306;4;2021;"NZL";"3118261612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,947516;-35,218884;4;2021;"NZL";"3118390152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,871331;-41,032264;19;2021;"NZL";"3118436644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,725096;-37,428211;18;2021;"NZL";"3124559288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,219365;-40,909511;43;2021;"NZL";"3124591874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,937002;-37,402715;NA;2021;"NZL";"3124634824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,292358;-41,311782;65;2021;"NZL";"3124689609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,291435;-41,314341;82;2021;"NZL";"3124855682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,31453;-37,983333;4;2021;"NZL";"3302103348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,299205;-41,271874;NA;2021;"NZL";"3302184384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,388331;-37,404098;5;2021;"NZL";"3302233846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,29174;-41,312694;179;2021;"NZL";"3302360797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,300187;-37,778247;4;2021;"NZL";"3302425101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,930542;-39,797038;65;2021;"NZL";"3302432000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,765659;-43,645731;14;2021;"NZL";"3302511124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,292335;-41,311752;65;2021;"NZL";"3325784424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,495488;-36,31079;406;2021;"NZL";"3335146620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,889362;-36,60124;1540;2021;"NZL";"3466332007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,79495;NA;2021;"NZL";"3499368480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,0025;-43,84;5;2021;"NZL";"3760881392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,9681;-43,8212;5;2021;"NZL";"3760885374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774002;-36,859648;98;2021;"NZL";"3301999477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,191178;-37,82145;4;2021;"NZL";"3302057676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,167742;-37,633886;1621;2021;"NZL";"3302076603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,442068;-41,1611;NA;2021;"NZL";"3302087397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,705605;-36,919047;65;2021;"NZL";"3302106524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774199;-36,859724;165;2021;"NZL";"3302165430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,794701;-36,832953;3906;2021;"NZL";"3302268252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,698407;-36,873567;1399;2021;"NZL";"3302383567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,550275;-37,13293;9;2021;"NZL";"3307409200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,84955;-40,147052;NA;2021;"NZL";"3307511125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,26103;-38,07206;7;2021;"NZL";"3314207073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,910106;-41,022431;16;2021;"NZL";"3314451449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,917579;-41,016674;9;2021;"NZL";"3314630439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,795292;-36,832996;11;2021;"NZL";"3320960272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,942674;-35,21426;4;2021;"NZL";"3321123208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,767373;-43,645387;15;2021;"NZL";"3321195905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,184703;-35,222642;4;2021;"NZL";"3321253409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,471237;-35,726963;83;2021;"NZL";"3321295395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,045349;-39,075802;NA;2021;"NZL";"3333099506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,325896;-41,11469;NA;2021;"NZL";"3343782978";"iNaturalist"
