"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,487141;-45,836867;31;2016;"NZL";"1453180691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,4;-38,094;NA;2016;"NZL";"1453282441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,544364;-36,870359;83;2016;"NZL";"1453374050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,733014;-36,80423;10;2016;"NZL";"1453186236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,087101;-41,089562;1376;2016;"NZL";"1453198609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,712714;-36,793889;41;2016;"NZL";"1453199712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,636672;-43,6245;NA;2016;"NZL";"1453218183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,498987;-36,965543;97;2016;"NZL";"1453225504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,508647;-36,959864;110;2016;"NZL";"1453225517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,826217;-40,458694;NA;2016;"NZL";"1453471448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,827103;-40,459597;NA;2016;"NZL";"1453473714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,4668;-45,4997;5;2016;"NZL";"1946174962";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,4666;-45,5011;5;2016;"NZL";"1946175026";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,4667;-45,5024;5;2016;"NZL";"1946175037";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,468;-45,5041;5;2016;"NZL";"1946175084";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,373275;-37,588025;244;2016;"NZL";"2868272772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,533186;-36,901264;122;2016;"NZL";"1453273063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,800122;-35,198383;1;2016;"NZL";"1453302789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,800122;-35,198383;1;2016;"NZL";"1453302823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,162701;-41,050429;296;2016;"NZL";"1453305850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,5423;-45,4916;5;2016;"NZL";"2302199774";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,640804;-40,722107;381;2015;"NZL";"1065590343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,13198;-46,926;100;2015;"NZL";"1088924391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,575557;-40,810341;5932;2015;"NZL";"1088945118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1571;-39,4163;10;2015;"NZL";"2804877425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1513;-39,4302;10;2015;"NZL";"2804884428";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,156;-39,414;10;2015;"NZL";"2804885409";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1568;-39,4375;10;2015;"NZL";"2804891416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,179;-39,4259;10;2015;"NZL";"2804892419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1805;-39,4195;10;2015;"NZL";"2804893420";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,185;-39,4219;10;2015;"NZL";"2804895413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,134251;-46,885744;1571;2015;"NZL";"3330672301";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ripogonum scandens";167,999576;-44,366501;NA;2015;"NZL";"3751270336";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,111956;-38,089902;836;2015;"NZL";"1088949423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,164;-39,4316;10;2015;"NZL";"2804884432";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1732;-39,43;10;2015;"NZL";"2804885414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,1766;-39,4272;10;2015;"NZL";"2804886422";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,354661;-41,081897;73;2015;"NZL";"1088974084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,634455;-43,625246;NA;2015;"NZL";"1135352077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,598333;-40,401944;25;2015;"NZL";"1098915534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,9889;-41,170333;NA;2015;"NZL";"1562871061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,247594;-42,371808;4;2015;"NZL";"2236246442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,883166;-41,387019;37;2015;"NZL";"1134967854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,100286;-39,913147;5;2015;"NZL";"1135212527";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ripogonum scandens";172,709321;-43,769515;NA;2015;"NZL";"1806082377";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,502215;-35,648746;6117;2015;"NZL";"1211975872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,672784;-37,060041;222;2015;"NZL";"1227743523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,546768;-36,91233;5;2015;"NZL";"1227752390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,78347;-41,13347;100;2015;"NZL";"1227757887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,710744;-36,295227;NA;2015;"NZL";"1227757969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,511225;-36,96659;106;2015;"NZL";"1229927143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,086639;-41,050869;NA;2015;"NZL";"1914367803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,440758;-36,817822;192;2014;"NZL";"1038315789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,087983;-41,036422;NA;2014;"NZL";"1038316455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,109708;-41,098641;15;2014;"NZL";"1038318951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,697969;-36,737086;NA;2014;"NZL";"1038319160";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ripogonum scandens";175,48584;-40,2019;NA;2014;"NZL";"3053599302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,330676;-42,145166;NA;2014;"NZL";"1038321160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,272908;-35,239605;NA;2014;"NZL";"1038321596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,563914;-45,889702;NA;2014;"NZL";"1038322736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,271292;-41,294672;57;2014;"NZL";"1038323406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,330342;-42,145034;NA;2014;"NZL";"1562985574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,871265;-40,185562;50;2014;"NZL";"1038323589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,003967;-41,152852;25;2014;"NZL";"1038324666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,713763;-43,76753;30;2014;"NZL";"1038324756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,4445;-38,2669;5;2014;"NZL";"1455870318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,561972;-45,889015;NA;2014;"NZL";"1038326571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,486881;-45,835898;92;2014;"NZL";"1038328420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,519325;-45,858499;NA;2014;"NZL";"1038328426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,489128;-45,835195;NA;2014;"NZL";"1038328557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,486001;-45,835569;92;2014;"NZL";"1038328716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,413512;-39,453862;5;2014;"NZL";"1038329150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,416982;-39,453118;5;2014;"NZL";"1920782014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,223365;-40,056368;25;2014;"NZL";"1038329523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,929335;-41,265372;50;2014;"NZL";"1038332534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,14993;-39,315931;NA;2014;"NZL";"1038332663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,564053;-45,889799;NA;2014;"NZL";"1038338542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,7;-38,5;6793;2014;"NZL";"1038341377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0522;-38,74;7;2014;"NZL";"1322992002";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0633;-38,7613;7;2014;"NZL";"1322992051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0423;-38,7344;5;2014;"NZL";"1322992141";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,710898;-36,537364;782;2014;"NZL";"2529242060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,653;-43,6045;5;2014;"NZL";"3760888388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,71411;-36,541162;10;2014;"NZL";"1042820522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,545815;-38,068889;2536;2014;"NZL";"1052583935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,223626;-43,296872;5;2014;"NZL";"1052583959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,484724;-45,836352;92;2014;"NZL";"1052596019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,026939;-41,151877;50;2014;"NZL";"1052597865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,815186;-41,178223;25;2014;"NZL";"1052603336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,330103;-42,145014;49;2013;"NZL";"1038301141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,206167;-37,892667;NA;2013;"NZL";"1038303042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,210667;-37,889167;NA;2013;"NZL";"1265605111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,43222;-46,204489;100;2013;"NZL";"1883934445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,133607;-46,87231;181;2013;"NZL";"1265605091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,256892;-46,532688;1953;2013;"NZL";"1847553504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,081115;-41,218436;NA;2013;"NZL";"2603347296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,426788;-43,039536;NA;2013;"NZL";"1038305066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,9776;-38,0359;5;2013;"NZL";"1313433584";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,9365;-38,0627;5;2013;"NZL";"1313433719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,3331;-38,1817;5;2013;"NZL";"1322992259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,3271;-38,178;5;2013;"NZL";"1322992261";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,3393;-38,1757;5;2013;"NZL";"1322992364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,3153;-38,1824;5;2013;"NZL";"1322992377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,9554;-38,0234;5;2013;"NZL";"1313433647";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,619655;-43,629888;500;2013;"NZL";"1038307412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,496547;-45,8428;NA;2013;"NZL";"1038307460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,992;-37,802667;NA;2013;"NZL";"1038308184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,991833;-37,803;NA;2013;"NZL";"1038308374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,989667;-37,801667;NA;2013;"NZL";"1038311026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,977;-37,797167;NA;2013;"NZL";"1038311517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0331;-38,1364;45;2013;"NZL";"1313433854";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,028;-38,1564;5;2013;"NZL";"1313434017";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0388;-38,1635;5;2013;"NZL";"1313434046";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0293;-38,1591;10;2013;"NZL";"1313434051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0279;-38,1408;5;2013;"NZL";"1313434270";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0221;-38,1729;5;2013;"NZL";"1313434407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0356;-38,1655;10;2013;"NZL";"1313434507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0327;-38,139;5;2013;"NZL";"1313434510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0155;-38,158;10;2013;"NZL";"1313434612";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6083;-43,6467;5;2013;"NZL";"3760889391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6188;-43,6296;5;2013;"NZL";"3760890390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6239;-43,6667;5;2013;"NZL";"3760895376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,986511;-41,198264;98;2013;"NZL";"1038312661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0196;-38,1649;7;2013;"NZL";"1313434075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0329;-38,1462;13;2013;"NZL";"1313434182";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0355;-38,1569;5;2013;"NZL";"1313434312";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,0302;-38,1658;10;2013;"NZL";"1313434355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6232;-43,631;5;2013;"NZL";"3760880374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,6136;-43,6531;5;2013;"NZL";"3760896390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,6332;-44,2626;10;2012;"NZL";"1313432610";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,4241;-39,4482;6,7;2012;"NZL";"1313429532";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,3713;-39,0899;9;2012;"NZL";"1313429716";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,3711;-39,09;9;2012;"NZL";"1313429727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,5583;-38,88;6;2012;"NZL";"1313429763";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,5586;-38,8797;5;2012;"NZL";"1313429856";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,8773;-38,9981;6,5;2012;"NZL";"1313429888";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,8776;-38,9988;5;2012;"NZL";"1313429944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,666;-38,7069;10,2;2012;"NZL";"1313430014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,666;-38,707;6,7;2012;"NZL";"1313430019";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,154405;-43,225881;193;2012;"NZL";"1038300399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,2886;-38,085;5;2012;"NZL";"1313433755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,876333;-37,735333;NA;2012;"NZL";"1920852389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9934;-39,273;6;2011;"NZL";"1313412736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0014;-39,2373;5;2011;"NZL";"1313412824";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1357;-39,2775;6;2011;"NZL";"1313412849";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0984;-39,2185;6;2011;"NZL";"1313413014";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,9942;-39,3591;6;2011;"NZL";"1313413047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1236;-39,3662;9;2011;"NZL";"1313413103";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0516;-39,227;6;2011;"NZL";"1313413556";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,079;-36,2101;5;2011;"NZL";"1313440787";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0736;-36,2168;5;2011;"NZL";"1313440924";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0746;-36,2129;5;2011;"NZL";"1313441009";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,2437;-41,5199;5;2011;"NZL";"1313398685";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,222;-41,5276;5;2011;"NZL";"1313399382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,08;-41,5351;50;2011;"NZL";"1313403401";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1159;-41,5343;50;2011;"NZL";"1313403454";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0604;-41,5372;5;2011;"NZL";"1313403551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1236;-41,5395;5;2011;"NZL";"1313403653";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1185;-41,5393;5;2011;"NZL";"1313403723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0586;-41,5397;5;2011;"NZL";"1313403863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1008;-41,5418;5;2011;"NZL";"1313403979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1407;-41,5417;5;2011;"NZL";"1313404091";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1347;-41,5423;5;2011;"NZL";"1313404201";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0475;-41,5442;5;2011;"NZL";"1313404277";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0374;-41,554;5;2011;"NZL";"1313404551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0729;-41,5283;5;2011;"NZL";"1313404622";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0802;-41,536;5;2011;"NZL";"1313404636";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,076;-41,5369;5;2011;"NZL";"1313404707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0823;-41,5381;5;2011;"NZL";"1313404737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0838;-41,5381;5;2011;"NZL";"1313404817";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1085;-41,5398;5;2011;"NZL";"1313404869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0823;-41,5399;5;2011;"NZL";"1313404870";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0999;-41,5423;5;2011;"NZL";"1313404933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1071;-41,5414;5;2011;"NZL";"1313404983";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,1032;-41,5434;5;2011;"NZL";"1313405026";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0882;-41,5437;5;2011;"NZL";"1313405076";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0472;-41,543;5;2011;"NZL";"1313405123";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0425;-41,5482;5;2011;"NZL";"1313405161";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0281;-41,5547;5;2011;"NZL";"1313405214";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0236;-41,5572;5;2011;"NZL";"1313405301";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0705;-41,529;5;2011;"NZL";"1313405360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0728;-41,5294;5;2011;"NZL";"1313405449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0752;-41,5349;5;2011;"NZL";"1313405463";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0605;-41,5361;5;2011;"NZL";"1313405553";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,0778;-41,5369;5;2011;"NZL";"1313405599";"Landcare Research"
