"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Neopanax colensoi";2021;"3039222543";-45,806118;170,524387
5;"Neopanax colensoi";2021;"3112370500";-45,800641;170,507994
5;"Neopanax colensoi";2021;"3112621701";-45,801206;170,52132
5;"Neopanax colensoi";2021;"3301988875";-45,830714;170,47176
5;"Neopanax colensoi";2021;"3302009367";-45,805201;170,522266
5;"Neopanax colensoi";2021;"3333374242";-45,785375;170,492792
5;"Neopanax colensoi";2021;"3337983010";-45,805467;170,521084
5;"Neopanax colensoi";2021;"3384499786";-45,821778;170,462461
5;"Neopanax colensoi";2021;"3384813036";-45,883013;170,609908
5;"Neopanax colensoi";2021;"3398657192";-45,776111;170,563889
5;"Neopanax colensoi";2021;"3399411662";-45,869154;170,633941
5;"Neopanax colensoi";2021;"3415394017";-45,830556;170,565833
5;"Neopanax colensoi";2021;"3408240221";-45,801501;170,501745
5;"Neopanax colensoi";2020;"2603544375";-45,857527;170,524984
5;"Neopanax colensoi";2020;"2611100385";-45,801104;170,521605
5;"Neopanax colensoi";2020;"2611107802";-45,835791;170,481426
5;"Neopanax colensoi";2020;"2620166494";-45,840475;170,643527
5;"Neopanax colensoi";2020;"2641518597";-45,837345;170,490443
5;"Neopanax colensoi";2020;"2823235914";-45,786658;170,48858
5;"Neopanax colensoi";2020;"2850658649";-45,873507;170,627675
5;"Neopanax colensoi";2020;"2850730482";-45,849187;170,516817
5;"Neopanax colensoi";2020;"2856627742";-45,823707;170,721
5;"Neopanax colensoi";2020;"2859894856";-45,776918;170,603625
5;"Neopanax colensoi";2020;"2868096700";-45,801542;170,493728
5;"Neopanax colensoi";2020;"2984490626";-45,845756;170,496904
5;"Neopanax colensoi";2020;"2992862883";-45,835515;170,456115
5;"Neopanax colensoi";2019;"2013733213";-45,801563;170,507407
5;"Neopanax colensoi";2019;"2234774685";-45,716605;170,441375
5;"Neopanax colensoi";2019;"2294602147";-45,799724;170,51538
5;"Neopanax colensoi";2019;"2331954649";-45,840508;170,488395
5;"Neopanax colensoi";2019;"2423060385";-45,808409;170,521723
5;"Neopanax colensoi";2019;"2429288381";-45,83526;170,453729
5;"Neopanax colensoi";2019;"2609079730";-45,812966;170,559243
5;"Neopanax colensoi";2018;"1831221624";-45,857483;170,548325
5;"Neopanax colensoi";2018;"1836568457";-45,841461;170,495193
5;"Neopanax colensoi";2018;"1836585277";-45,842361;170,493546
5;"Neopanax colensoi";2018;"1847491261";-45,776728;170,605454
5;"Neopanax colensoi";2018;"1899768601";-45,80876;170,523038
5;"Neopanax colensoi";2018;"1901050553";-45,813846;170,502
5;"Neopanax colensoi";2018;"1914215656";-45,749458;170,475648
5;"Neopanax colensoi";2018;"1914364149";-45,812409;170,555329
5;"Neopanax colensoi";2018;"1920810152";-45,801431;170,501739
5;"Neopanax colensoi";2018;"1946316299";-45,807583;170,570022
5;"Neopanax colensoi";2017;"1500308142";-45,774855;170,60457
5;"Neopanax colensoi";2017;"1562950652";-45,841956;170,494659
5;"Neopanax colensoi";2017;"1571146539";-45,830636;170,48606
5;"Neopanax colensoi";2017;"1586938447";-45,776941;170,605552
5;"Neopanax colensoi";2017;"1621804936";-45,8718;170,460536
5;"Neopanax colensoi";2017;"1640062786";-45,852153;170,675595
5;"Neopanax colensoi";2017;"1668881463";-45,785693;170,495152
5;"Neopanax colensoi";2017;"1677326875";-45,769469;170,608064
5;"Neopanax colensoi";2016;"1265601836";-45,80527;170,520977
5;"Neopanax colensoi";2016;"1269562146";-45,801652;170,472622
5;"Neopanax colensoi";2016;"1272087573";-45,794243;170,458117
5;"Neopanax colensoi";2016;"1291128152";-45,800694;170,519142
5;"Neopanax colensoi";2016;"1305134383";-45,801488;170,502652
5;"Neopanax colensoi";2016;"1453243185";-45,816794;170,46936
5;"Neopanax colensoi";2016;"1453260070";-45,80272;170,472407
5;"Neopanax colensoi";2015;"1088927162";-45,824008;170,488973
5;"Neopanax colensoi";2015;"1099972379";-45,812738;170,558882
5;"Neopanax colensoi";2015;"1143524926";-45,876926;170,62746
5;"Neopanax colensoi";2015;"1143525890";-45,803237;170,517554
5;"Neopanax colensoi";2015;"1143532828";-45,800485;170,506868
5;"Neopanax colensoi";2015;"1143550100";-45,882613;170,610009
5;"Neopanax colensoi";2015;"1212003021";-45,882964;170,610101
5;"Neopanax colensoi";2015;"1227729209";-45,873206;170,628415
5;"Neopanax colensoi";2014;"1088891223";-45,77478;170,604421
5;"Neopanax colensoi";2014;"1038325884";-45,825679;170,475841
5;"Neopanax colensoi";2013;"1914377923";-45,832208;170,466099
5;"Neopanax colensoi";2013;"1038308744";-45,831132;170,490947
5;"Neopanax colensoi";2013;"1038311929";-45,814922;170,559139
5;"Neopanax colensoi";2007;"176058722";-45,776496;170,522602
14;"Neopanax colensoi";1981;"1312158630";-45,1947;167,2196
14;"Neopanax colensoi";1981;"1312158659";-45,1955;167,2183
14;"Neopanax colensoi";1981;"1312158706";-45,1963;167,2183
14;"Neopanax colensoi";1981;"1312158745";-45,1979;167,2158
14;"Neopanax colensoi";1981;"1312159079";-45,1841;167,1994
14;"Neopanax colensoi";1981;"1312159087";-45,185;167,2017
14;"Neopanax colensoi";1981;"1312158562";-45,1858;167,2005
14;"Neopanax colensoi";1981;"1312158818";-45,1466;167,2302
14;"Neopanax colensoi";1981;"1312158902";-45,1698;167,2145
14;"Neopanax colensoi";1981;"1312158921";-45,1699;167,2156
14;"Neopanax colensoi";1981;"1312158980";-45,1699;167,2168
14;"Neopanax colensoi";1981;"1312159024";-45,1717;167,2201
14;"Neopanax colensoi";1981;"1312159286";-45,1786;167,1859
14;"Neopanax colensoi";1981;"1312156006";-45,5968;167,3373
14;"Neopanax colensoi";1981;"1312156097";-45,6387;167,3676
14;"Neopanax colensoi";1981;"1312156221";-45,6117;167,3497
14;"Neopanax colensoi";1981;"1312156267";-45,5792;167,2935
14;"Neopanax colensoi";1980;"1312166810";-44,8831;167,3881
14;"Neopanax colensoi";1976;"1312260973";-45,6387;167,3676
14;"Neopanax colensoi";1976;"1312261039";-45,6756;167,2734
14;"Neopanax colensoi";1976;"1312261081";-45,6756;167,2757
14;"Neopanax colensoi";1976;"1312261086";-45,6749;167,2781
14;"Neopanax colensoi";1976;"1312261340";-45,5792;167,2935
14;"Neopanax colensoi";1976;"1312261361";-45,5968;167,3373
14;"Neopanax colensoi";1976;"1312263386";-45,1858;167,2005
14;"Neopanax colensoi";1976;"1312263455";-45,1947;167,2196
14;"Neopanax colensoi";1976;"1312263469";-45,1939;167,2208
14;"Neopanax colensoi";1976;"1312263529";-45,1955;167,2183
14;"Neopanax colensoi";1976;"1312263532";-45,1963;167,2183
14;"Neopanax colensoi";1976;"1312263607";-45,1979;167,2158
14;"Neopanax colensoi";1976;"1312263683";-45,1465;167,229
14;"Neopanax colensoi";1976;"1312263705";-45,169;167,2134
14;"Neopanax colensoi";1976;"1312263752";-45,1698;167,2145
14;"Neopanax colensoi";1976;"1312263840";-45,1699;167,2168
14;"Neopanax colensoi";1976;"1312263866";-45,1726;167,2224
14;"Neopanax colensoi";1976;"1312263887";-45,1717;167,2201
14;"Neopanax colensoi";1976;"1312263926";-45,1841;167,1994
14;"Neopanax colensoi";1976;"1312264072";-45,1677;167,2228
14;"Neopanax colensoi";1976;"1312264134";-45,1786;167,1859
14;"Neopanax colensoi";1976;"1312268480";-45,1865;167,1992
14;"Neopanax colensoi";1976;"1312268496";-45,1865;167,1981
14;"Neopanax colensoi";1976;"1312268540";-45,188;167,1956
14;"Neopanax colensoi";1976;"1312268656";-45,1986;167,2146
14;"Neopanax colensoi";1976;"1312268690";-45,201;167,2109
14;"Neopanax colensoi";1976;"1312270831";-45,1699;167,2168
14;"Neopanax colensoi";1976;"1312270882";-45,1717;167,2201
14;"Neopanax colensoi";1976;"1312270930";-45,1735;167,2235
14;"Neopanax colensoi";1976;"1312270989";-45,1769;167,2279
14;"Neopanax colensoi";1976;"1312263673";-45,2044;167,3038
14;"Neopanax colensoi";1976;"1312264547";-44,907;167,3371
14;"Neopanax colensoi";1976;"1312265621";-45,1017;167,2858
14;"Neopanax colensoi";1976;"1312265653";-45,1011;167,2905
14;"Neopanax colensoi";1976;"1312265661";-45,101;167,2882
14;"Neopanax colensoi";1976;"1312268736";-45,2036;167,3039
14;"Neopanax colensoi";1976;"1312268782";-45,2069;167,3036
14;"Neopanax colensoi";1976;"1312268839";-45,2036;167,3039
14;"Neopanax colensoi";1976;"1312270502";-45,0877;167,2392
14;"Neopanax colensoi";1976;"1312270634";-45,1024;167,2822
14;"Neopanax colensoi";1976;"1312270646";-45,1017;167,2846
14;"Neopanax colensoi";1976;"1312270700";-45,1018;167,2869
14;"Neopanax colensoi";1976;"1312270725";-45,101;167,2893
14;"Neopanax colensoi";1975;"1312840970";-45,3477;166,921
14;"Neopanax colensoi";1975;"1312841016";-45,346;166,92
14;"Neopanax colensoi";1970;"1312749960";-44,8315;167,4131
14;"Neopanax colensoi";1970;"1312750008";-44,8315;167,4131
14;"Neopanax colensoi";1970;"1312759615";-44,8285;167,4191
14;"Neopanax colensoi";1970;"1312759696";-44,8292;167,4179
14;"Neopanax colensoi";1970;"1312759737";-44,83;167,4167
14;"Neopanax colensoi";1970;"1312749651";-44,837;167,4035
14;"Neopanax colensoi";1970;"1312749678";-44,8378;167,4034
14;"Neopanax colensoi";1970;"1312749736";-44,8363;167,4081
14;"Neopanax colensoi";1970;"1312749748";-44,8377;167,4022
14;"Neopanax colensoi";1970;"1312749767";-44,8385;167,401
14;"Neopanax colensoi";1970;"1312750002";-44,8323;167,4119
14;"Neopanax colensoi";1970;"1312750062";-44,8331;167,4118
14;"Neopanax colensoi";1970;"1312750085";-44,8339;167,4106
14;"Neopanax colensoi";1970;"1312750119";-44,8347;167,4082
14;"Neopanax colensoi";1970;"1312750157";-44,8346;167,4071
14;"Neopanax colensoi";1970;"1312750206";-44,8354;167,4059
14;"Neopanax colensoi";1970;"1312750228";-44,8354;167,4059
14;"Neopanax colensoi";1970;"1312756768";-45,0528;167,1454
14;"Neopanax colensoi";1970;"1312756797";-45,052;167,1455
14;"Neopanax colensoi";1970;"1312756806";-45,0528;167,1443
14;"Neopanax colensoi";1970;"1312756843";-45,0536;167,1442
14;"Neopanax colensoi";1970;"1312756908";-45,0876;167,238
14;"Neopanax colensoi";1970;"1312756962";-45,0862;167,244
14;"Neopanax colensoi";1970;"1312757061";-45,0847;167,2476
14;"Neopanax colensoi";1970;"1312757075";-45,0839;167,2488
14;"Neopanax colensoi";1970;"1312757111";-45,0544;167,1442
14;"Neopanax colensoi";1970;"1312757130";-45,0553;167,1441
14;"Neopanax colensoi";1970;"1312757137";-45,0561;167,144
14;"Neopanax colensoi";1970;"1312757172";-45,0569;167,144
14;"Neopanax colensoi";1970;"1312757179";-45,0569;167,1428
14;"Neopanax colensoi";1970;"1312757288";-45,0577;167,1439
14;"Neopanax colensoi";1970;"1312757321";-45,1335;167,3892
14;"Neopanax colensoi";1970;"1312757333";-45,0585;167,1439
14;"Neopanax colensoi";1970;"1312757345";-45,1327;167,3904
14;"Neopanax colensoi";1970;"1312757441";-45,1319;167,3917
14;"Neopanax colensoi";1970;"1312757444";-45,132;167,3928
14;"Neopanax colensoi";1970;"1312757582";-45,0502;167,2722
14;"Neopanax colensoi";1970;"1312757647";-45,0518;167,2709
14;"Neopanax colensoi";1970;"1312757658";-45,051;167,2721
14;"Neopanax colensoi";1970;"1312757718";-45,0543;167,2707
14;"Neopanax colensoi";1970;"1312757747";-45,0567;167,2705
14;"Neopanax colensoi";1970;"1312757786";-45,0575;167,2693
14;"Neopanax colensoi";1970;"1312757819";-45,0089;167,201
14;"Neopanax colensoi";1970;"1312757903";-45,0064;167,2012
14;"Neopanax colensoi";1970;"1312757969";-45,0015;167,2015
14;"Neopanax colensoi";1970;"1312757980";-45,0031;167,2014
14;"Neopanax colensoi";1970;"1312758012";-44,9982;167,2018
14;"Neopanax colensoi";1970;"1312758016";-44,999;167,2017
14;"Neopanax colensoi";1970;"1312758066";-44,9957;167,202
14;"Neopanax colensoi";1970;"1312758285";-45,0742;167,3192
14;"Neopanax colensoi";1970;"1312758315";-45,0741;167,318
14;"Neopanax colensoi";1970;"1312758336";-45,0591;167,2692
14;"Neopanax colensoi";1970;"1312758337";-45,0741;167,3169
14;"Neopanax colensoi";1970;"1312758407";-45,0607;167,2679
14;"Neopanax colensoi";1970;"1312758409";-45,0616;167,2678
14;"Neopanax colensoi";1970;"1312758444";-45,0624;167,2678
14;"Neopanax colensoi";1970;"1312758588";-45,1227;167,3877
14;"Neopanax colensoi";1970;"1312758603";-45,1228;167,3888
14;"Neopanax colensoi";1970;"1312758633";-45,1245;167,3922
14;"Neopanax colensoi";1970;"1312758637";-45,1245;167,391
14;"Neopanax colensoi";1970;"1312758656";-45,1254;167,3921
14;"Neopanax colensoi";1970;"1312758716";-45,1263;167,3944
14;"Neopanax colensoi";1970;"1312758720";-45,1262;167,3932
14;"Neopanax colensoi";1970;"1312758947";-45,1348;167,381
14;"Neopanax colensoi";1970;"1312758970";-45,1341;167,3845
14;"Neopanax colensoi";1970;"1312759039";-45,1342;167,3857
14;"Neopanax colensoi";1970;"1312759061";-45,1342;167,3868
14;"Neopanax colensoi";1970;"1312759090";-45,1334;167,3881
14;"Neopanax colensoi";1970;"1312759096";-45,1334;167,3869
14;"Neopanax colensoi";1970;"1312759139";-45,0762;167,3306
14;"Neopanax colensoi";1970;"1312759165";-45,077;167,3294
14;"Neopanax colensoi";1970;"1312759221";-45,0778;167,3294
14;"Neopanax colensoi";1970;"1312759229";-45,0786;167,3281
14;"Neopanax colensoi";1970;"1312759477";-45,1227;167,3865
14;"Neopanax colensoi";1970;"1312759487";-45,0739;167,3122
14;"Neopanax colensoi";1970;"1312759488";-45,074;167,3145
14;"Neopanax colensoi";1970;"1312759522";-45,0739;167,3134
14;"Neopanax colensoi";1970;"1312759558";-45,074;167,3157
14;"Neopanax colensoi";1970;"1312759566";-45,0739;167,3111
14;"Neopanax colensoi";1970;"1312759567";-45,0739;167,3134
14;"Neopanax colensoi";1970;"1312759584";-45,0738;167,3099
14;"Neopanax colensoi";1970;"1312759601";-45,0738;167,3087
14;"Neopanax colensoi";1970;"1312760258";-44,8388;167,364
14;"Neopanax colensoi";1970;"1312760285";-44,838;167,3641
14;"Neopanax colensoi";1970;"1312760302";-44,838;167,3652
14;"Neopanax colensoi";1970;"1312760321";-44,8374;167,3687
14;"Neopanax colensoi";1970;"1312760332";-44,8381;167,3664
14;"Neopanax colensoi";1970;"1312760363";-44,8374;167,3699
14;"Neopanax colensoi";1970;"1312760383";-44,836;167,3758
14;"Neopanax colensoi";1970;"1312760396";-44,8367;167,3723
14;"Neopanax colensoi";1970;"1312760600";-44,895;167,2813
14;"Neopanax colensoi";1970;"1312760694";-44,896;167,2847
14;"Neopanax colensoi";1970;"1312760743";-44,897;167,2892
14;"Neopanax colensoi";1970;"1312760796";-44,8978;167,2892
14;"Neopanax colensoi";1970;"1312760954";-44,8905;167,2689
14;"Neopanax colensoi";1970;"1312761088";-44,8932;167,2768
14;"Neopanax colensoi";1970;"1312761166";-44,8933;167,2779
14;"Neopanax colensoi";1970;"1312761354";-44,8878;167,2644
14;"Neopanax colensoi";1970;"1312761400";-44,8887;167,2655
14;"Neopanax colensoi";1970;"1312761667";-44,918;167,3236
14;"Neopanax colensoi";1970;"1312761710";-44,9553;167,3985
14;"Neopanax colensoi";1970;"1312761792";-44,956;167,3973
14;"Neopanax colensoi";1970;"1312761834";-44,956;167,395
14;"Neopanax colensoi";1970;"1312761835";-44,9559;167,3938
14;"Neopanax colensoi";1970;"1312761880";-44,9559;167,3927
14;"Neopanax colensoi";1970;"1312761920";-44,9567;167,3915
14;"Neopanax colensoi";1970;"1312762132";-44,9237;167,322
14;"Neopanax colensoi";1970;"1312762177";-44,9228;167,3209
14;"Neopanax colensoi";1970;"1312762202";-44,922;167,321
14;"Neopanax colensoi";1970;"1312762220";-44,9058;167,3279
14;"Neopanax colensoi";1970;"1312762239";-44,9196;167,3223
14;"Neopanax colensoi";1970;"1312762244";-44,9066;167,3279
14;"Neopanax colensoi";1970;"1312762285";-44,9082;167,3266
14;"Neopanax colensoi";1970;"1312762365";-44,9438;167,331
14;"Neopanax colensoi";1970;"1312762401";-44,9429;167,3299
14;"Neopanax colensoi";1970;"1312762438";-44,9379;167,3291
14;"Neopanax colensoi";1970;"1312762474";-44,9363;167,3292
14;"Neopanax colensoi";1970;"1312762500";-44,9013;167,2947
14;"Neopanax colensoi";1970;"1312762625";-44,901;167,3306
14;"Neopanax colensoi";1970;"1312762663";-44,9018;167,3305
14;"Neopanax colensoi";1970;"1312762672";-44,9026;167,3305
14;"Neopanax colensoi";1970;"1312762718";-44,9034;167,3293
14;"Neopanax colensoi";1970;"1312762768";-44,905;167,3292
14;"Neopanax colensoi";1970;"1312762851";-44,9576;167,2593
14;"Neopanax colensoi";1970;"1312762888";-44,9773;167,2358
14;"Neopanax colensoi";1970;"1312763063";-44,982;167,2308
14;"Neopanax colensoi";1970;"1312763113";-45,0228;167,3102
14;"Neopanax colensoi";1970;"1312763169";-45,0244;167,3089
14;"Neopanax colensoi";1970;"1312763195";-45,0244;167,3077
14;"Neopanax colensoi";1970;"1312763263";-45,0251;167,3065
14;"Neopanax colensoi";1970;"1312763277";-45,026;167,3064
14;"Neopanax colensoi";1970;"1312763319";-45,0259;167,3053
14;"Neopanax colensoi";1970;"1312763337";-45,019;167,3174
14;"Neopanax colensoi";1970;"1312763341";-44,9852;167,2283
14;"Neopanax colensoi";1970;"1312763448";-44,986;167,227
14;"Neopanax colensoi";1970;"1312763548";-45,0197;167,3139
14;"Neopanax colensoi";1970;"1312763559";-45,0204;167,3126
14;"Neopanax colensoi";1970;"1312763567";-45,022;167,3114
14;"Neopanax colensoi";1970;"1312763625";-44,9853;167,1656
14;"Neopanax colensoi";1970;"1312763653";-44,9828;167,1647
14;"Neopanax colensoi";1970;"1312763696";-44,9819;167,1636
14;"Neopanax colensoi";1970;"1312763721";-44,9811;167,1625
14;"Neopanax colensoi";1970;"1312763735";-44,9802;167,1614
14;"Neopanax colensoi";1970;"1312763746";-45,0122;167,2007
14;"Neopanax colensoi";1970;"1312763823";-45,0113;167,2008
14;"Neopanax colensoi";1970;"1312763836";-45,0097;167,2009
14;"Neopanax colensoi";1970;"1312763849";-45,0105;167,2009
14;"Neopanax colensoi";1970;"1312764371";-44,9603;167,3785
14;"Neopanax colensoi";1970;"1312764399";-44,9619;167,3772
14;"Neopanax colensoi";1970;"1312764428";-44,9619;167,376
14;"Neopanax colensoi";1970;"1312764620";-44,9566;167,3903
14;"Neopanax colensoi";1970;"1312764651";-44,9574;167,3891
14;"Neopanax colensoi";1970;"1312764689";-44,9574;167,3879
14;"Neopanax colensoi";1970;"1312764743";-44,9581;167,3856
14;"Neopanax colensoi";1970;"1312764756";-44,958;167,3833
14;"Neopanax colensoi";1970;"1312764766";-44,958;167,3844
14;"Neopanax colensoi";1970;"1312764808";-44,9579;167,3809
14;"Neopanax colensoi";1970;"1312764819";-44,958;167,3821
14;"Neopanax colensoi";1970;"1312764828";-44,9587;167,3797
15;"Neopanax colensoi";2021;"3039471648";-44,710509;168,263625
15;"Neopanax colensoi";2021;"3044649504";-44,761809;168,00719
15;"Neopanax colensoi";2021;"3044879498";-44,889841;168,083803
15;"Neopanax colensoi";2021;"3044901456";-44,816459;168,126969
15;"Neopanax colensoi";2021;"3112508965";-44,799771;167,777492
15;"Neopanax colensoi";2020;"2574014577";-45,295084;167,72718
15;"Neopanax colensoi";2020;"2603421309";-45,390749;167,756457
15;"Neopanax colensoi";2020;"2626231694";-45,027946;168,011228
15;"Neopanax colensoi";2019;"2451712829";-44,811131;168,126325
15;"Neopanax colensoi";2018;"1944414050";-44,927672;168,401213
15;"Neopanax colensoi";2017;"1806355641";-44,765371;167,991545
15;"Neopanax colensoi";2017;"3355494174";-45,017556;167,518399
15;"Neopanax colensoi";2016;"1946174914";-45,4997;167,4668
15;"Neopanax colensoi";2016;"1946175032";-45,5041;167,468
15;"Neopanax colensoi";2016;"2302184664";-45,4916;167,5423
15;"Neopanax colensoi";2016;"2302191601";-45,4934;167,5425
15;"Neopanax colensoi";2015;"1088941390";-44,817737;168,124981
15;"Neopanax colensoi";2013;"3418535324";-45,197884;167,552013
15;"Neopanax colensoi";2005;"2302184639";-45,4934;167,5425
15;"Neopanax colensoi";2005;"2302208803";-45,4916;167,5423
15;"Neopanax colensoi";1986;"1312464123";-45,6252;167,9174
15;"Neopanax colensoi";1982;"1312104899";-44,8594;168,2267
15;"Neopanax colensoi";1982;"1312104593";-44,9523;168,3373
15;"Neopanax colensoi";1981;"1313436194";-45,1038;168,0543
15;"Neopanax colensoi";1981;"1313436235";-45,1038;168,0543
15;"Neopanax colensoi";1981;"1313436251";-45,1038;168,0543
15;"Neopanax colensoi";1981;"1313436261";-45,1038;168,0543
15;"Neopanax colensoi";1981;"1313436271";-45,1038;168,0543
15;"Neopanax colensoi";1980;"1313435760";-45,1047;168,0543
15;"Neopanax colensoi";1980;"1313435802";-45,1047;168,0543
15;"Neopanax colensoi";1980;"1313436071";-45,1038;168,0543
15;"Neopanax colensoi";1980;"1313436323";-45,1038;168,0543
15;"Neopanax colensoi";1980;"1313436324";-45,1038;168,0543
15;"Neopanax colensoi";1980;"1313436333";-45,1038;168,0543
15;"Neopanax colensoi";1978;"1312218926";-45,0095;167,6069
15;"Neopanax colensoi";1978;"1312219003";-45,0309;167,6553
15;"Neopanax colensoi";1978;"1312219057";-45,0303;167,6635
15;"Neopanax colensoi";1978;"1312219058";-45,0304;167,667
15;"Neopanax colensoi";1978;"1312219109";-45,0615;167,6603
15;"Neopanax colensoi";1978;"1312219213";-45,1651;167,758
15;"Neopanax colensoi";1978;"1312219332";-44,9563;167,7136
15;"Neopanax colensoi";1978;"1312219415";-44,9571;167,7136
15;"Neopanax colensoi";1978;"1312219499";-45,0949;167,6766
15;"Neopanax colensoi";1978;"1312219581";-45,1251;167,6676
15;"Neopanax colensoi";1978;"1312219615";-45,1678;167,7636
15;"Neopanax colensoi";1978;"1312219631";-45,1686;167,7647
