"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,616902;-43,438494;27490;2017;"NZL";"1640129090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,65867;-43,51588;NA;2017;"NZL";"1668825032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,045289;-42,674472;NA;2017;"NZL";"1668826838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,4261;-37,89632;NA;2017;"NZL";"1677343345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,621527;-43,630934;303;2017;"NZL";"1920851247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,243172;-44,540885;15;2017;"NZL";"1671733528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,610251;-36,948482;29;2017;"NZL";"1677289357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,542813;-36,900294;12;2017;"NZL";"1677293711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,292977;-46,472575;3;2017;"NZL";"1677296100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,293125;-46,472513;5;2017;"NZL";"1677296833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,90029;-41,162931;31;2017;"NZL";"1677305649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,01654;-40,990127;NA;2017;"NZL";"1677323356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,928121;-41,236337;48;2017;"NZL";"1677327082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,926622;-41,239685;7;2017;"NZL";"1677327108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,490217;-45,838932;8;2017;"NZL";"1677336985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,476653;-46,496975;NA;2017;"NZL";"1677340876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,8396;-41,028759;8;2017;"NZL";"1677341342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,863968;-40,947211;16;2017;"NZL";"1677341408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,227441;-46,020745;20;2017;"NZL";"1699372341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,967735;-44,649588;4;2017;"NZL";"1699372756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,476822;-46,496953;NA;2017;"NZL";"1699373938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,496902;-45,845076;15;2017;"NZL";"1699390398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,522806;-45,856849;19;2017;"NZL";"1702486053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,766667;-38,866667;1689;2017;"NZL";"1802658166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8786;-39,2865;5;2017;"NZL";"2610546325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,571842;-41,297943;31;2017;"NZL";"2611412097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,507689;-36,879809;23;2017;"NZL";"1699394017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,061262;-43,244406;31;2017;"NZL";"1702465256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,072163;-43,252517;61;2017;"NZL";"1702465278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,166458;-43,284401;NA;2017;"NZL";"1703148412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,880353;-39,230712;9;2017;"NZL";"1703153062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,507279;-45,85934;60;2017;"NZL";"1703157160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,508349;-45,861107;688;2017;"NZL";"1703157590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,641663;-43,691113;NA;2017;"NZL";"1703171964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,976395;-42,71389;NA;2017;"NZL";"1703187968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,249701;-41,414694;24;2017;"NZL";"1703190334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,396342;-42,095935;NA;2017;"NZL";"1703207312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,386987;-42,095983;NA;2017;"NZL";"1703208322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,118858;-38,800305;NA;2017;"NZL";"1806365356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,720838;-41,628773;NA;2017;"NZL";"1807283117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,189731;-38,131153;NA;2017;"NZL";"1807313978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,807538;-39,12817;NA;2017;"NZL";"1831084632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,523911;-42,703592;244;2017;"NZL";"1831225062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,827;-39,1328;5;2017;"NZL";"2610545335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,7472;-39,2763;5;2017;"NZL";"2610554319";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8835;-39,3068;5;2017;"NZL";"2610556331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8074;-39,1282;5;2017;"NZL";"2610563327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8366;-39,1436;9;2017;"NZL";"2610563331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8125;-39,1286;5;2017;"NZL";"2610564337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,8354;-39,1352;5;2017;"NZL";"2610564341";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,659833;-44,084598;65;2017;"NZL";"2988427474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,415292;-44,955033;20;2017;"NZL";"3355806492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,505393;-40,997334;33;2017;"NZL";"1802708363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,51085;-42,067281;NA;2017;"NZL";"1802720741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,012728;-39,897444;8;2017;"NZL";"1802725470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,543738;-41,230089;61;2017;"NZL";"1802732002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,046934;-41,333186;12;2016;"NZL";"1249280876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,0004;-40,813761;NA;2016;"NZL";"1249284296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,252734;-41,859323;NA;2016;"NZL";"1249284709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,544423;-36,90611;53;2016;"NZL";"1249284736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,503867;-38,617994;285;2016;"NZL";"1249293441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,120217;-46,927858;90;2016;"NZL";"1249294491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,926999;-39,795611;156;2016;"NZL";"1249295617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,660167;-43,520471;15;2016;"NZL";"1249299957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,252106;-41,306048;2700;2016;"NZL";"1253310341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,985208;-41,156336;25;2016;"NZL";"1253316603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,001943;-46,378468;157;2016;"NZL";"1253317066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,385082;-41,169836;500;2016;"NZL";"1257411942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,70639;-41,457906;100;2016;"NZL";"1257415908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,756496;-45,227219;94;2016;"NZL";"1257418315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,292376;-41,31266;21;2016;"NZL";"1273842191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,252589;-41,858918;102;2016;"NZL";"1262371117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,490539;-45,835306;23;2016;"NZL";"1262373212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,619076;-41,128427;135;2016;"NZL";"1562874905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,698493;-41,282468;61;2016;"NZL";"2611117276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,426531;-45,84425;571;2016;"NZL";"1265554367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468175;-42,572459;391;2016;"NZL";"1265557971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,591226;-42,982119;NA;2016;"NZL";"1265564019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,570686;-42,800593;10;2016;"NZL";"1265564227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,933825;-43,293292;NA;2016;"NZL";"1265585146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,438886;-42,611941;5445;2016;"NZL";"1265593482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,570686;-42,800593;NA;2016;"NZL";"1265597935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,591017;-42,982684;NA;2016;"NZL";"3330515302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,523434;-45,742633;411;2016;"NZL";"1269545088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,551605;-45,832505;NA;2016;"NZL";"1269550704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,465755;-45,862483;432;2016;"NZL";"1269557544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,446401;-45,788217;92;2016;"NZL";"1272087548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,620192;-43,631299;NA;2016;"NZL";"1291115194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,614216;-43,660382;NA;2016;"NZL";"1291117937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,612585;-43,66226;200;2016;"NZL";"1291119151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,834323;-46,332047;4;2016;"NZL";"1291119473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,965808;-40,976248;10;2016;"NZL";"1291140421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,965233;-40,97524;7;2016;"NZL";"1305124559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,347033;-41,072881;597;2016;"NZL";"1453297717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,965765;-40,976943;6;2016;"NZL";"1586087387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,92584;-43,335929;974;2016;"NZL";"1291159217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,548275;-36,915121;57;2016;"NZL";"1291681282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,623946;-36,558888;5;2016;"NZL";"1315071257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,396333;-42,329768;NA;2016;"NZL";"1323012234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,341111;-42,251667;NA;2016;"NZL";"1453200316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,470433;-45,812538;61;2016;"NZL";"1453128306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,007309;-42,746922;NA;2016;"NZL";"1453156744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,698933;-43,20093;5;2016;"NZL";"2542989971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,528331;-43,560015;NA;2016;"NZL";"1453198365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,512152;-45,853902;8;2016;"NZL";"1453198386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,527389;-43,559654;NA;2016;"NZL";"1453199560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,509944;-45,853112;12;2016;"NZL";"1453215567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,510099;-45,853291;8;2016;"NZL";"1453215597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,317856;-37,798717;NA;2016;"NZL";"1453218297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,097306;-39,0699;NA;2016;"NZL";"1453225403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511832;-45,792191;61;2016;"NZL";"1453229322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,594253;-43,463288;108;2016;"NZL";"1453229776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,341368;-42,09319;NA;2016;"NZL";"1453230848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,016139;-41,252782;5;2016;"NZL";"1453238572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,014711;-41,253617;5;2016;"NZL";"1453238585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,601754;-45,775458;300;2016;"NZL";"1453243532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,963107;-44,646274;50;2016;"NZL";"1562929434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,473473;-41,920541;32;2016;"NZL";"1580484248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,011945;-41,254584;5;2016;"NZL";"1584400923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,004242;-41,261539;5;2016;"NZL";"1584400925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,004241;-41,261516;5;2016;"NZL";"1584400934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,4668;-45,4997;5;2016;"NZL";"1946174936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,4666;-45,5011;5;2016;"NZL";"1946174976";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,468;-45,5041;5;2016;"NZL";"1946175076";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,936497;-41,327076;322;2016;"NZL";"3090933656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,006088;-41,259784;5;2016;"NZL";"3330740302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,721458;-36,79584;60;2016;"NZL";"1453272452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,625556;-43,633777;223;2016;"NZL";"1453300462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,304577;-37,804258;NA;2016;"NZL";"1453312322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,128295;-46,17558;91;2015;"NZL";"1065586539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,02443;-43,810873;NA;2015;"NZL";"1065589241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,640804;-40,722107;381;2015;"NZL";"1065590730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,44169;-43,640709;NA;2015;"NZL";"1065600635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,193803;-41,057114;5;2015;"NZL";"1065601398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,115573;-44,605623;3918;2015;"NZL";"2634369922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,12305;-46,893973;5;2015;"NZL";"1088918041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,245316;-44,726979;2508;2015;"NZL";"1088920602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,570523;-42,799717;NA;2015;"NZL";"1088944047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,575557;-40,810341;5932;2015;"NZL";"1135523152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,1513;-39,4302;10;2015;"NZL";"2804880343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,720952;-45,798535;27;2015;"NZL";"1088936652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,727441;-43,590169;NA;2015;"NZL";"1088939624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,009359;-40,92544;21;2015;"NZL";"1088970059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,889509;-41,171988;25;2015;"NZL";"1088974134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,952093;-41,155921;25;2015;"NZL";"1092892950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,632328;-43,6281;NA;2015;"NZL";"1098905123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,081688;-41,098074;25;2015;"NZL";"1135353799";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Aristotelia serrata";172,935;-41,101;NA;2015;"NZL";"1135521295";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,59783;-43,527596;NA;2015;"NZL";"1135525558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,650453;-45,027552;247;2015;"NZL";"1143531022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,674732;-43,549671;24;2015;"NZL";"1144282091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,042437;-43,881107;38907;2015;"NZL";"1144983727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,995192;-46,367198;1516;2015;"NZL";"1211978999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,383057;-42,030834;NA;2015;"NZL";"1211982864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,030723;-43,809986;NA;2015;"NZL";"1211994316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,490732;-45,835503;46;2015;"NZL";"1211984772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,500388;-45,83048;46;2015;"NZL";"1211990794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511868;-45,853907;11;2015;"NZL";"1211991897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,87808;-40,18788;25;2015;"NZL";"1211998423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,610101;-45,882964;92;2015;"NZL";"1212002905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,579529;-43,453984;500;2015;"NZL";"1227726784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,643653;-43,625345;12;2015;"NZL";"1227732560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,745177;-41,123278;400;2015;"NZL";"1227733759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,470017;-43,64593;NA;2015;"NZL";"1227734417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,011764;-41,254275;5;2015;"NZL";"1227738754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,085008;-42,548193;600;2015;"NZL";"1249288684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,367043;-38,212928;15;2015;"NZL";"3384235026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,550621;-45,829209;46;2015;"NZL";"1227750549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,71835;-40,808713;NA;2015;"NZL";"1249280164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,024089;-41,249546;25;2014;"NZL";"1038325015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,603281;-45,775806;NA;2014;"NZL";"1088891135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,113684;-44,04211;NA;2014;"NZL";"1135522866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,737511;-43,164199;NA;2014;"NZL";"1038317057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,431276;-41,905423;200;2014;"NZL";"1038317274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,104653;-41,068244;5;2014;"NZL";"1038318357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,965425;-44,509656;NA;2014;"NZL";"1038319616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,574667;-42,802801;NA;2014;"NZL";"1038320630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468083;-42,573045;150;2014;"NZL";"1038320725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,570705;-42,800406;20;2014;"NZL";"1038320798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,464635;-42,576051;NA;2014;"NZL";"1038320826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,590876;-42,983081;150;2014;"NZL";"1038321030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,135628;-41,119088;25;2014;"NZL";"1038322754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468;-42,576028;5445;2014;"NZL";"1562985527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,531893;-43,147309;NA;2014;"NZL";"1038324836";"iNaturalist"
