"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3412986301";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3412987320";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3412995320";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3412998310";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3413002308";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";173,024785;-41,593229;2015;"NZL";"3413004304";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,198044;-45,554016;2015;"NZL";"1088902799";"iNaturalist";186
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,027749;-41,162447;2015;"NZL";"1088912418";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,78009;-46,926587;2015;"NZL";"1088922971";"iNaturalist";1335
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,965336;-46,872017;2015;"NZL";"1088947419";"iNaturalist";1535
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,804778;-39,176696;2015;"NZL";"1847626019";"iNaturalist";790
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";176,171801;-39,171015;2015;"NZL";"3751271302";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";172,062055;-41,805404;2015;"NZL";"3751279313";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,897199;-39,250512;2015;"NZL";"3751284304";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,882608;-46,961745;2015;"NZL";"1088925097";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,1107;-41,0973;2015;"NZL";"1088936165";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,687609;-43,311177;2015;"NZL";"2573782123";"iNaturalist";48
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";176,442182;-39,018839;2015;"NZL";"3412992303";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,999576;-44,366501;2015;"NZL";"3751265442";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,893;-45,657;2015;"NZL";"3751282324";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,969014;-41,185501;2015;"NZL";"1088943329";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,995294;-41,136401;2015;"NZL";"1088951599";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,844631;-44,266288;2015;"NZL";"1092896239";"iNaturalist";27348
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,88933;-41,172376;2015;"NZL";"1088974126";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,952296;-41,155876;2015;"NZL";"1092892972";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,353705;-41,081644;2015;"NZL";"1092893176";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,948278;-41,153071;2015;"NZL";"1092903422";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,368922;-35,549643;2015;"NZL";"1931477447";"iNaturalist";417
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,486887;-43,63417;2015;"NZL";"2013683007";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,720547;-44,992253;2015;"NZL";"3070271317";"iNaturalist";5939
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,720547;-44,992253;2015;"NZL";"3070300310";"iNaturalist";5939
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";174,147388;-39,315805;2015;"NZL";"3118755301";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";174,104055;-39,323805;2015;"NZL";"3118768301";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,903658;-39,69596;2015;"NZL";"1098917028";"iNaturalist";102
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,198471;-36,815771;2015;"NZL";"1098917447";"iNaturalist";1219
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,91007;-41,174094;2015;"NZL";"1099965573";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,29002;-41,102877;2015;"NZL";"1099976672";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,703196;-36,887164;2015;"NZL";"1143520593";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,884936;-41,388608;2015;"NZL";"1134966882";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2015;"NZL";"1135527876";"iNaturalist";3108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2015;"NZL";"1143527908";"iNaturalist";3108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,514266;-39,173356;2015;"NZL";"1143527985";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2015;"NZL";"1211972549";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,509272;-45,799498;2015;"NZL";"1143555917";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,430773;-37,899673;2015;"NZL";"1143556261";"iNaturalist";4128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,422205;-37,893135;2015;"NZL";"1143558156";"iNaturalist";28329
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,422773;-37,892941;2015;"NZL";"1229611127";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,423051;-37,893586;2015;"NZL";"1305116520";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,423051;-37,893586;2015;"NZL";"1305116521";"iNaturalist";20
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";170,162;-43,223;2015;"NZL";"1806082309";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,423051;-37,893586;2015;"NZL";"2244335249";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,726581;-36,666061;2015;"NZL";"1211978679";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,755413;-45,529095;2015;"NZL";"1211990250";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,310308;-41,607074;2015;"NZL";"1211991232";"iNaturalist";209
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,88303;-36,595254;2015;"NZL";"2864606106";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,894399;-36,600883;2015;"NZL";"1211990633";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,890281;-36,596286;2015;"NZL";"1211990691";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";166,918169;-45,930068;2015;"NZL";"1211998844";"iNaturalist";180
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,301221;-43,630826;2015;"NZL";"1211999691";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,775042;-34,485303;2015;"NZL";"1212003761";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,775042;-34,485303;2015;"NZL";"1212004327";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,365744;-41,07953;2015;"NZL";"1227735370";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,767211;-41,284649;2015;"NZL";"1233598179";"iNaturalist";9908
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,716667;-36,3;2015;"NZL";"1640028905";"iNaturalist";3497
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,241051;-41,174778;2015;"NZL";"1802685281";"iNaturalist";2199
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,912544;-41,008292;2015;"NZL";"3039186106";"iNaturalist";15625
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2015;"NZL";"1227740207";"iNaturalist";3108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,138095;-34,752002;2015;"NZL";"1227740223";"iNaturalist";3108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,113368;-34,7359;2015;"NZL";"1227740256";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,42754;-39,867664;2015;"NZL";"1227742470";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,503778;-45,80216;2015;"NZL";"1227742821";"iNaturalist";225
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,971463;-41,559257;2015;"NZL";"1227747890";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,267712;-43,217094;2015;"NZL";"1227748194";"iNaturalist";27505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,181692;-43,214071;2015;"NZL";"1227750051";"iNaturalist";5000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,975819;-36,021506;2015;"NZL";"1227757336";"iNaturalist";169
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,702597;-45,779542;2015;"NZL";"1227760365";"iNaturalist";27126
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,594086;-42,998621;2015;"NZL";"1227765140";"iNaturalist";27568
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,455901;-41,910071;2015;"NZL";"1227767480";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,52086;-41,052117;2015;"NZL";"1227767808";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,266222;-44,440322;2015;"NZL";"1227771478";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,846854;-38,565007;2015;"NZL";"1227771563";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,258865;-44,429714;2015;"NZL";"1227771571";"iNaturalist";27317
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,546797;-45,061801;2015;"NZL";"1229609396";"iNaturalist";27222
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,327281;-41,602511;2015;"NZL";"1233601634";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,327281;-41,602511;2015;"NZL";"1249289138";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,353408;-40,890467;2015;"NZL";"1253311918";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,308937;-40,880742;2015;"NZL";"1253316837";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,256815;-42,364076;2015;"NZL";"2236272337";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,737523;-39,026626;2014;"NZL";"1024212919";"iNaturalist";730
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,955063;-44,268313;2014;"NZL";"1038314413";"iNaturalist";2332
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,571472;-44,123331;2014;"NZL";"1038315066";"iNaturalist";381
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,613454;-43,071446;2014;"NZL";"1038315129";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,229255;-41,116405;2014;"NZL";"1038315335";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,440758;-36,817822;2014;"NZL";"1038315830";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,783691;-43,054257;2014;"NZL";"1052589124";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,601006;-39,149765;2014;"NZL";"1065580454";"iNaturalist";1872
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,47119;-40,60291;2014;"NZL";"1091198591";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,471194;-40,602911;2014;"NZL";"1091303214";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,478056;-42,015278;2014;"NZL";"1831100631";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,673106;-40,838012;2014;"NZL";"1836581141";"iNaturalist";61
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,987525;-39,229635;2014;"NZL";"3412995317";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,613732;-39,113123;2014;"NZL";"3751269475";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,578346;-39,197873;2014;"NZL";"2005407646";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,429602;-41,927538;2014;"NZL";"2423262444";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,826832;-44,857816;2014;"NZL";"1038319392";"iNaturalist";27253
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,081593;-41,123078;2014;"NZL";"1038319644";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,793041;-41,758892;2014;"NZL";"1453194909";"iNaturalist";967
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,711919;-43,150927;2014;"NZL";"1038320578";"iNaturalist";26144
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,223614;-42,484799;2014;"NZL";"1038321176";"iNaturalist";27630
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,715005;-36,755661;2014;"NZL";"1038321336";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,083168;-41,13992;2014;"NZL";"1038322040";"iNaturalist";593
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,047626;-41,196932;2014;"NZL";"1038322372";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,132976;-41,120198;2014;"NZL";"1038322732";"iNaturalist";116
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,995084;-46,818164;2014;"NZL";"3412992307";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,429215;-36,520797;2014;"NZL";"3751266442";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";175,524042;-36,663243;2014;"NZL";"3751274448";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,014578;-41,199972;2014;"NZL";"1038324275";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,537333;-43,148076;2014;"NZL";"1038324793";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,537515;-43,147591;2014;"NZL";"1038324801";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,894426;-36,606546;2014;"NZL";"1038325444";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,475841;-45,825679;2014;"NZL";"1038325847";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,99761;-40,908927;2014;"NZL";"1038326104";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,23088;-41,111224;2014;"NZL";"2013680133";"iNaturalist";25
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";176,456393;-39,306883;2014;"NZL";"3413002307";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,456603;-41,968341;2014;"NZL";"1038326056";"iNaturalist";1000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,104261;-41,322863;2014;"NZL";"1038326163";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,104261;-41,322863;2014;"NZL";"1038326170";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,845648;-41,092358;2014;"NZL";"1038326531";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,887992;-41,087664;2014;"NZL";"1038326936";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,768609;-40,848082;2014;"NZL";"1038328172";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,205658;-34,963438;2014;"NZL";"1024184358";"iNaturalist";28762
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,193023;-39,895283;2014;"NZL";"1038327907";"iNaturalist";28030
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,73827;-40,85563;2014;"NZL";"1065611045";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,829654;-39,549963;2014;"NZL";"1038329468";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,323758;-39,387066;2014;"NZL";"1038329507";"iNaturalist";28121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,727333;-45,81926;2014;"NZL";"1038331181";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,354816;-41,08187;2014;"NZL";"1052581664";"iNaturalist";77
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,009546;-34,396877;2014;"NZL";"1306573173";"iNaturalist";28846
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,444099;-44,227494;2014;"NZL";"2611354794";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,642496;-45,828886;2014;"NZL";"1038332720";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,679201;-34,428337;2014;"NZL";"2429357906";"iNaturalist";458
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,42813;-41,957229;2014;"NZL";"1038345925";"iNaturalist";27723
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,708423;-36,539161;2014;"NZL";"1042820572";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,590558;-43,461267;2014;"NZL";"1052576520";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,354194;-41,0817;2014;"NZL";"1052581698";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,526751;-39,963696;2014;"NZL";"1453060155";"iNaturalist";280
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,431263;-36,878687;2014;"NZL";"1703118978";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,46658;-36,88792;2014;"NZL";"1703118979";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,562133;-38,011712;2014;"NZL";"1052592105";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,303755;-43,624954;2014;"NZL";"1052595170";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,631226;-43,029619;2014;"NZL";"1052604508";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,728379;-36,829763;2014;"NZL";"1065599425";"iNaturalist";322
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,097979;-46,659628;2014;"NZL";"1065604509";"iNaturalist";112
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,097842;-43,744747;2014;"NZL";"1227745563";"iNaturalist";228
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,368721;-35,535195;2014;"NZL";"1931473420";"iNaturalist";194
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,872569;-47,02847;2014;"NZL";"3412986302";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,872569;-47,02847;2014;"NZL";"3412997307";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,754047;-47,167716;2014;"NZL";"3413001302";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,872569;-47,02847;2014;"NZL";"3413001304";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";167,872569;-47,02847;2014;"NZL";"3413002303";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,382751;-42,517573;2013;"NZL";"1038299358";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,874703;-39,126531;2013;"NZL";"1122961067";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,845641;-45,534004;2013;"NZL";"2634390573";"iNaturalist";1448
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,617604;-46,569002;2013;"NZL";"2634559830";"iNaturalist";5116
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7149;-45,8418;2013;"NZL";"3096747357";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7356;-45,8501;2013;"NZL";"3096749364";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7314;-45,8473;2013;"NZL";"3096749365";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7321;-45,8438;2013;"NZL";"3096749370";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7329;-45,8373;2013;"NZL";"3096750385";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,731;-45,8497;2013;"NZL";"3096751361";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7415;-45,8382;2013;"NZL";"3096754362";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7196;-45,8392;2013;"NZL";"3096755357";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7271;-45,8468;2013;"NZL";"3096755362";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,715;-45,839;2013;"NZL";"3096756374";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7104;-45,8385;2013;"NZL";"3096759360";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7326;-45,8405;2013;"NZL";"3096760363";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,7403;-45,8484;2013;"NZL";"3096763359";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,448573;-43,684462;2013;"NZL";"1038300033";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,461623;-43,68003;2013;"NZL";"1038300383";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,990294;-40,941415;2013;"NZL";"2244338577";"iNaturalist";5
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptospermum scoparium";166,718802;-46,034986;2013;"NZL";"3412998301";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,289613;-41,103969;2013;"NZL";"1038302482";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,711919;-43,150927;2013;"NZL";"1038304350";"iNaturalist";26144
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,468395;-45,791033;2013;"NZL";"2244338704";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,724205;-43,155857;2013;"NZL";"2429425608";"iNaturalist";NA
