"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,030166;-40,960443;32;2021;"NZL";"3044728692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,614395;-36,946772;5;2021;"NZL";"3044730730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,536601;-45,842558;15;2021;"NZL";"3044733709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,72052;-36,654513;12555;2021;"NZL";"3044810284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,81265;-41,173072;11;2021;"NZL";"3044901509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,030443;-40,960239;24;2021;"NZL";"3044924727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,334367;-37,788053;5;2021;"NZL";"3044927630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,36263;-44,030166;9;2021;"NZL";"3044943655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,278336;-37,738061;5;2021;"NZL";"3044944142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,251149;-38,065732;NA;2021;"NZL";"3044948607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,249083;-37,746692;5;2021;"NZL";"3044949717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,13502;-37,663905;618;2021;"NZL";"3058688838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,278611;-37,738256;5;2021;"NZL";"3058695930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,026773;-40,961946;32;2021;"NZL";"3058702218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,017106;-40,955685;16;2021;"NZL";"3058891879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,029705;-40,960568;32;2021;"NZL";"3059002121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,029185;-41,130952;156;2021;"NZL";"3070694498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,118165;-35,257155;NA;2021;"NZL";"3079482133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,329033;-42,146517;15;2021;"NZL";"3455175024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,553374;-43,129825;4;2021;"NZL";"3058716201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,297456;-37,817036;10;2021;"NZL";"3058792387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,524783;-43,149415;5;2021;"NZL";"3058920359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,720933;-36,684978;34;2021;"NZL";"3059007150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,329514;-37,802311;10;2021;"NZL";"3059009295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,607165;-46,128993;122;2021;"NZL";"3059077940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,257813;-43,893362;5;2021;"NZL";"3059105331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,331375;-37,802208;10;2021;"NZL";"3059167703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,027983;-40,962988;32;2021;"NZL";"3061717943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,019049;-39,953034;2;2021;"NZL";"3067729588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,194411;-38,358544;10;2021;"NZL";"3067738576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,141616;-41,093435;NA;2021;"NZL";"3068006105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,019529;-39,954152;3;2021;"NZL";"3068030816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,959217;-35,212933;4;2021;"NZL";"3068050341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,700171;-36,805641;45;2021;"NZL";"3068097590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,89673;-41,1596;187;2021;"NZL";"3070378538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,191393;-35,227289;8;2021;"NZL";"3070385425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,319961;-37,806733;10;2021;"NZL";"3070418205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,566836;-42,801016;31;2021;"NZL";"3070563925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,02518;-43,75631;5413;2021;"NZL";"3070690902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,02518;-43,75631;5413;2021;"NZL";"3070709906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,417804;-38,239506;NA;2021;"NZL";"3070714384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,516936;-35,820524;9;2021;"NZL";"3070730562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,18733;-41,1461;187;2021;"NZL";"3070732357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,497901;-45,848515;22;2021;"NZL";"3070755074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,656188;-43,518593;1573;2021;"NZL";"3070761722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,656188;-43,518593;1573;2021;"NZL";"3070762821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,597498;-38,537703;NA;2021;"NZL";"3079774442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,566481;-42,79905;152;2021;"NZL";"3079888951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,561407;-43,453671;61;2021;"NZL";"3090648533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,664337;-36,511399;211;2021;"NZL";"3079594664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,979361;-37,071458;31;2021;"NZL";"3079650177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,421508;-39,452021;NA;2021;"NZL";"3079748665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,725271;-36,934287;NA;2021;"NZL";"3079874348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,75003;-40,055583;9;2021;"NZL";"3079886135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,238633;-37,725738;14;2021;"NZL";"3090657949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,259675;-37,754547;4;2021;"NZL";"3090660670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,087463;-37,896649;10;2021;"NZL";"3090672360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,130156;-39,08763;3299;2021;"NZL";"3096989905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,125768;-46,899384;7;2021;"NZL";"3097001740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,874625;-42,11948;286;2021;"NZL";"3097045252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,501389;-45,850626;8;2021;"NZL";"3097060778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,131119;-42,41169;NA;2021;"NZL";"3097090973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,44783;-39,434383;2045;2021;"NZL";"3097131393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,130156;-39,08763;3299;2021;"NZL";"3097174877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,592928;-38,888935;6;2021;"NZL";"3097217715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,447587;-39,434658;82;2021;"NZL";"3097242438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,232605;-37,733372;4;2021;"NZL";"3097252632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,115901;-39,103425;8;2021;"NZL";"3097259890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,190504;-41,151942;188;2021;"NZL";"3097283940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,190504;-41,151942;188;2021;"NZL";"3097300298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,02048;-40,955967;12;2021;"NZL";"3097331543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,022723;-40,958467;8;2021;"NZL";"3097388398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,480462;-40,920923;64;2021;"NZL";"3109055081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,480457;-40,920923;82;2021;"NZL";"3109139321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,618358;-36,83189;2107;2021;"NZL";"3109221431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,837662;-41,17788;10;2021;"NZL";"3109239655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,618358;-36,83189;2107;2021;"NZL";"3109254447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,362288;-37,827195;4;2021;"NZL";"3109285056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,036195;-43,799103;100;2021;"NZL";"3109313857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,510671;-45,800312;136;2021;"NZL";"3112533498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,492045;-45,840805;4;2021;"NZL";"3112553510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,967416;-41,065194;488;2021;"NZL";"3466468204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,969587;-43,822962;9;2021;"NZL";"3112283841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,721924;-36,920197;NA;2021;"NZL";"3112293852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,55045;-37,000079;2;2021;"NZL";"3112308885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,762786;-43,832358;NA;2021;"NZL";"3112318937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,762786;-43,832417;26;2021;"NZL";"3112404295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,511714;-45,818646;4;2021;"NZL";"3112458763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,813371;-41,173213;5;2021;"NZL";"3112520195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,969598;-43,822698;30;2021;"NZL";"3112559969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,01557;-43,749258;30;2021;"NZL";"3112617854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,814521;-41,181046;10;2021;"NZL";"3112650816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,550406;-37,000107;2;2021;"NZL";"3112706885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,687442;-43,742572;20;2021;"NZL";"3112722897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,569342;-45,893269;NA;2021;"NZL";"3112810364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,649685;-43,605332;NA;2021;"NZL";"3112826756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,998592;-43,828425;30;2021;"NZL";"3112850336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,367905;-37,81152;8;2021;"NZL";"3112942290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,545652;-36,890395;5;2021;"NZL";"3113265797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,568114;-45,710551;2;2021;"NZL";"3113453657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,620575;-43,660581;7;2021;"NZL";"3113511763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,87902;-46,062718;NA;2021;"NZL";"3117810609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,947347;-35,220066;15;2021;"NZL";"3117863107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,047058;-38,035492;4;2021;"NZL";"3118182717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498475;-45,850133;50;2021;"NZL";"3118300533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,917253;-38,003942;5;2021;"NZL";"3118330782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,700348;-36,805576;24;2021;"NZL";"3118445706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,736236;-36,813846;NA;2021;"NZL";"3124514921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,421836;-45,809526;61;2021;"NZL";"3124581814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,333375;-37,79102;4;2021;"NZL";"3124894677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,147222;-37,719722;NA;2021;"NZL";"3124910470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,73367;-36,805162;15;2021;"NZL";"3302068771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,366517;-37,811445;4;2021;"NZL";"3302094915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,762935;-43,832227;21;2021;"NZL";"3415840544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,438869;-41,980287;25;2021;"NZL";"3456247120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,0025;-43,84;5;2021;"NZL";"3760887382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,9681;-43,8212;5;2021;"NZL";"3760896403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,310562;-37,804825;4;2021;"NZL";"3301831614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,513498;-35,819737;222;2021;"NZL";"3301994674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,975905;-41,2019;78;2021;"NZL";"3302366258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,073398;-39,132538;18;2021;"NZL";"3307260272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,258405;-38,070677;6;2021;"NZL";"3314182048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,455168;-45,863246;41;2021;"NZL";"3314371733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,231583;-37,793155;4;2021;"NZL";"3320837919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,117244;-37,046829;3171;2021;"NZL";"3466125228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,18062;-37,05935;61;2021;"NZL";"3325806884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,681464;-41,903495;228;2021;"NZL";"3327733717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,358217;-37,776808;4;2021;"NZL";"3327778286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,497836;-45,8484;8;2021;"NZL";"3327881668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,520552;-36,908963;NA;2021;"NZL";"3328012854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,75457;-36,926556;33;2021;"NZL";"3330517236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,344173;-43,244582;NA;2021;"NZL";"3330521263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,332763;-37,799837;4;2021;"NZL";"3330639614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,250053;-35,713869;15;2021;"NZL";"3330653442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,199875;-37,987238;4;2021;"NZL";"3330867480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,23445;-37,725563;4;2021;"NZL";"3333182318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,231812;-37,723238;4;2021;"NZL";"3335382810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,229583;-37,719733;4;2021;"NZL";"3335077934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,229338;-37,719933;4;2021;"NZL";"3335079955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,230972;-37,720488;4;2021;"NZL";"3335080925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,203007;-41,354755;6;2021;"NZL";"3335089933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,35872;-37,776962;4;2021;"NZL";"3335102142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,610001;-36,969984;5;2021;"NZL";"3335193198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,609736;-36,969854;77;2021;"NZL";"3335391279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,230897;-37,720712;4;2021;"NZL";"3335398244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,718644;-37,904206;6;2021;"NZL";"3337536375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,101622;-38,471997;4;2021;"NZL";"3337610502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,517595;-37,817062;4;2021;"NZL";"3337725456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,325363;-37,809303;5;2021;"NZL";"3337928422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,425483;-45,844751;100;2021;"NZL";"3338120461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,36344;-35,935793;4095;2021;"NZL";"3343720869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,477685;-45,860011;26;2021;"NZL";"3343794146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,266145;-37,751512;4;2021;"NZL";"3343881986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,239333;-37,2352;10;2021;"NZL";"3343882905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,239394;-37,235225;11;2021;"NZL";"3343918596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,272203;-37,750103;4;2021;"NZL";"3343938777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,807391;-40,181728;33;2021;"NZL";"3344017396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,279463;-37,735247;4;2021;"NZL";"3344071947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,280122;-37,737605;4;2021;"NZL";"3344115806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,277113;-37,746353;4;2021;"NZL";"3355014130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,70275;-36,883797;4;2021;"NZL";"3384570385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,539219;-37,015538;282;2021;"NZL";"3456758175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,608903;-36,96997;406;2021;"NZL";"3712563425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,249864;-38,938131;4;2021;"NZL";"3355136002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,540999;-36,923615;448;2021;"NZL";"3355142501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,190096;-41,36029;6;2021;"NZL";"3355142699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,650125;-36,827118;28476;2021;"NZL";"3355189166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,034347;-38,205392;3;2021;"NZL";"3355285314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,115385;-46,904114;4;2021;"NZL";"3355601481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,038755;-37,066955;122;2021;"NZL";"3355632937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,3365;-35,714007;391;2021;"NZL";"3355656959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,193001;-41,366442;9;2021;"NZL";"3355657725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,735292;-36,932142;32;2021;"NZL";"3355727907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,229522;-37,72002;4;2021;"NZL";"3355739951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,281845;-37,748363;4;2021;"NZL";"3355741509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,229172;-37,719913;4;2021;"NZL";"3355784938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,974503;-39,157847;4;2021;"NZL";"3384025090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,656539;-36,763704;NA;2021;"NZL";"3384078916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,581933;-37,920583;137;2021;"NZL";"3384158324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,158889;-35,271917;4005;2021;"NZL";"3384167566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71169;-36,773764;3;2021;"NZL";"3384269413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,025274;-40,956957;8;2021;"NZL";"3384295285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711515;-36,773431;8;2021;"NZL";"3384410382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,108275;-39,069472;4;2021;"NZL";"3384426306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,02039;-40,955956;8;2021;"NZL";"3384493541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,487;-36,961083;8;2021;"NZL";"3384496365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,025344;-40,957127;8;2021;"NZL";"3384534348";"iNaturalist"
