"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,651914;-45,839492;122;2019;"NZL";"2574010885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,687972;-36,568236;5;2019;"NZL";"2603394660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,08087;-41,082376;632;2019;"NZL";"2859917367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,202728;-41,351953;30;2018;"NZL";"1802774605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,335312;-38,019449;354;2018;"NZL";"1990647800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,883179;-36,597744;NA;2018;"NZL";"3302207919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,087763;-39,065751;NA;2018;"NZL";"3383835372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,029084;-41,11131;NA;2018;"NZL";"1831187239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,317286;-37,952507;10;2018;"NZL";"1831191916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,738777;-43,587074;31;2018;"NZL";"1831203264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,18541;-37,630268;NA;2018;"NZL";"1831239267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,785283;-36,903915;14;2018;"NZL";"1836626866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,103578;-39,578392;6;2018;"NZL";"1836631620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,590108;-43,593633;31;2018;"NZL";"1836642979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706345;-36,917613;5;2018;"NZL";"1837734837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,70668;-36,599998;NA;2018;"NZL";"1837765134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,884109;-41,029558;NA;2018;"NZL";"1837764882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,72718;-43,525021;15;2018;"NZL";"1837777261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72958;-36,850557;62;2018;"NZL";"1838339964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,981141;-40,897429;NA;2018;"NZL";"1838340474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,928831;-39,942123;20;2018;"NZL";"1838385537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,692215;-36,90889;NA;2018;"NZL";"1838398271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,720195;-36,920585;1032;2018;"NZL";"1841196720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,681194;-36,900985;33;2018;"NZL";"1848770408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,1685;-37,560135;760;2018;"NZL";"2988331288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,713914;-36,790242;5;2018;"NZL";"1880487173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,713517;-36,779556;10;2018;"NZL";"1880533055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,713989;-36,779483;5;2018;"NZL";"1880577438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,215833;-40,463415;NA;2018;"NZL";"1880601599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,748605;-43,557768;488;2018;"NZL";"1890704624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,714264;-36,789936;65;2018;"NZL";"1880633664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71225;-36,790742;1;2018;"NZL";"1880653855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712042;-36,79065;NA;2018;"NZL";"1880654028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723513;-36,795174;NA;2018;"NZL";"1883490575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617151;-43,572056;48;2018;"NZL";"1883507118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723511;-36,795319;NA;2018;"NZL";"1883513713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,722519;-36,793208;NA;2018;"NZL";"1883525952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,722489;-36,793197;NA;2018;"NZL";"1883526023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723083;-36,793006;NA;2018;"NZL";"1883527146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,113243;-40,74082;NA;2018;"NZL";"1883528491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,741714;-36,772042;5;2018;"NZL";"1883553052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723481;-36,795308;NA;2018;"NZL";"1883565219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,108193;-40,749028;NA;2018;"NZL";"1883933088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,094902;-40,771283;NA;2018;"NZL";"1890048822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,956153;-39,119644;4;2018;"NZL";"1890073674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,956169;-39,119639;4;2018;"NZL";"1890073698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,516505;-44,182796;23;2018;"NZL";"1891331204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,705764;-36,785586;10;2018;"NZL";"1898790809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,080037;-40,79628;NA;2018;"NZL";"1898805041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,064943;-40,81802;NA;2018;"NZL";"1899774543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,710786;-36,789097;5;2018;"NZL";"1899796800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,056583;-40,82949;NA;2018;"NZL";"1899798943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,718556;-43,489331;NA;2018;"NZL";"1899809313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707794;-36,784561;10;2018;"NZL";"1935589103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,774958;-36,958749;5;2018;"NZL";"1993735966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707764;-36,784592;10;2018;"NZL";"2265779959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,573784;-35,769665;4;2018;"NZL";"1901070957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709285;-36,881591;11;2018;"NZL";"1913181475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709519;-36,78315;5;2018;"NZL";"1913202617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,867241;-39,418849;10;2018;"NZL";"1913670519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,024632;-40,860816;34;2018;"NZL";"1913672915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,716217;-42,423065;NA;2018;"NZL";"1913675972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,749297;-36,683918;10;2018;"NZL";"1913694814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,774732;-36,890653;8;2018;"NZL";"1913695034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,774802;-36,890662;35;2018;"NZL";"1913695064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,599093;-43,815117;184;2018;"NZL";"1913714207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,070083;-34,765126;28790;2018;"NZL";"1913714549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,217153;-40,465801;8;2018;"NZL";"1914208298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,023268;-34,782357;28790;2018;"NZL";"1914208427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712111;-36,790644;5;2018;"NZL";"1914209504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,675286;-36,774161;65;2018;"NZL";"1914212755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,766554;-36,913802;8;2018;"NZL";"1914243922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,789155;-36,863253;8;2018;"NZL";"1914326123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706847;-36,78515;10;2018;"NZL";"1914334353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706894;-36,785136;10;2018;"NZL";"1914343189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706956;-36,785197;5;2018;"NZL";"1914346056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717667;-36,791989;10;2018;"NZL";"1914348169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717667;-36,791997;5;2018;"NZL";"1914348236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717697;-36,792044;10;2018;"NZL";"1914348252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706925;-36,785217;10;2018;"NZL";"1914361049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,70665;-36,785344;5;2018;"NZL";"1914361231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733178;-36,79337;NA;2018;"NZL";"1920802922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";-176,525933;-43,929642;NA;2018;"NZL";"1920805260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,735556;-35,888611;NA;2018;"NZL";"1933542912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,715622;-42,423225;5;2018;"NZL";"2236898130";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum crassifolium";173,573944;-35,770361;NA;2018;"NZL";"2243295418";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707169;-36,785217;5;2018;"NZL";"2265780141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706633;-36,785347;5;2018;"NZL";"2609071039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,336656;-42,105517;100;2018;"NZL";"2609071488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,336656;-42,105517;100;2018;"NZL";"3031961402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,833733;-36,369274;5;2018;"NZL";"3079517482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706131;-36,785636;10;2018;"NZL";"3384604345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,711014;-36,790306;5;2018;"NZL";"1914343178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,793982;-36,80725;8;2018;"NZL";"1914365148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,229167;-46,0225;NA;2018;"NZL";"1920815408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,761049;-36,324758;NA;2018;"NZL";"1920819528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,710847;-36,782189;5;2018;"NZL";"1920827461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,792221;-36,800843;17;2018;"NZL";"1920843864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,116378;-34,741428;4;2018;"NZL";"1920844371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,76193;-36,881118;72;2018;"NZL";"1931493664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712189;-36,780564;5;2018;"NZL";"1931503215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71225;-36,78045;5;2018;"NZL";"1931506525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,722105;-43,531861;19;2018;"NZL";"1932308910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,908298;-39,69825;NA;2018;"NZL";"1932344373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717903;-36,878791;4;2018;"NZL";"1933591491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,621483;-43,552719;10;2018;"NZL";"2242742862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,86219;-37,801247;3;2018;"NZL";"2610942371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,101744;-39,052478;10;2018;"NZL";"1945446510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,112792;-36,797887;10446;2018;"NZL";"1945449785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,25781;-41,265566;4;2018;"NZL";"1945450273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723513;-36,795174;NA;2018;"NZL";"1946328842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,981706;-41,233596;NA;2018;"NZL";"1946331283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,106777;-40,752064;132;2018;"NZL";"1946344716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72353;-36,7952;1;2018;"NZL";"1946347470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723342;-36,796753;2;2018;"NZL";"1948742179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,102128;-39,053079;4;2018;"NZL";"1948771484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,101564;-39,052597;10;2018;"NZL";"1948775187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723328;-36,796764;2;2018;"NZL";"1949985995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,102043;-39,052332;NA;2018;"NZL";"1986512884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723491;-36,795345;NA;2018;"NZL";"1986513712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,75965;-36,948074;118;2018;"NZL";"2234782274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,102001;-39,052363;4;2018;"NZL";"3383840345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,103072;-39,053439;5;2018;"NZL";"3384615350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712036;-36,790668;NA;2018;"NZL";"1948772906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71225;-36,790584;NA;2018;"NZL";"1948773426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,857359;-37,048593;24;2018;"NZL";"1948777990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,711853;-36,790718;NA;2018;"NZL";"1948778212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,857283;-37,040797;24;2018;"NZL";"1948784055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,857728;-37,041997;24;2018;"NZL";"1948784100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,616422;-38,697042;31;2018;"NZL";"1948784632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,856601;-37,044761;24;2018;"NZL";"1949989468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,857297;-37,043001;24;2018;"NZL";"1949992763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717575;-36,790517;5;2018;"NZL";"1950003138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707428;-36,791679;1;2018;"NZL";"1978427673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712753;-36,779939;NA;2018;"NZL";"1978866332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,471245;-36,944922;19;2018;"NZL";"1978866602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,471574;-36,944964;5;2018;"NZL";"1986520722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723602;-36,79546;NA;2018;"NZL";"1986569453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,471472;-36,944998;20;2018;"NZL";"2242745711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,029499;-38,67814;244;2018;"NZL";"3383884366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707428;-36,791678;1;2018;"NZL";"3383885345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,116298;-34,741234;4;2017;"NZL";"1453344663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,941538;-40,999622;5;2017;"NZL";"1453350464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733056;-36,699722;NA;2017;"NZL";"1453449114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,720181;-43,513092;NA;2017;"NZL";"1453498137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,638481;-43,551647;4;2017;"NZL";"1453517934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,829077;-41,124075;8;2017;"NZL";"1457590950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,829275;-41,123881;8;2017;"NZL";"1457591018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,474307;-43,638714;NA;2017;"NZL";"1457627886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,474307;-43,638714;NA;2017;"NZL";"1457628025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,477767;-43,640728;NA;2017;"NZL";"1457640905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,477748;-43,640801;5;2017;"NZL";"1500299877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,475064;-43,638621;24843;2017;"NZL";"1562887218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,476765;-43,63995;61;2017;"NZL";"1562887241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,476417;-43,639483;11258;2017;"NZL";"1571068501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,475064;-43,638621;24843;2017;"NZL";"1584401789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,006722;-35,193275;99;2017;"NZL";"3384672823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,963495;-40,97429;8;2017;"NZL";"1500233189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,965097;-40,97587;5;2017;"NZL";"1500233268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,642682;-36,965249;31;2017;"NZL";"1500256935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947423;-40,997612;6;2017;"NZL";"1500266758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712642;-36,855086;8;2017;"NZL";"1500276998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,978905;-39,933771;488;2017;"NZL";"1500304932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,100958;-38,664799;5;2017;"NZL";"1500313943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,602652;-40,326901;5;2017;"NZL";"1562890390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,95261;-40,828159;NA;2017;"NZL";"1562907832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,051464;-39,059019;103;2017;"NZL";"2013762298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,572244;-43,561993;8;2017;"NZL";"1562908320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,045521;-39,481708;55;2017;"NZL";"1562954939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,950871;-36,718517;16;2017;"NZL";"1571110447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,485397;-43,638183;NA;2017;"NZL";"1571181293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,774917;-36,787753;NA;2017;"NZL";"1572398800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,639247;-36,849122;1500;2017;"NZL";"1584430520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,794572;-43,5829;NA;2017;"NZL";"1586943717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,617663;-38,700762;NA;2017;"NZL";"1586952058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,427577;-36,835716;28;2017;"NZL";"1586952444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,024578;-39,059848;NA;2017;"NZL";"1586955227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,767105;-43,572376;NA;2017;"NZL";"1640106647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,313542;-41,115225;8;2017;"NZL";"1640118764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,702122;-36,885885;42;2017;"NZL";"1668860305";"iNaturalist"
