"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8354;-39,1352;5;2017;"NZL";"2610556389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,9642;-39,2854;5;2017;"NZL";"2610560348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,827;-39,1328;5;2017;"NZL";"2610561368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8835;-39,3084;5;2017;"NZL";"2610562360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,7522;-39,2761;5;2017;"NZL";"2610563359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8802;-39,2875;5;2017;"NZL";"2610564366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,8835;-39,3068;5;2017;"NZL";"2610564369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,93099;-41,218424;8;2017;"NZL";"1836605358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,423;-38,1388;5;2017;"NZL";"1831020909";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,4232;-38,1383;9;2017;"NZL";"1831020931";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,423;-38,1386;5;2017;"NZL";"1831021117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,851202;-40,129213;363;2016;"NZL";"1227769101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,815952;-41,113466;6;2016;"NZL";"1227771242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,138095;-34,752002;3108;2016;"NZL";"1229929143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,819158;-39,108585;206;2016;"NZL";"1233600632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,763161;-40,288349;181;2016;"NZL";"1233603354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,784664;-35,010956;NA;2016;"NZL";"1249285209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,784788;-35,010108;NA;2016;"NZL";"1249285653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,928331;-39,795678;204;2016;"NZL";"1249295607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,479898;-38,650763;652;2016;"NZL";"1249295937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,526288;-36,882567;212;2016;"NZL";"1272097569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,0842;-39,071499;171;2016;"NZL";"1291111416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,541492;-36,9183;5;2016;"NZL";"1291113812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,543977;-36,895372;137;2016;"NZL";"1291113948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,564698;-36,94966;104;2016;"NZL";"1305163972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,568261;-36,928839;10;2016;"NZL";"1305173395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,542198;-36,900391;31;2016;"NZL";"1305176550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,877279;-37,736562;122;2016;"NZL";"1315057228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,94948;-40,99599;2;2016;"NZL";"1315059894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,076737;-39,063028;110;2016;"NZL";"1315076310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,014905;-34,396186;31;2016;"NZL";"1323003634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,012824;-34,39785;31;2016;"NZL";"1323007196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,518005;-36,880713;15;2016;"NZL";"1323017731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,563032;-36,975367;14;2016;"NZL";"1453125496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,478344;-36,860425;31;2016;"NZL";"1453156632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,529154;-36,899197;61;2016;"NZL";"1453168046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,517872;-36,897176;228;2016;"NZL";"1453176856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,9895;-41,17;5;2016;"NZL";"1562881052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,247681;-40,723942;25;2016;"NZL";"2843296876";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,428428;-38,093566;100;2016;"NZL";"2843307761";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,146021;-41,256128;136;2016;"NZL";"3090937720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,140372;-37,975693;8256;2016;"NZL";"1453203133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,253271;-38,154931;65;2016;"NZL";"1453211175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,316301;-37,788574;55;2016;"NZL";"1453211729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,012063;-41,254821;5;2016;"NZL";"1453238467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,011716;-41,255158;10;2016;"NZL";"1453238530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,000359;-41,263959;5;2016;"NZL";"1453238563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,016863;-41,25239;5;2016;"NZL";"1453238634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,904696;-37,882136;2000;2016;"NZL";"1453242848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,106441;-37,05992;NA;2016;"NZL";"1453314962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,998667;-41,168633;5;2016;"NZL";"1562882368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,723004;-37,426052;300;2016;"NZL";"1562930143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,012084;-41,254824;5;2016;"NZL";"1584400919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019687;-41,250261;10;2016;"NZL";"1584400922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019556;-41,250445;5;2016;"NZL";"1584400929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,008341;-41,258798;5;2016;"NZL";"1584400932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,00344;-41,261799;5;2016;"NZL";"1807270903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,56662;-38,054008;10;2016;"NZL";"2013687555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019048;-41,250485;5;2016;"NZL";"2028518511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,003479;-41,261796;5;2016;"NZL";"2294749109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,111532;-41,298645;211;2016;"NZL";"1453262328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,704422;-36,777012;NA;2016;"NZL";"1453273256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,337552;-41,593248;88;2016;"NZL";"1453438675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,119841;-41,04838;50;2015;"NZL";"1065607895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,644016;-35,726769;NA;2015;"NZL";"2517980536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,575557;-40,810341;5932;2015;"NZL";"1088945105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1571;-39,4163;10;2015;"NZL";"2804885411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,185;-39,4219;10;2015;"NZL";"2804889433";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1568;-39,4375;10;2015;"NZL";"2804893417";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,179;-39,4259;10;2015;"NZL";"2804894439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1805;-39,4195;10;2015;"NZL";"2804895411";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,888961;-36,60186;10;2015;"NZL";"2832620977";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,967511;-41,183754;25;2015;"NZL";"1088943146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,998549;-41,142991;25;2015;"NZL";"1703119496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,986123;-41,099512;25;2015;"NZL";"1920786549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,025318;-41,114381;25;2015;"NZL";"1935577624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1732;-39,43;10;2015;"NZL";"2804886419";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,164;-39,4316;10;2015;"NZL";"2804891410";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,1766;-39,4272;10;2015;"NZL";"2804892417";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,625336;-37,830068;8;2015;"NZL";"3090591011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,891006;-41,178609;25;2015;"NZL";"1088972252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,925833;-41,187778;25;2015;"NZL";"1092886265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,01368;-41,254045;5;2015;"NZL";"1092899789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,903623;-40,929926;25;2015;"NZL";"1098902736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,600248;-40,400986;11;2015;"NZL";"1098913410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,028127;-41,131688;50;2015;"NZL";"1098920804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,387893;-40,99571;70;2015;"NZL";"1099962684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,696452;-38,505823;1380;2015;"NZL";"3090808475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,823422;-41,127191;135;2015;"NZL";"1099971177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,859021;-41,187395;25;2015;"NZL";"1122963925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,882453;-41,212472;25;2015;"NZL";"1132417259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,664418;-36,879383;4;2015;"NZL";"1132418938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,869851;-41,217197;25;2015;"NZL";"1134968686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,084077;-41,093072;25;2015;"NZL";"1135353806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,302132;-37,807281;NA;2015;"NZL";"1143555479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,09384;-39,062132;51;2015;"NZL";"1143557302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,689728;-40,423611;NA;2015;"NZL";"1143557569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,694712;-41,232252;27816;2015;"NZL";"1920847811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,63265;-37,826399;15;2015;"NZL";"3079603087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,54326;-36,900375;NA;2015;"NZL";"1212001754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1212004287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1212004343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227726431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,853318;-39,101758;NA;2015;"NZL";"1227726997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,716667;-36,3;3497;2015;"NZL";"1227727900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227733216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227733264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,165625;-39,623931;6555;2015;"NZL";"1227733529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,171951;-37,62878;1113;2015;"NZL";"1233598211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,886402;-36,594732;22;2015;"NZL";"1703122063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,535088;-36,890587;NA;2015;"NZL";"2856717126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,847788;-38,262723;244;2015;"NZL";"3391838314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227744218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227744239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";172,775042;-34,485303;15488;2015;"NZL";"1227744757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,869505;-40,185267;75;2015;"NZL";"1227760030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,96627;-39,340043;51;2015;"NZL";"1227764290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,845331;-38,565656;51;2015;"NZL";"1227771507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,550999;-36,914173;192;2015;"NZL";"1621798220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,059997;-40,873447;NA;2015;"NZL";"1935631912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,229074;-41,116917;50;2014;"NZL";"1038315337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,737523;-39,026626;730;2014;"NZL";"1702460132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,999048;-41,266903;150;2014;"NZL";"1807265150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,810207;-39,020283;10;2014;"NZL";"2838907349";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,744096;-37,95748;52;2014;"NZL";"1038317770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,697969;-36,737086;NA;2014;"NZL";"1038319175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,237735;-41,208751;199;2014;"NZL";"1038319356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,070783;-41,124433;28584;2014;"NZL";"1038319553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,028584;-41,17055;25;2014;"NZL";"1038322293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019307;-41,14103;48;2014;"NZL";"3698378301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,010008;-40,909541;29;2014;"NZL";"1038325235";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Knightia excelsa";175,847556;-40,150083;NA;2014;"NZL";"1091236300";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,4445;-38,2669;5;2014;"NZL";"1455870336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,446;-38,2678;5;2014;"NZL";"1455870355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,010998;-41,149737;25;2014;"NZL";"1038327193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,005663;-40,914296;25;2014;"NZL";"1038327758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,837949;-39,143626;NA;2014;"NZL";"1038328455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,41465;-39,453726;5;2014;"NZL";"1038329158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,897111;-41,089937;25;2014;"NZL";"1233593629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,415627;-39,453734;5;2014;"NZL";"1265531016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,010723;-41,146524;25;2014;"NZL";"1807265153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,223232;-40,055829;25;2014;"NZL";"1038329509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,96406;-41,172355;25;2014;"NZL";"1920782028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,329612;-41,106725;25;2014;"NZL";"1038331245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,016388;-41,132778;50;2014;"NZL";"1038332097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,394357;-40,946675;23;2014;"NZL";"1038345316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0522;-38,74;7;2014;"NZL";"1322992034";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,028809;-41,124834;50;2014;"NZL";"1920782088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,443689;-40,944569;25;2014;"NZL";"1920782253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,029928;-41,134806;25;2014;"NZL";"1920782396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,193572;-38,513151;459;2014;"NZL";"2609203471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,376164;-41,127129;25;2014;"NZL";"1052581399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,088695;-41,105759;25;2014;"NZL";"1052590401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,814695;-41,178669;50;2014;"NZL";"1052603346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,354832;-41,082042;116;2014;"NZL";"1052604160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,548185;-37,000058;1000;2014;"NZL";"1052605789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,417367;-36,503616;659;2014;"NZL";"1052606588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,450581;-36,890655;1735;2014;"NZL";"2963887925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,357;-41,537667;NA;2013;"NZL";"1265605089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,287122;-41,09856;5;2013;"NZL";"1038302490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,291529;-41,102373;5;2013;"NZL";"1038302509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,241167;-37,760333;NA;2013;"NZL";"1038303707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,044403;-39,104799;400;2013;"NZL";"1038304365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019784;-41,24815;5;2013;"NZL";"1038304744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,9365;-38,0627;5;2013;"NZL";"1313433714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,3271;-38,178;5;2013;"NZL";"1322992217";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,3331;-38,1817;5;2013;"NZL";"1322992226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,3153;-38,1824;5;2013;"NZL";"1322992277";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,3393;-38,1757;5;2013;"NZL";"1322992311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,9554;-38,0234;5;2013;"NZL";"1313433642";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,830589;-39,043331;NA;2013;"NZL";"1038308241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,991833;-37,802667;NA;2013;"NZL";"1038308441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,991667;-37,8035;NA;2013;"NZL";"1038308490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,958;-37,835333;NA;2013;"NZL";"1038309240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,954667;-37,832167;NA;2013;"NZL";"1038310226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,894089;-36,607962;7;2013;"NZL";"1038310827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,325181;-38,191777;100;2013;"NZL";"1038310984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,985833;-37,801;NA;2013;"NZL";"1038311150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,984667;-37,801333;NA;2013;"NZL";"1038311214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,894211;-36,607631;13;2013;"NZL";"1038311587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,948277;-37,78781;3344;2013;"NZL";"1038311615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0331;-38,1364;45;2013;"NZL";"1313433864";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0166;-38,1429;5;2013;"NZL";"1313433898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,028;-38,1564;5;2013;"NZL";"1313433940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0293;-38,1591;10;2013;"NZL";"1313434061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0388;-38,1635;5;2013;"NZL";"1313434122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0279;-38,1408;5;2013;"NZL";"1313434221";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,0221;-38,1729;5;2013;"NZL";"1313434489";"Landcare Research"
