"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,412347;-43,305569;2011;"NZL";"1038328690";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,314;-41,4663;2011;"NZL";"1313397933";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3101;-41,469;2011;"NZL";"1313398013";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2951;-41,4743;2011;"NZL";"1313398061";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,29;-41,4763;2011;"NZL";"1313398121";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2846;-41,4799;2011;"NZL";"1313398192";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2845;-41,4839;2011;"NZL";"1313398270";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2848;-41,4857;2011;"NZL";"1313398344";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2841;-41,4922;2011;"NZL";"1313398448";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2792;-41,5012;2011;"NZL";"1313398498";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2717;-41,5079;2011;"NZL";"1313398508";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2497;-41,5181;2011;"NZL";"1313398624";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2768;-41,5028;2011;"NZL";"1313398946";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2755;-41,5156;2011;"NZL";"1313398976";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2756;-41,5043;2011;"NZL";"1313399764";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2674;-41,5124;2011;"NZL";"1313399826";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3096;-41,2101;2011;"NZL";"1313401140";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2755;-41,2732;2011;"NZL";"1313401282";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,28;-41,2685;2011;"NZL";"1313401304";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2756;-41,2414;2011;"NZL";"1313401530";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2747;-41,2372;2011;"NZL";"1313401661";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2655;-41,2601;2011;"NZL";"1313402079";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2548;-41,2591;2011;"NZL";"1313402145";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2414;-41,2583;2011;"NZL";"1313402227";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2712;-41,2574;2011;"NZL";"1313402277";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2716;-41,2522;2011;"NZL";"1313402398";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2738;-41,2412;2011;"NZL";"1313402448";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2765;-41,2378;2011;"NZL";"1313402550";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2769;-41,2306;2011;"NZL";"1313402571";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2769;-41,2257;2011;"NZL";"1313402642";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2791;-41,2203;2011;"NZL";"1313402730";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2863;-41,2158;2011;"NZL";"1313402824";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2917;-41,2143;2011;"NZL";"1313402874";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2926;-41,2139;2011;"NZL";"1313402990";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3183;-41,201;2011;"NZL";"1313403124";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3202;-41,1974;2011;"NZL";"1313403280";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,6069;-43,1678;2011;"NZL";"1313411367";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,6099;-43,1582;2011;"NZL";"1313411471";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,6158;-43,1586;2011;"NZL";"1313411564";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,6139;-43,1564;2011;"NZL";"1313411592";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,611134;-45,492976;2011;"NZL";"1038324880";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,009447;-45,001189;2011;"NZL";"1038324987";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,009447;-45,001189;2011;"NZL";"1038324989";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,9731;-41,5821;2011;"NZL";"1313406537";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,9566;-41,5854;2011;"NZL";"1313406575";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,698151;-43,826237;2011;"NZL";"1038297417";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,763733;-43,053411;2011;"NZL";"1038309031";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,698486;-43,826129;2011;"NZL";"1305180791";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3034;-41,5206;2010;"NZL";"1889975567";"Landcare Research";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3057;-41,5161;2010;"NZL";"1889975735";"Landcare Research";12,5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3064;-41,5148;2010;"NZL";"1889975813";"Landcare Research";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,2819;-41,4219;2010;"NZL";"1889975136";"Landcare Research";7,8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3399;-41,5306;2010;"NZL";"1889976201";"Landcare Research";6,3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,3421;-41,5302;2010;"NZL";"1889976243";"Landcare Research";5,4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,6507;-44,2527;2010;"NZL";"1313408540";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,3717;-43,664;2010;"NZL";"1313437146";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,3882;-43,6354;2010;"NZL";"1313438472";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,4008;-43,6465;2010;"NZL";"1313438518";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,377;-43,6786;2010;"NZL";"1313439567";"Landcare Research";5
