"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,511446;-45,853666;23;2022;"NZL";"3759254068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,75138;-36,86264;42;2022;"NZL";"3759266263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,196883;-41,166146;24;2022;"NZL";"3759269215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714978;-36,6393;2646;2022;"NZL";"3759295009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,856868;-41,18502;NA;2022;"NZL";"3759323954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,538162;-36,922663;13;2022;"NZL";"3759350147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,510645;-45,854889;3;2022;"NZL";"3759377405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,61805;-43,662923;NA;2022;"NZL";"3759406505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,411484;-45,901726;NA;2022;"NZL";"3759429503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,874659;-37,806862;591;2022;"NZL";"3759439616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,019122;-41,379959;10;2022;"NZL";"3759477454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,618192;-43,663084;NA;2022;"NZL";"3759545550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,595477;-36,998367;10;2022;"NZL";"3759627904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,733598;-43,576359;NA;2022;"NZL";"3759679339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,545123;-37,050853;4;2022;"NZL";"3759765581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,43156;-41,904462;6;2022;"NZL";"3759781426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,607185;-43,662613;NA;2022;"NZL";"3759921546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,940628;-41,18202;5;2022;"NZL";"3759946947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,624458;-43,788344;27443;2022;"NZL";"3760004107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,610612;-36,826;44;2022;"NZL";"3760030916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,945059;-40,827531;11;2022;"NZL";"3760032404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,432423;-41,903977;12;2022;"NZL";"3760047387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,611571;-43,661313;NA;2022;"NZL";"3760049388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,093664;-43,471722;595;2022;"NZL";"3760230612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,632589;-36,94627;6;2022;"NZL";"3760255583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,793655;-38,989253;4;2022;"NZL";"3760275887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,024441;-36,878827;6;2022;"NZL";"3760374754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,886467;-45,14151;29;2022;"NZL";"3760403654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,875009;-41,18905;188;2022;"NZL";"3764089864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,632796;-36,946413;6;2022;"NZL";"3764113556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,62696;-45,846061;1526;2022;"NZL";"3764165707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,245895;-41,432377;NA;2022;"NZL";"3764180039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,044336;-35,192462;4;2022;"NZL";"3764189983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,840871;-37,189432;NA;2022;"NZL";"3764193254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,709795;-43,598453;5;2022;"NZL";"3764217055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,708755;-43,597545;20;2022;"NZL";"3764222999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,429666;-41,074828;35;2022;"NZL";"3764237885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,761803;-40,167623;28000;2022;"NZL";"3764323607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,866988;-36,84562;6;2022;"NZL";"3764364615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,709442;-43,598478;5;2022;"NZL";"3764381023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,456437;-43,682637;5;2022;"NZL";"3764384258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,712646;-43,633202;7396;2022;"NZL";"3764402825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,826706;-41,184466;166;2022;"NZL";"3764420331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,068695;-38,158244;4;2022;"NZL";"3764512484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,530029;-45,883657;4;2022;"NZL";"3764516288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,863106;-43,108581;651;2022;"NZL";"3764517122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,800626;-36,726684;60;2022;"NZL";"3764526914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,198962;-42,440103;4;2022;"NZL";"3772411052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,132165;-37,68085;9;2022;"NZL";"3772433694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,827302;-41,190827;2000;2022;"NZL";"3772451566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,951486;-39,116311;163;2022;"NZL";"3772452687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,480881;-45,890299;109;2022;"NZL";"3772459720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,0923;-43,46973;4;2022;"NZL";"3772488107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,625529;-43,6331;4;2022;"NZL";"3772488567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,62293;-43,661667;NA;2022;"NZL";"3772550655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,084381;-39,070836;6;2022;"NZL";"3772553810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,62298;-43,661682;NA;2022;"NZL";"3772562898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,032895;-39,670847;7;2022;"NZL";"3772575122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,907935;-37,005758;13;2022;"NZL";"3772585640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,490479;-45,878684;135;2022;"NZL";"3772590857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,496931;-45,840667;4;2022;"NZL";"3772644579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,697749;-43,489172;2126;2022;"NZL";"3772674770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,019127;-39,12894;9;2022;"NZL";"3772689095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,025325;-43,810961;NA;2022;"NZL";"3772706068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,597004;-43,526239;98;2022;"NZL";"3772720740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,625136;-43,632078;8;2022;"NZL";"3772756901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,494089;-45,841027;15;2022;"NZL";"3772786679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,221286;-37,675675;NA;2022;"NZL";"3772967706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,579134;-36,628995;643;2022;"NZL";"3773020611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,032;-43,80989;NA;2022;"NZL";"3773021789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,103745;-39,153035;6;2022;"NZL";"3773056637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,579134;-36,628995;643;2022;"NZL";"3773110242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,508477;-45,857837;22;2022;"NZL";"3773155604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,092286;-43,46923;4;2022;"NZL";"3773280955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,062245;-43,807544;695;2022;"NZL";"3773343711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,579134;-36,628995;643;2022;"NZL";"3773431469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633192;-43,57961;NA;2022;"NZL";"3773466913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,619075;-43,531399;NA;2022;"NZL";"3773634882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,967504;-43,847142;31;2022;"NZL";"3773792915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,124345;-39,131625;NA;2022;"NZL";"3772406102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72446;-36,643447;NA;2022;"NZL";"3772441073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,332193;-37,78679;NA;2022;"NZL";"3772453113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,61747;-43,572361;NA;2022;"NZL";"3772468074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,126114;-41,111175;9000;2022;"NZL";"3772476259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617534;-43,57219;NA;2022;"NZL";"3772495804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,638682;-43,580823;NA;2022;"NZL";"3772526045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,989411;-39,207019;3819;2022;"NZL";"3772526541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,12584;-39,133512;NA;2022;"NZL";"3772536344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,650007;-43,60522;NA;2022;"NZL";"3772565127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,650714;-43,603907;NA;2022;"NZL";"3772580953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7317;-36,794109;13;2022;"NZL";"3772645186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,982257;-39,202446;2946;2022;"NZL";"3772676130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,650718;-43,60388;NA;2022;"NZL";"3772695382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617672;-43,572019;NA;2022;"NZL";"3772729403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,126003;-39,132859;NA;2022;"NZL";"3772801050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,895032;-37,168365;347;2022;"NZL";"3772820165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,64347;-43,589921;NA;2022;"NZL";"3772849111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,643346;-43,589984;NA;2022;"NZL";"3772867125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,126082;-39,132582;NA;2022;"NZL";"3772868709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617584;-43,572142;NA;2022;"NZL";"3772881282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,640901;-43,597656;NA;2022;"NZL";"3772891161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617164;-43,572083;NA;2022;"NZL";"3772900999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,641494;-43,587934;NA;2022;"NZL";"3772906318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633032;-43,579724;NA;2022;"NZL";"3772911147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,644265;-43,589769;NA;2022;"NZL";"3772942186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,504297;-45,8172;47;2022;"NZL";"3772948178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,721202;-43,594481;7;2022;"NZL";"3772955544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617233;-43,571948;NA;2022;"NZL";"3772961277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,648253;-43,605924;NA;2022;"NZL";"3772962301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,124988;-39,130684;NA;2022;"NZL";"3772972682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642381;-43,589866;NA;2022;"NZL";"3772980078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,026706;-38,649078;NA;2022;"NZL";"3772989804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,861836;-41,112001;5;2022;"NZL";"3772992666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,644224;-39,816787;19;2022;"NZL";"3773058299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,126117;-41,111175;9000;2022;"NZL";"3773104062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,649127;-43,606109;NA;2022;"NZL";"3773105283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617145;-43,572189;NA;2022;"NZL";"3773113456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642437;-43,589868;NA;2022;"NZL";"3773145413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,645127;-43,602923;NA;2022;"NZL";"3773164872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,982657;-39,200492;NA;2022;"NZL";"3773180579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,637928;-43,585246;NA;2022;"NZL";"3773190848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,067894;-40,934971;11;2022;"NZL";"3773219412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,125051;-39,130659;NA;2022;"NZL";"3773227868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617818;-43,572015;NA;2022;"NZL";"3773238012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,63306;-43,579703;NA;2022;"NZL";"3773284393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,645033;-43,602975;NA;2022;"NZL";"3773306961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617152;-43,572038;NA;2022;"NZL";"3773315456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617159;-43,57202;NA;2022;"NZL";"3773360465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,1205;-39,102207;8;2022;"NZL";"3773376569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617376;-43,572328;NA;2022;"NZL";"3773419175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,645142;-39,817498;122;2022;"NZL";"3773425434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,49865;-45,831816;46;2022;"NZL";"3773454842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617559;-43,57209;NA;2022;"NZL";"3773462807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642012;-43,589018;NA;2022;"NZL";"3773467096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642045;-43,589237;NA;2022;"NZL";"3773510384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,761317;-36,381998;4;2022;"NZL";"3773536827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,651649;-43,604294;NA;2022;"NZL";"3773542510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,109561;-39,099239;NA;2022;"NZL";"3773555501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642099;-43,589395;NA;2022;"NZL";"3773568369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,624617;-43,632678;5;2022;"NZL";"3773573694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642019;-43,5891;NA;2022;"NZL";"3773585753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,63412;-43,580553;NA;2022;"NZL";"3773585847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,28575;-39,331787;37;2022;"NZL";"3773628819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617178;-43,572068;NA;2022;"NZL";"3773634400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642472;-43,590145;10;2022;"NZL";"3773670941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,861836;-41,112001;5;2022;"NZL";"3773715651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,638924;-43,581194;NA;2022;"NZL";"3773722509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,663186;-43,562522;NA;2022;"NZL";"3773756658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617625;-43,571975;NA;2022;"NZL";"3773773108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,125942;-39,133258;NA;2022;"NZL";"3773784416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,81607;-38,984003;4;2022;"NZL";"3773805775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,637779;-43,618232;157;2021;"NZL";"3017944617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,145714;-38,120994;4;2021;"NZL";"3017978970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,060921;-36,813466;8;2021;"NZL";"3018099202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,478911;-39,770211;10;2021;"NZL";"3018132198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,184937;-36,205783;NA;2021;"NZL";"3031679655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,027123;-40,956604;2;2021;"NZL";"3031683725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,951372;-36,811258;244;2021;"NZL";"3031699844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,858696;-44,418995;NA;2021;"NZL";"3031701792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,185162;-36,205648;15;2021;"NZL";"3031710728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,992399;-36,826485;244;2021;"NZL";"3031729808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,941759;-36,815182;244;2021;"NZL";"3031762747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,1502;-41,213897;187;2021;"NZL";"3031773490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,285156;-37,802892;5;2021;"NZL";"3031926479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,233629;-35,21918;4;2021;"NZL";"3031933408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,020558;-40,954907;1;2021;"NZL";"3031945645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,863631;-44,41852;100;2021;"NZL";"3031975736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,717285;-42,709862;4;2021;"NZL";"3031989967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,201858;-42,4355;55;2021;"NZL";"3032004069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,029043;-40,958046;2;2021;"NZL";"3032005859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,020664;-40,953734;8;2021;"NZL";"3032025779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,855064;-41,14233;173;2021;"NZL";"3032053797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,94193;-36,816316;244;2021;"NZL";"3032126729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,027891;-40,959131;8;2021;"NZL";"3032161843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,955816;-35,213444;4;2021;"NZL";"3032166347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,142028;-37,099614;4;2021;"NZL";"3039156045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,184648;-36,205062;NA;2021;"NZL";"3039185026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,140792;-37,099892;4;2021;"NZL";"3039197908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,876507;-37,617385;8;2021;"NZL";"3039312095";"iNaturalist"
