"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,986405;-41,195092;4;2020;"NZL";"2576464220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,29537;-41,31496;31;2020;"NZL";"2576486155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,653687;-36,959978;19;2020;"NZL";"2579217039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,217614;-38,765537;10;2020;"NZL";"2579225177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,295171;-41,32315;15;2020;"NZL";"2579243194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,71394;-36,788244;44;2020;"NZL";"2579274453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,56258;-38,435732;3806;2020;"NZL";"2580126102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,070898;-36,814399;8;2020;"NZL";"2580208359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,055296;-41,33315;11;2020;"NZL";"2596058530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,054197;-41,333402;127;2020;"NZL";"2596090512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,887474;-41,034964;3239;2020;"NZL";"2596129109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633147;-43,579623;NA;2020;"NZL";"2596153556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632108;-43,565204;24;2020;"NZL";"2596171958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,897265;-41,161292;187;2020;"NZL";"2596234713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,0157;-41,295533;5;2020;"NZL";"2596251406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,0866;-40,904365;9124;2020;"NZL";"2596270009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,192676;-41,359025;8;2020;"NZL";"2596320240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633707;-43,580267;NA;2020;"NZL";"2596403039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,464735;-36,937215;95;2020;"NZL";"2596405062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,19238;-41,366232;8;2020;"NZL";"2596419069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,886777;-41,038014;179;2020;"NZL";"2596191142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,637584;-43,581332;5;2020;"NZL";"2596380225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,278139;-46,441187;48;2020;"NZL";"2597742935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,563886;-36,639589;5;2020;"NZL";"2597769962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,524952;-45,857742;4;2020;"NZL";"2597915822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633058;-43,579798;NA;2020;"NZL";"2597917746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,632935;-36,924254;526;2020;"NZL";"2609192060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,574032;-43,599299;56;2020;"NZL";"2609227354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,912278;-41,189625;16;2020;"NZL";"2609303079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,531919;-45,847479;13;2020;"NZL";"2610963294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,497687;-45,868576;25;2020;"NZL";"2610965662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,664765;-36,599052;5;2020;"NZL";"2610986217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634828;-43,58027;5;2020;"NZL";"2610995076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,707944;-43,65096;11;2020;"NZL";"2611011648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633268;-43,579948;6;2020;"NZL";"2611014249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,489746;-45,87492;NA;2020;"NZL";"2611018721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,278139;-46,441187;131;2020;"NZL";"2611032875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635025;-43,58072;5;2020;"NZL";"2611070402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,498498;-45,868948;61;2020;"NZL";"2611079908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632996;-43,579708;NA;2020;"NZL";"2611118200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63382;-43,580475;5;2020;"NZL";"2611165339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,928423;-41,222861;44;2020;"NZL";"2611171141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,24371;-38,132268;4;2020;"NZL";"2611216871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,726576;-43,602743;5;2020;"NZL";"2611235786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,505685;-45,861371;4;2020;"NZL";"2611246709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,630737;-43,577489;50;2020;"NZL";"2611249335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,708935;-43,650434;8;2020;"NZL";"2611249432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,324258;-46,449783;NA;2020;"NZL";"2611265201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,595997;-43,527626;185;2020;"NZL";"2611285257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623147;-43,574845;NA;2020;"NZL";"2611303132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,597965;-43,532999;31;2020;"NZL";"2611333343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,627412;-36,879531;5;2020;"NZL";"2611351951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,716632;-36,795474;5;2020;"NZL";"2611367589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,485925;-45,876758;194;2020;"NZL";"2611417359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648648;-43,604973;NA;2020;"NZL";"2619872170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648648;-43,604973;NA;2020;"NZL";"2619900661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632986;-43,579666;NA;2020;"NZL";"2619914534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653514;-43,603875;NA;2020;"NZL";"2619917776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,935638;-41,223452;47;2020;"NZL";"2619924645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633068;-43,57975;NA;2020;"NZL";"2619938158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633097;-43,579719;NA;2020;"NZL";"2619941228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643064;-43,592219;NA;2020;"NZL";"2620014231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633016;-43,579643;NA;2020;"NZL";"2620024197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652189;-43,60374;NA;2020;"NZL";"2620031317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648322;-43,605924;NA;2020;"NZL";"2620035935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651189;-43,603438;NA;2020;"NZL";"2620052616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,645117;-43,602659;NA;2020;"NZL";"2620058446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643054;-43,582957;NA;2020;"NZL";"2620076534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632837;-43,579816;NA;2020;"NZL";"2620091067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652279;-43,603754;NA;2020;"NZL";"2620104582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652476;-43,603725;NA;2020;"NZL";"2620122755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,646757;-43,606004;NA;2020;"NZL";"2620125385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,637808;-43,584987;NA;2020;"NZL";"2620162425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,645952;-43,593059;NA;2020;"NZL";"2620176444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633803;-43,580417;NA;2020;"NZL";"2620178677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642462;-43,585261;NA;2020;"NZL";"2620198549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643402;-43,593139;NA;2020;"NZL";"2620204532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,738494;-43,566292;5;2020;"NZL";"3337580365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,076004;-37,773869;NA;2020;"NZL";"2619908874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,710495;-43,669267;NA;2020;"NZL";"2619969896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,926055;-41,18848;24;2020;"NZL";"2620146082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875885;-37,617627;15;2020;"NZL";"2626217707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,541208;-39,272154;6;2020;"NZL";"2626382869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634233;-43,580778;NA;2020;"NZL";"2626389071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,687711;-43,481071;8;2020;"NZL";"2626461958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,788162;-37,86142;NA;2020;"NZL";"2626558825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,870778;-37,618296;15;2020;"NZL";"2626565680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,324106;-35,683775;15;2020;"NZL";"2626592042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,459444;-37,894722;NA;2020;"NZL";"2634045527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,931538;-41,225635;4;2020;"NZL";"2634067703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,634081;-37,100658;10;2020;"NZL";"2634111729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,79405;-36,731865;66;2020;"NZL";"2634231959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,939696;-41,15686;100;2020;"NZL";"2634353207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,031224;-41,130564;4;2020;"NZL";"2634392221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,37749;-38,204323;NA;2020;"NZL";"2634431835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,71824;-43,556662;122;2020;"NZL";"2634482179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,72255;-36,795116;NA;2020;"NZL";"2818615396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,913509;-41,280773;15;2020;"NZL";"3321162246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,277584;-43,923583;488;2020;"NZL";"2634128834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,03083;-41,135504;5;2020;"NZL";"2634511233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,015936;-43,749925;NA;2020;"NZL";"2641318621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,203328;-37,764811;215;2020;"NZL";"2641616683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,872385;-37,616061;15;2020;"NZL";"2802846106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,685828;-36,722514;8;2020;"NZL";"2802909374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875922;-37,617659;8;2020;"NZL";"2802997393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,638042;-43,583959;10;2020;"NZL";"2813885847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,98327;-41,189203;352;2020;"NZL";"2813921913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,922363;-41,253747;15;2020;"NZL";"2814351636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,813125;-43,089218;15;2020;"NZL";"2818505900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,813103;-43,08928;15;2020;"NZL";"2818696892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,976881;-41,608358;NA;2020;"NZL";"3113509365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,328696;-38,183251;64;2020;"NZL";"2814266931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,695;-38,1552;NA;2020;"NZL";"2814308956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,582081;-38,044107;10;2020;"NZL";"2814326671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,834571;-40,925318;13;2020;"NZL";"2818520907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,498065;-45,8477;22;2020;"NZL";"2818537726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,166564;-43,28567;96;2020;"NZL";"2818689911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,026836;-40,909528;5;2020;"NZL";"2818832379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875791;-37,617419;8;2020;"NZL";"2823113923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,642243;-45,039488;137;2020;"NZL";"2823258184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875381;-37,617616;15;2020;"NZL";"2823321877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,15851;-41,078063;2;2020;"NZL";"2823336790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,54851;-38,383179;11154;2020;"NZL";"2826226828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,574966;-43,067716;454;2020;"NZL";"2826301847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,860819;-36,803825;NA;2020;"NZL";"2851119473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,784099;-36,85516;355;2020;"NZL";"2873991624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,93802;-38,887414;28181;2020;"NZL";"2826467125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,728972;-40,974503;7;2020;"NZL";"2850763784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,777445;-45,399598;31;2020;"NZL";"2850779050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,770755;-45,407271;82;2020;"NZL";"2850867118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,613472;-43,660312;10;2020;"NZL";"2850896161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,122697;-41,097386;5;2020;"NZL";"2850903648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,516817;-45,849187;60;2020;"NZL";"2851163497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,639474;-36,932179;12;2020;"NZL";"2851269181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,497469;-45,845064;11;2020;"NZL";"2856481881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,617805;-40,382062;12;2020;"NZL";"2856528708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,035164;-41,199192;19;2020;"NZL";"2856660260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,724446;-43,568942;10;2020;"NZL";"2856729892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,34427;-38,010581;16;2020;"NZL";"2864607166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,712726;-36,639768;33;2020;"NZL";"2898329452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,102237;-42,585283;4;2020;"NZL";"3039123139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,101443;-42,585184;4;2020;"NZL";"3039174151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,102094;-42,585243;4;2020;"NZL";"3039299164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,101975;-42,585281;4;2020;"NZL";"3039357213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,102029;-42,585326;4;2020;"NZL";"3039388179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,102033;-42,585317;8;2020;"NZL";"3039392130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,926923;-36,762228;8;2020;"NZL";"3465995353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875342;-37,617843;8;2020;"NZL";"2859910123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,611286;-43,444969;149;2020;"NZL";"2862292828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,090049;-38,646182;10;2020;"NZL";"2862410448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,09015;-38,645464;7;2020;"NZL";"2862422436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,612149;-36,919082;2104;2020;"NZL";"2862432522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,687056;-37,068516;3;2020;"NZL";"2862440376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,976772;-41,273332;323;2020;"NZL";"2862484692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,976772;-41,273332;323;2020;"NZL";"2862496692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,859784;-41,096234;519;2020;"NZL";"2862511020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,679263;-43,512789;33;2020;"NZL";"2862549167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,826944;-41,10795;19;2020;"NZL";"2862569796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,005449;-41,28683;8;2020;"NZL";"2864577868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,612149;-36,919082;2104;2020;"NZL";"2864583665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,912561;-37,556801;4;2020;"NZL";"2864731935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,879447;-37,61623;8;2020;"NZL";"2864886374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,685012;-36,575319;NA;2020;"NZL";"2868091730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,903607;-36,773227;16;2020;"NZL";"2868134600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,72278;-36,794754;NA;2020;"NZL";"2868269687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,623818;-36,494176;192;2020;"NZL";"2873735683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,942748;-40,832132;4;2020;"NZL";"2873761058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,492287;-45,892035;7;2020;"NZL";"2873804520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,623818;-36,494176;192;2020;"NZL";"2873851218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,492087;-45,891948;7;2020;"NZL";"2873884510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,56391;-41,745467;NA;2020;"NZL";"2873960173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,464051;-43,645113;1099;2020;"NZL";"2874018666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875633;-37,617785;4;2020;"NZL";"2874031636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,965842;-41,628358;NA;2020;"NZL";"3113333379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,001545;-40,953759;8;2020;"NZL";"2882937753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,654152;-43,603757;NA;2020;"NZL";"2882991135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,601561;-38,539365;6;2020;"NZL";"2883008074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,571983;-42,338732;7;2020;"NZL";"2883116049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,751047;-36,92874;NA;2020;"NZL";"2883143060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,51162;-45,852805;341;2020;"NZL";"2883218552";"iNaturalist"
