"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934083;-43,293817;NA;2018;"NZL";"1850892233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468056;-42,571233;NA;2018;"NZL";"1850899018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468047;-42,571817;NA;2018;"NZL";"1914307476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468047;-42,571817;NA;2018;"NZL";"1914307478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468047;-42,571817;NA;2018;"NZL";"1914307479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468047;-42,571817;NA;2018;"NZL";"1914307480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468047;-42,571817;NA;2018;"NZL";"1914307481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,732314;-43,5906;30;2018;"NZL";"2609115656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,620264;-45,879309;2400;2018;"NZL";"1837776959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,623337;-45,876667;NA;2018;"NZL";"1837777015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,861211;-39,138642;17;2018;"NZL";"1837780353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,904444;-41,025;NA;2018;"NZL";"1838037115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,904444;-41,025;NA;2018;"NZL";"1838037134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,919722;-40,910833;NA;2018;"NZL";"1838037723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,919722;-40,910833;NA;2018;"NZL";"1838037805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,731247;-43,58878;6;2018;"NZL";"1838334976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,018539;-43,820028;10;2018;"NZL";"1838415065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,106389;-41,140556;NA;2018;"NZL";"1841243730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,106389;-41,140556;NA;2018;"NZL";"1841243760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,1675;-43,423333;NA;2018;"NZL";"1841269651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468116;-42,572295;NA;2018;"NZL";"1914307503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,250839;-41,089358;5;2018;"NZL";"2802620356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,622317;-43,662102;516;2018;"NZL";"1847442525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,346389;-46,5725;NA;2018;"NZL";"1847460100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,346442;-46,572592;NA;2018;"NZL";"1847460208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,0225;-46,893333;NA;2018;"NZL";"1847460640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,625057;-43,631878;8;2018;"NZL";"1847461171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,618042;-43,636792;8;2018;"NZL";"1847495188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,274999;-41,022114;20;2018;"NZL";"1847516692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,102316;-39,322238;2;2018;"NZL";"1847546353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,618071;-43,636895;200;2018;"NZL";"1847568734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,980556;-39,201111;NA;2018;"NZL";"1847592319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,618476;-43,637157;15;2018;"NZL";"1945418413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,505628;-45,782647;61;2018;"NZL";"1848790479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,77993;-43,69506;50;2018;"NZL";"1848798961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,255046;-43,201894;21;2018;"NZL";"1880554887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,533534;-40,808417;61;2018;"NZL";"1883502762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,831636;-39,153782;12;2018;"NZL";"1883507158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,61782;-43,66308;378;2018;"NZL";"1883520609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,489747;-45,840607;8;2018;"NZL";"1890056261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,72319;-37,436733;22;2018;"NZL";"1891351360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,600649;-45,771252;137;2018;"NZL";"1898806316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,47806;-41,953534;NA;2018;"NZL";"1898836967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,206443;-41,776772;122;2018;"NZL";"1898837359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,523601;-45,805546;31;2018;"NZL";"1899768537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,89542;-39,856964;31;2018;"NZL";"1899771851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,920729;-46,703713;200;2018;"NZL";"1913714729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,651797;-43,604259;200;2018;"NZL";"1914220192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,010196;-41,256391;8;2018;"NZL";"1901050689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,73555;-39,541943;NA;2018;"NZL";"1913182191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,265839;-42,409721;NA;2018;"NZL";"1913189941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,018702;-46,883062;8;2018;"NZL";"1913196775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,52724;-43,147718;NA;2018;"NZL";"1913199122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,514755;-45,78543;61;2018;"NZL";"1913678437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,503833;-45,793099;8;2018;"NZL";"1913679949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,897336;-41,161534;187;2018;"NZL";"1913680547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,015632;-43,75172;NA;2018;"NZL";"1913689350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,285633;-43,234923;NA;2018;"NZL";"1913703304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,524768;-43,119862;10;2018;"NZL";"1914208406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,004461;-39,895182;263;2018;"NZL";"1914209199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,229123;-41,115915;7253;2018;"NZL";"1914209275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,112618;-39,242585;244;2018;"NZL";"1914217035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,634422;-43,623072;NA;2018;"NZL";"1914220606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,043539;-41,016292;128;2018;"NZL";"1914330559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,467559;-42,570036;500;2018;"NZL";"1920845265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,452054;-39,354858;2104;2018;"NZL";"1914362762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,62082;-43,662538;15;2018;"NZL";"1914365195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,227778;-46,020556;NA;2018;"NZL";"1920815348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,116394;-40,029724;NA;2018;"NZL";"1920818994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,136322;-39,2519;10;2018;"NZL";"1920826367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,018479;-46,883019;181;2018;"NZL";"1920833485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,018479;-46,883019;181;2018;"NZL";"1920833488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,494791;-45,849234;6;2018;"NZL";"1931489163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,041798;-40,11154;244;2018;"NZL";"1931526239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,52088;-45,862397;15;2018;"NZL";"1931533665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,487919;-45,838799;15;2018;"NZL";"1933553784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,618056;-41,67;NA;2018;"NZL";"1933577548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,446287;-39,307228;1679;2018;"NZL";"1935628530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,735086;-39,022815;10;2018;"NZL";"2251823681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,167785;-43,284352;245;2018;"NZL";"2851256558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,860117;-43,802647;NA;2018;"NZL";"1935590603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,213056;-41,451389;NA;2018;"NZL";"1944392383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,763711;-43,702423;132;2018;"NZL";"1944397241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,734966;-39,011999;7300;2018;"NZL";"1945449591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,230008;-41,119064;89;2018;"NZL";"1949989883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,512321;-45,855246;9;2018;"NZL";"3383899351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,853243;-45,726271;100;2018;"NZL";"1950001893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,427003;-42,171617;5;2018;"NZL";"1978450828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,950509;-44,721613;181;2018;"NZL";"1978461903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,765105;-45,241772;10;2018;"NZL";"1978862589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,260374;-42,323658;3000;2018;"NZL";"1990551236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,731277;-43,588825;NA;2018;"NZL";"2235557496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,474045;-46,360672;NA;2017;"NZL";"1453337314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,640698;-41,431089;6;2017;"NZL";"1453409200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,760417;-43,706573;153;2017;"NZL";"1562918530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,600543;-41,854145;24;2017;"NZL";"1580484536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,602489;-41,856582;1835;2017;"NZL";"1580484543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,366255;-39,217155;NA;2017;"NZL";"1584401182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,474044;-46,360672;NA;2017;"NZL";"1932325106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,510581;-45,795511;31;2017;"NZL";"1453456093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,814691;-41,753756;12;2017;"NZL";"1580484652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,148461;-40,960835;32;2017;"NZL";"1580484751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,110564;-40,948683;15;2017;"NZL";"1890048827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,099038;-41,723822;4;2017;"NZL";"1453488928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,732283;-39,023092;500;2017;"NZL";"1453495126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,886822;-37,726864;NA;2017;"NZL";"1455582259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,1923;-41,128748;16;2017;"NZL";"1580484936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,932785;-43,292778;NA;2017;"NZL";"1457612255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,751257;-42,864306;NA;2017;"NZL";"1457616395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,477383;-43,640567;NA;2017;"NZL";"1457628142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,509413;-45,80138;46;2017;"NZL";"1457628313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,1139;-41,0873;300;2017;"NZL";"1500284890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,9325;-43,291917;NA;2017;"NZL";"1500312709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934217;-43,293983;7;2017;"NZL";"1500314672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468083;-42,572217;NA;2017;"NZL";"1500315932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,322483;-42,147667;NA;2017;"NZL";"1500316513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,322483;-42,147667;NA;2017;"NZL";"1500316555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,932323;-43,292794;NA;2017;"NZL";"1500321418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468667;-42,572417;10;2017;"NZL";"1500325567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,616292;-45,673995;8;2017;"NZL";"1500329670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,42056;-45,809688;5504;2017;"NZL";"1500334714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,915367;-40,848022;NA;2017;"NZL";"1500339319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,699757;-41,282838;1091;2017;"NZL";"1562939247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,57088;-42,8005;NA;2017;"NZL";"1562948487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,581087;-38,517995;64;2017;"NZL";"1986634480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,062823;-43,251319;NA;2017;"NZL";"2252088025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,591233;-42,98325;NA;2017;"NZL";"2802552315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,986654;-41,045083;24;2017;"NZL";"1562898985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,253631;-43,197699;452;2017;"NZL";"1562943546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,634794;-43,623386;96;2017;"NZL";"1562952320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,630946;-43,637163;6;2017;"NZL";"1571074034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,381818;-44,011583;195;2017;"NZL";"1572368727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,605;-41,860012;122;2017;"NZL";"1580485928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,463906;-41,961385;8;2017;"NZL";"1580486391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,846244;-43,783297;2;2017;"NZL";"1580498484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,628698;-43,63267;NA;2017;"NZL";"2423256535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,476682;-41,954788;15;2017;"NZL";"1571088887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,519455;-39,435397;NA;2017;"NZL";"1571115880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,708916;-43,602873;1899;2017;"NZL";"1571126068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,149771;-41,128619;964;2017;"NZL";"1571150944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,149318;-41,123366;9;2017;"NZL";"1571150992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,4746;-41,9533;100;2017;"NZL";"1571172897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,791407;-42,155218;NA;2017;"NZL";"1571194155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,492942;-42,211793;NA;2017;"NZL";"1571197961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,465224;-41,962815;16;2017;"NZL";"1580486816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,17929;-46,023641;64;2017;"NZL";"1572350716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,396758;-42,309118;5;2017;"NZL";"1572376939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,055605;-43,805659;1118;2017;"NZL";"1572387664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,400276;-42,360144;NA;2017;"NZL";"1580511077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,725506;-43,590299;153;2017;"NZL";"1586140130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,100613;-42,304127;NA;2017;"NZL";"1640057621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,987407;-40,115906;2402;2017;"NZL";"1640062633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,675556;-45,8525;NA;2017;"NZL";"1640062854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,702262;-46,322597;NA;2017;"NZL";"1640067161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,869903;-42,278113;NA;2017;"NZL";"1640082634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,434023;-41,961798;NA;2017;"NZL";"1640110778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,751513;-43,71783;31;2017;"NZL";"1668824386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,292863;-46,472947;3;2017;"NZL";"1677295819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,308642;-46,549822;4699;2017;"NZL";"1677296495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,292925;-46,472778;5;2017;"NZL";"1677297794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,47635;-46,4969;NA;2017;"NZL";"1677340809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,870842;-40,946827;32;2017;"NZL";"1677341287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,564782;-45,889918;58;2017;"NZL";"1677344798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,726483;-43,685563;NA;2017;"NZL";"1699372620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,225356;-46,019468;20;2017;"NZL";"1699375249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,450394;-46,440006;NA;2017;"NZL";"1699382051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,076926;-43,252658;31;2017;"NZL";"1702465270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,075682;-43,252517;122;2017;"NZL";"1702465277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,464057;-41,960699;31;2017;"NZL";"1702469760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,506525;-45,859376;45;2017;"NZL";"1703157253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,244136;-44,230677;61;2017;"NZL";"1807283070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,810886;-39,121546;15;2017;"NZL";"1831088560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,8354;-39,1352;5;2017;"NZL";"2610545386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,8366;-39,1436;9;2017;"NZL";"2610548384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,8108;-39,1218;5;2017;"NZL";"2610551374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,827;-39,1328;5;2017;"NZL";"2610555372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,8074;-39,1282;5;2017;"NZL";"2610560364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,8125;-39,1286;5;2017;"NZL";"2610562376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,530986;-45,017206;500;2017;"NZL";"3355006209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,469748;-45,000157;190;2017;"NZL";"3355059215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,629522;-45,865607;31;2017;"NZL";"1802676370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,484342;-45,82921;61;2017;"NZL";"1802699560";"iNaturalist"
