"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,410508;-40,900883;470;2021;"NZL";"3032067768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,679618;-37,066863;10;2021;"NZL";"3032077781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,931018;-39,796218;22;2021;"NZL";"3032084665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27851;-44,71854;185;2021;"NZL";"3032122939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,532285;-45,784365;370;2021;"NZL";"3039121091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,640032;-37,98766;7556;2021;"NZL";"3039137047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,889362;-36,60124;1540;2021;"NZL";"3039253032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,185645;-41,569594;244;2021;"NZL";"3039284095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,295114;-39,143692;7;2021;"NZL";"3039307543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,602013;-45,773279;2008;2021;"NZL";"3039474642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,491407;-41,452575;NA;2021;"NZL";"3079858866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,27467;-41,343191;15;2021;"NZL";"3097159153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,426583;-36,186974;357;2021;"NZL";"3384277433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,40916;-39,45422;NA;2021;"NZL";"3504191722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,42992;-42,32684;NA;2021;"NZL";"3504260717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8335;-36,369396;NA;2021;"NZL";"3504362106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,09073;-39,46566;NA;2021;"NZL";"3504375634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,4046;-42,366444;NA;2021;"NZL";"3504420717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,19054;-41,15094;NA;2021;"NZL";"3504536072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,9763;-41,841896;NA;2021;"NZL";"3504636528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43883;-40,888035;NA;2021;"NZL";"3504641121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,67795;-38,68092;NA;2021;"NZL";"3504664142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91373;-45,340866;NA;2021;"NZL";"3504717559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,1874;-41,146873;NA;2021;"NZL";"3504956067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3504962361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3505036194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,85277;-38,029922;NA;2021;"NZL";"3505036954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94598;-40,828;NA;2021;"NZL";"3505037592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,1842;-35,22157;NA;2021;"NZL";"3505073875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,66588;-38,68165;NA;2021;"NZL";"3505081065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,87923;-40,999844;NA;2021;"NZL";"3505102966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3505166324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3505166413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92126;-40,850163;NA;2021;"NZL";"3505225324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3505225402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2021;"NZL";"3505232578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56723;-38,03045;NA;2021;"NZL";"3505234247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93198;-40,85035;NA;2021;"NZL";"3505243154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,0028;-44,76706;NA;2021;"NZL";"3505249912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,1221;-39,129684;NA;2021;"NZL";"3505252076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43056;-40,901817;NA;2021;"NZL";"3505311334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92899;-39,798344;NA;2021;"NZL";"3505379031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92714;-40,84879;NA;2021;"NZL";"3505447880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,40916;-39,45422;NA;2021;"NZL";"3505491958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9317;-40,849064;NA;2021;"NZL";"3505496719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,11981;-38,99194;NA;2021;"NZL";"3505502428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,56879;-35,8537;NA;2021;"NZL";"3505517811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93413;-40,825756;NA;2021;"NZL";"3505521466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,06805;-36,211803;NA;2021;"NZL";"3505548776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,78682;-46,926727;NA;2021;"NZL";"3505557250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3505708753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3505734862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,056;-36,2199;NA;2021;"NZL";"3505762529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94559;-40,830128;NA;2021;"NZL";"3505804509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92126;-40,850163;NA;2021;"NZL";"3505805822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3505852320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,926;-40,849464;NA;2021;"NZL";"3505898404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93959;-40,824368;NA;2021;"NZL";"3505908206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2021;"NZL";"3505961974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,99875;-39,128944;NA;2021;"NZL";"3505971599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94559;-40,830128;NA;2021;"NZL";"3505997648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92126;-40,850163;NA;2021;"NZL";"3506013389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57785;-35,85465;NA;2021;"NZL";"3506033240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,73138;-39,02447;NA;2021;"NZL";"3506063047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,28737;-42,30552;NA;2021;"NZL";"3506075125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2021;"NZL";"3506205454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88976;-36,605373;NA;2021;"NZL";"3506220932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74768;-42,987823;NA;2021;"NZL";"3506303144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2021;"NZL";"3506311929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2021;"NZL";"3506326206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57785;-35,85465;NA;2021;"NZL";"3506346320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92235;-40,852406;NA;2021;"NZL";"3506400147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,53728;-35,853085;NA;2021;"NZL";"3506479309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,51814;-45,75015;NA;2021;"NZL";"3506481289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89499;-40,98125;NA;2021;"NZL";"3506513098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,93927;-44,67705;NA;2021;"NZL";"3506528639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,35332;-40,890594;NA;2021;"NZL";"3506586057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89923;-40,86156;NA;2021;"NZL";"3506589145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,04431;-44,912766;NA;2021;"NZL";"3506764994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,04929;-41,79633;NA;2021;"NZL";"3506975838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92714;-40,84879;NA;2021;"NZL";"3507024285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41052;-36,18417;NA;2021;"NZL";"3507142886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94598;-40,828;NA;2021;"NZL";"3507215758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2021;"NZL";"3507302258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91878;-40,849518;NA;2021;"NZL";"3507354008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,8973;-46,870865;NA;2021;"NZL";"3507493723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,1388;-39,67154;NA;2021;"NZL";"3507690924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90431;-40,865894;NA;2021;"NZL";"3507692014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56297;-38,511604;NA;2021;"NZL";"3507694815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92644;-40,82551;NA;2021;"NZL";"3507704171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3507774098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89337;-40,983105;NA;2021;"NZL";"3507820534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41354;-36,184425;NA;2021;"NZL";"3507861243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,40897;-36,18325;NA;2021;"NZL";"3507974992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90152;-40,859783;NA;2021;"NZL";"3508003067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92953;-40,848087;NA;2021;"NZL";"3508026504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,94307;-44,67707;NA;2021;"NZL";"3508032179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43056;-40,901817;NA;2021;"NZL";"3508035843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93959;-40,824368;NA;2021;"NZL";"3508113682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2021;"NZL";"3508155830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5682;-38,473347;NA;2021;"NZL";"3508207242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,8843;-40,994617;NA;2021;"NZL";"3508470389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92235;-40,852406;NA;2021;"NZL";"3508519321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90845;-40,868443;NA;2021;"NZL";"3508586907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92592;-39,798737;NA;2021;"NZL";"3508654763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57852;-35,852707;NA;2021;"NZL";"3508706023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,88232;-40,99368;NA;2021;"NZL";"3508733975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2021;"NZL";"3508856689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8466;-36,370777;NA;2021;"NZL";"3508931013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92714;-40,84879;NA;2021;"NZL";"3508941268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3508963132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,91878;-40,849518;NA;2021;"NZL";"3509114274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93777;-40,830494;NA;2021;"NZL";"3509247028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57036;-35,85125;NA;2021;"NZL";"3509303924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3509404820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,87672;-41,00038;NA;2021;"NZL";"3509598231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92142;-40,851322;NA;2021;"NZL";"3509734317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92773;-40,830284;NA;2021;"NZL";"3509734320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89433;-40,982277;NA;2021;"NZL";"3509830706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90845;-40,868443;NA;2021;"NZL";"3509899994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01761;-44,977688;NA;2021;"NZL";"3510141310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92766;-40,855934;NA;2021;"NZL";"3510332995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41281;-36,18604;NA;2021;"NZL";"3510551137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,0687;-46,19402;NA;2021;"NZL";"3511183967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,32208;-41,629135;NA;2021;"NZL";"3511328917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93413;-40,825756;NA;2021;"NZL";"3511370070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92935;-40,85529;NA;2021;"NZL";"3511515686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,5626;-38,05101;NA;2021;"NZL";"3511866299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09024;-39,70089;NA;2021;"NZL";"3511907238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92824;-40,84826;NA;2021;"NZL";"3512209798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92624;-40,82647;NA;2021;"NZL";"3512345311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,45567;-46,008167;NA;2021;"NZL";"3512520922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3512884374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92824;-40,84826;NA;2021;"NZL";"3512885019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89795;-40,97986;NA;2021;"NZL";"3512886282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92743;-40,828697;NA;2021;"NZL";"3513204716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,40993;-36,18393;NA;2021;"NZL";"3513410779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,57214;-42,34012;NA;2021;"NZL";"3513656495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90431;-40,865894;NA;2021;"NZL";"3513710515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,07323;-46,19442;NA;2021;"NZL";"3513746779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2021;"NZL";"3514058981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,86157;-41,04331;NA;2021;"NZL";"3514295718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,28052;-42,310265;NA;2021;"NZL";"3514298659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41052;-36,18417;NA;2021;"NZL";"3514520408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90982;-40,869457;NA;2021;"NZL";"3514664327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,74263;-45,74943;NA;2021;"NZL";"3514941216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90259;-40,860603;NA;2021;"NZL";"3515151036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90845;-40,868443;NA;2021;"NZL";"3515185033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41049;-36,184177;NA;2021;"NZL";"3515338400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,86572;-41,033726;NA;2021;"NZL";"3515507461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3516432847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90448;-40,865902;NA;2021;"NZL";"3516703916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2021;"NZL";"3516784873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,56879;-35,8537;NA;2021;"NZL";"3516785234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,74263;-45,74952;NA;2021;"NZL";"3517125172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3517240912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,19061;-41,136116;NA;2021;"NZL";"3517293618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08195;-44,892662;NA;2021;"NZL";"3517391449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56226;-38,043385;NA;2021;"NZL";"3517563384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81769;-36,60273;NA;2021;"NZL";"3517596117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,97966;-40,768486;NA;2021;"NZL";"3517816925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92139;-40,85009;NA;2021;"NZL";"3517817977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92628;-40,830532;NA;2021;"NZL";"3517818006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90448;-40,865902;NA;2021;"NZL";"3518537142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,96663;-44,690292;NA;2021;"NZL";"3518754408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,1221;-39,129684;NA;2021;"NZL";"3518789085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92628;-40,830532;NA;2021;"NZL";"3518926441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,07828;-46,196632;NA;2021;"NZL";"3519499363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56508;-38,041534;NA;2021;"NZL";"3519549607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3519637241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89725;-36,608;NA;2021;"NZL";"3519749308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,55954;-42,923862;NA;2021;"NZL";"3519846364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3519949879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92766;-40,855934;NA;2021;"NZL";"3519949884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92624;-40,82647;NA;2021;"NZL";"3520076852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92477;-40,853977;NA;2021;"NZL";"3520076886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56184;-38,054207;NA;2021;"NZL";"3520361303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,45412;-40,87485;NA;2021;"NZL";"3520390590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,0448;-39,07352;NA;2021;"NZL";"3520406935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93379;-40,83101;NA;2021;"NZL";"3520709342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90845;-40,868443;NA;2021;"NZL";"3520838269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,926;-40,849464;NA;2021;"NZL";"3520987228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90982;-40,869457;NA;2021;"NZL";"3521146541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9286;-39,796665;NA;2021;"NZL";"3521148297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92139;-40,85009;NA;2021;"NZL";"3521204772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,80014;-35,19837;NA;2021;"NZL";"3521210438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93605;-40,825462;NA;2021;"NZL";"3521595621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43883;-40,888035;NA;2021;"NZL";"3521793933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92235;-40,852406;NA;2021;"NZL";"3521943367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,85336;-37,88346;NA;2021;"NZL";"3522228366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,42365;-38,07517;NA;2021;"NZL";"3522233125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,41309;-36,183506;NA;2021;"NZL";"3522296354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,89218;-40,983555;NA;2021;"NZL";"3522320242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3522461633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93959;-40,824368;NA;2021;"NZL";"3522529016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,90431;-40,865894;NA;2021;"NZL";"3522622063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93211;-40,8312;NA;2021;"NZL";"3522791770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9006;-40,86272;NA;2021;"NZL";"3522938761";"CLO"
