"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,684219;-46,482929;8;2019;"NZL";"2445102832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,505884;-36,138505;31;2019;"NZL";"2445145436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651184;-43,602635;NA;2019;"NZL";"2447965673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,728455;-37,387417;NA;2019;"NZL";"2451720916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,939331;-37,386292;10;2019;"NZL";"2542924187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,879722;-37,805;NA;2019;"NZL";"2646636989";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,023921;-41,436038;5;2019;"NZL";"2646695887";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,648514;-43,621387;NA;2019;"NZL";"2649261427";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,708889;-43,303056;NA;2019;"NZL";"2901560356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,100964;-39,912536;298;2019;"NZL";"3097133304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,533411;-43,837665;NA;2019;"NZL";"2451692901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,143654;-41,345281;NA;2019;"NZL";"2456576229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,61498;-43,598887;27474;2019;"NZL";"2460026609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,160918;-43,398008;NA;2019;"NZL";"2460078632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,335252;-45,299589;8;2019;"NZL";"2465163548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,329375;-46,624217;NA;2019;"NZL";"2465332683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,708753;-43,823237;294;2019;"NZL";"2465332975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,730099;-40,508832;67;2019;"NZL";"2465368123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,761322;-36,978428;5;2019;"NZL";"2529307590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,702924;-43,826349;31;2019;"NZL";"2529307693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626328;-43,57259;NA;2019;"NZL";"2542917667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,312697;-37,166503;15;2019;"NZL";"2550014557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,425383;-36,831438;63;2019;"NZL";"2550041846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,111633;-41,366322;18;2019;"NZL";"2563488100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,16768;-37,632651;485;2019;"NZL";"2626141626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,588056;-36,937778;NA;2019;"NZL";"2646619968";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,011924;-43,778409;96;2019;"NZL";"2646649505";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,588056;-36,937778;NA;2019;"NZL";"2646713769";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,048529;-39,92828;NA;2019;"NZL";"2646768515";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,321953;-43,746873;8;2019;"NZL";"2650010998";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,984465;-40,969587;NA;2019;"NZL";"2518148031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,985967;-40,967181;NA;2019;"NZL";"2518148409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,425437;-36,831471;19;2019;"NZL";"2529382384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,339978;-37,715629;48;2019;"NZL";"2540747678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,064762;-36,81645;4;2019;"NZL";"2540782156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,483978;-44,003525;8;2019;"NZL";"2540801169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,607932;-43,494471;1140;2019;"NZL";"2540806806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,220817;-40,446777;NA;2019;"NZL";"2543021593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,808881;-36,722014;17;2019;"NZL";"2549993939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,808907;-36,722009;7;2019;"NZL";"2550004044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,541111;-44,831175;4;2019;"NZL";"2550036722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,547514;-44,833293;NA;2019;"NZL";"2550047122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,769251;-39,721227;20;2019;"NZL";"2579274751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889362;-36,60124;1530;2019;"NZL";"2626386397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,495462;-42,85981;4;2019;"NZL";"2641539806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,750682;-36,87287;192;2019;"NZL";"2646778040";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,602197;-43,451627;19;2019;"NZL";"2646822859";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,906194;-37,011085;5,36;2019;"NZL";"2649580404";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,839809;-41,483094;65;2019;"NZL";"2649646133";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,966593;-41,551971;NA;2019;"NZL";"3113460344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,237912;-40,397112;NA;2018;"NZL";"1802770075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,943222;-40,998444;NA;2018;"NZL";"1806374423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,884052;-41,030453;126;2018;"NZL";"1807283481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,879546;-41,030518;123;2018;"NZL";"1807284080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,421295;-36,122214;8;2018;"NZL";"1831159321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,630972;-43,579186;NA;2018;"NZL";"1883538139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,821664;-41,109575;414;2018;"NZL";"2236929839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,876423;-41,067316;244;2018;"NZL";"2244338616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,851856;-34,441382;15;2018;"NZL";"2529282338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,822828;-36,887049;50;2018;"NZL";"3018018203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,944252;-40,999168;5;2018;"NZL";"1807309421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,697311;-43,486485;NA;2018;"NZL";"1807323968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,090997;-45,573167;31;2018;"NZL";"1807332720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,725236;-43,581614;NA;2018;"NZL";"1831177518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,029084;-41,11131;NA;2018;"NZL";"1831187615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,866163;-37,049913;79;2018;"NZL";"1831214193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,915944;-39,520035;6;2018;"NZL";"1836583378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,950989;-40,988056;252;2018;"NZL";"1836601070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,96264;-40,981307;31;2018;"NZL";"1836605467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,791733;-45,808492;4;2018;"NZL";"1836618115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,85583;-36,857551;21;2018;"NZL";"1836637711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,2823;-45,480551;15;2018;"NZL";"1836655336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,919476;-36,879612;9;2018;"NZL";"1836660048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,716294;-43,233036;30;2018;"NZL";"1836674755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,688757;-43,306287;15;2018;"NZL";"1837063224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,146603;-40,687628;NA;2018;"NZL";"1837075784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,258117;-41,269023;NA;2018;"NZL";"1837079605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,848794;-41,091217;16;2018;"NZL";"1837090414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,601956;-43,561864;NA;2018;"NZL";"1837755862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,799857;-43,589802;135;2018;"NZL";"1837769233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,654489;-43,603407;15;2018;"NZL";"1837769831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,873427;-36,792972;10;2018;"NZL";"1931472428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,085118;-45,57545;8;2018;"NZL";"1837750353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,921489;-36,981541;63;2018;"NZL";"1837770645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,137075;-40,70003;NA;2018;"NZL";"1838025210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,708932;-43,817929;124;2018;"NZL";"1838056649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,178742;-43,906883;12;2018;"NZL";"1838321524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,135908;-40,701717;NA;2018;"NZL";"1838322459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,930878;-39,940051;9;2018;"NZL";"1838385433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,928722;-39,941063;26;2018;"NZL";"1838385483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,971752;-40,948269;NA;2018;"NZL";"1838387571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,972255;-40,947833;NA;2018;"NZL";"1838387623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,135447;-40,702928;NA;2018;"NZL";"1839223978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,192867;-35,215612;244;2018;"NZL";"1847475775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,192696;-35,215752;244;2018;"NZL";"1847483652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,132438;-40,707965;NA;2018;"NZL";"1847442437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,358743;-36,162582;8;2018;"NZL";"1847447718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,710147;-36,534062;NA;2018;"NZL";"1847593146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,679443;-36,872501;NA;2018;"NZL";"1848776347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,586499;-37,399724;25;2018;"NZL";"1880492221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,20873;-41,72705;NA;2018;"NZL";"1880556511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,738434;-36,867422;10;2018;"NZL";"2644238574";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,73849;-36,867339;10;2018;"NZL";"2647404613";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,711353;-36,791294;NA;2018;"NZL";"1848812158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,749067;-43,557362;500;2018;"NZL";"1850949626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,11961;-40,731997;NA;2018;"NZL";"1880487180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,117058;-40,734767;NA;2018;"NZL";"1880548374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,783865;-43,585467;454;2018;"NZL";"1883504402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737808;-43,571369;10;2018;"NZL";"1883520536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,748605;-43,557768;488;2018;"NZL";"1890704596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,587898;-35,578168;31;2018;"NZL";"1978812948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,447232;-35,424638;15;2018;"NZL";"1978813016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,115352;-40,73752;NA;2018;"NZL";"1880654691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634278;-43,580094;5;2018;"NZL";"1883498975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634597;-43,580556;5;2018;"NZL";"1883499023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,57585;-43,600914;15;2018;"NZL";"1883519345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,107785;-40,749572;NA;2018;"NZL";"1883932834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,094975;-40,771238;NA;2018;"NZL";"1890048697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,784987;-36,900736;6;2018;"NZL";"1890081250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,730494;-43,600882;33;2018;"NZL";"1891306865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,079793;-40,796137;NA;2018;"NZL";"1898805015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,066732;-40,81598;NA;2018;"NZL";"1898823754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,064955;-40,818035;NA;2018;"NZL";"1899774549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,056647;-40,829488;NA;2018;"NZL";"1899798856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,4758;-36,986639;4;2018;"NZL";"1899799061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";167,7803;-45,4561;5;2018;"NZL";"3066420726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,04208;-40,84563;NA;2018;"NZL";"1901043111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,824192;-36,888469;5;2018;"NZL";"1901086212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,593114;-43,831471;246;2018;"NZL";"1913154629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,277842;-40,398662;NA;2018;"NZL";"1913168793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,645631;-43,592514;5;2018;"NZL";"1913195821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626281;-43,572667;NA;2018;"NZL";"1913675989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,330467;-38,021083;25;2018;"NZL";"1913686868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217004;-40,470503;2;2018;"NZL";"1914211596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,706393;-43,650683;NA;2018;"NZL";"1914212473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,219305;-40,455692;NA;2018;"NZL";"1914231232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,725555;-45,048003;5;2018;"NZL";"1914333993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,089478;-45,567678;5;2018;"NZL";"1914334051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,921337;-39,547048;488;2018;"NZL";"1914344946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,009627;-41,006236;31;2018;"NZL";"1931495006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634314;-43,580986;NA;2018;"NZL";"2422818220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,307948;-41,276783;11;2018;"NZL";"1914344658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,855689;-41,10795;10;2018;"NZL";"1914349179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,840665;-41,127454;2200;2018;"NZL";"1914349309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,645585;-43,607202;21;2018;"NZL";"1920808724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,886536;-41,028019;NA;2018;"NZL";"1920827160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,862309;-37,801148;4;2018;"NZL";"1932315038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,534106;-36,605305;187;2018;"NZL";"1932336794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,697751;-43,590287;10;2018;"NZL";"2422819332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,985642;-36,778571;19;2018;"NZL";"2423184343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,688932;-36,601705;10;2018;"NZL";"2644445310";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,31465;-39,550786;13,98;2018;"NZL";"2647688966";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,688915;-36,60172;10;2018;"NZL";"2647723926";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217327;-40,465087;NA;2018;"NZL";"1935618433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,112148;-39,042264;25;2018;"NZL";"1935623792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,146998;-40,681148;NA;2018;"NZL";"1944385837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,76426;-43,702661;132;2018;"NZL";"1944397261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,008333;-40,546944;NA;2018;"NZL";"1945449684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,959501;-40,982897;5;2018;"NZL";"1945468468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,960666;-40,984136;294;2018;"NZL";"1945468500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,181008;-40,138162;NA;2018;"NZL";"1946323498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,431549;-36,828522;NA;2018;"NZL";"1990459957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,953023;-37,553962;4;2018;"NZL";"1993710870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,973755;-40,96945;8;2018;"NZL";"1993711124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,721857;-43,588268;11,29;2018;"NZL";"2647831040";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,616116;-38,699971;8;2018;"NZL";"1948784567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,857467;-37,048839;5;2018;"NZL";"1949988818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,857305;-37,042993;24;2018;"NZL";"1949992398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,575403;-40,49331;NA;2018;"NZL";"1950015984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,532695;-40,508182;NA;2018;"NZL";"1978433082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,724823;-43,567978;NA;2018;"NZL";"1978436481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,145485;-40,683855;NA;2018;"NZL";"1978439248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,323354;-45,17055;42;2018;"NZL";"1978454357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,017012;-37,174141;3700;2018;"NZL";"1978819825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,18138;-37,082321;NA;2018;"NZL";"1978840379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,815189;-36,864627;31;2018;"NZL";"1978851420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,276944;-42,384167;NA;2018;"NZL";"1978856514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,688373;-39,842422;NA;2018;"NZL";"1986522051";"iNaturalist"
