"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Podocarpus totara";1966;"1312992938";-42,1299;173,8252
60;"Podocarpus totara";1966;"1312992952";-42,1257;173,8262
60;"Podocarpus totara";1966;"1312993728";-42,1493;173,8392
60;"Podocarpus totara";1966;"1312994035";-42,2252;173,8321
60;"Podocarpus totara";1966;"1312994085";-42,2123;173,8593
60;"Podocarpus totara";1966;"1312994103";-42,2186;173,8329
60;"Podocarpus totara";NA;"2465010882";-42,23;173,78
71;"Podocarpus totara";2021;"3090586019";-41,1838;172,122139
71;"Podocarpus totara";2011;"1313406222";-41,575;172,0014
71;"Podocarpus totara";1985;"1091114552";-41,21286;172,108525
71;"Podocarpus totara";1985;"1312593871";-41,2124;172,1091
71;"Podocarpus totara";1983;"1889957914";-41,5621;172,3951
71;"Podocarpus totara";1983;"1889952709";-41,5863;172,3593
71;"Podocarpus totara";1975;"1091270775";-41,285333;172,104831
71;"Podocarpus totara";1955;"1313127393";-41,2157;172,1936
71;"Podocarpus totara";1955;"1313127465";-41,177;172,1888
71;"Podocarpus totara";1955;"1313127502";-41,275;172,192
71;"Podocarpus totara";1955;"1313127530";-41,2683;172,2007
71;"Podocarpus totara";1955;"1313127621";-41,2642;172,2039
71;"Podocarpus totara";1955;"1313127658";-41,1398;172,2048
71;"Podocarpus totara";1955;"1313127735";-41,1604;172,2061
71;"Podocarpus totara";1955;"1313127801";-41,2279;172,2123
71;"Podocarpus totara";1955;"1313128336";-41,1599;172,1505
71;"Podocarpus totara";1955;"1313128364";-41,1443;172,1504
71;"Podocarpus totara";1955;"1313128407";-41,1558;172,1559
71;"Podocarpus totara";1955;"1313128621";-41,1252;172,1774
71;"Podocarpus totara";1955;"1313006167";-41,2809;172,1703
71;"Podocarpus totara";1955;"1313126550";-41,3674;172,1548
71;"Podocarpus totara";1955;"1313126637";-41,3922;172,1375
71;"Podocarpus totara";1953;"1313160367";-40,7679;172,3048
71;"Podocarpus totara";1953;"1313160425";-40,7685;172,3243
71;"Podocarpus totara";1953;"1313160686";-40,7402;172,3694
71;"Podocarpus totara";1953;"1313160807";-40,7403;172,3608
71;"Podocarpus totara";1953;"1313160837";-40,7401;172,3792
71;"Podocarpus totara";1953;"1313160857";-40,7401;172,3889
71;"Podocarpus totara";1953;"1313160905";-40,74;172,3987
71;"Podocarpus totara";1953;"1313161028";-40,7407;172,4192
71;"Podocarpus totara";1953;"1313160718";-40,7355;172,3445
71;"Podocarpus totara";1953;"1313160762";-40,751;172,3577
71;"Podocarpus totara";1953;"1313160782";-40,7526;172,3653
71;"Podocarpus totara";1953;"1313160839";-40,7533;172,3848
71;"Podocarpus totara";1952;"1313162230";-40,7407;172,4084
71;"Podocarpus totara";1952;"1313162381";-40,7686;172,3146
71;"Podocarpus totara";1952;"1313162324";-40,7533;172,3761
72;"Podocarpus totara";2021;"3018018134";-40,94385;172,882059
72;"Podocarpus totara";2021;"3018066803";-40,850649;173,010139
72;"Podocarpus totara";2021;"3058702994";-41,34101;173,340141
72;"Podocarpus totara";2021;"3058710039";-40,812657;172,957106
72;"Podocarpus totara";2021;"3314341625";-41,103858;172,954417
72;"Podocarpus totara";2021;"3330782710";-40,7626;172,623757
72;"Podocarpus totara";2021;"3338005160";-41,27655;173,284744
72;"Podocarpus totara";2021;"3355758961";-41,271923;173,300649
72;"Podocarpus totara";2021;"3398826784";-40,740102;172,69064
72;"Podocarpus totara";2020;"2576341747";-41,343608;173,353345
72;"Podocarpus totara";2020;"2576466020";-41,343846;173,352275
72;"Podocarpus totara";2020;"2579318174";-41,321626;173,291594
72;"Podocarpus totara";2020;"2579330300";-41,323181;173,297059
72;"Podocarpus totara";2020;"2596262494";-41,334341;173,053894
72;"Podocarpus totara";2020;"2609193777";-41,602366;172,663005
72;"Podocarpus totara";2020;"2818554737";-40,833884;172,458722
72;"Podocarpus totara";2020;"2823236240";-41,324465;173,289094
72;"Podocarpus totara";2020;"2850654819";-41,404765;173,037192
72;"Podocarpus totara";2020;"2850752785";-41,410302;173,052973
72;"Podocarpus totara";2020;"3039264618";-41,369779;173,10404
72;"Podocarpus totara";2020;"2860065133";-41,271881;173,299666
72;"Podocarpus totara";2020;"2883116130";-41,430755;172,999663
72;"Podocarpus totara";2019;"1986581674";-41,103969;172,687866
72;"Podocarpus totara";2019;"2294425500";-41,308278;173,372375
72;"Podocarpus totara";2019;"2283266683";-41,12134;172,886033
72;"Podocarpus totara";2019;"2283267684";-41,121172;172,885997
72;"Podocarpus totara";2019;"2397610764";-41,426388;173,012222
72;"Podocarpus totara";2019;"2988726780";-41,343361;173,361712
72;"Podocarpus totara";2019;"2460118063";-41,279682;173,242364
72;"Podocarpus totara";2019;"2465168428";-41,337207;173,196668
72;"Podocarpus totara";2018;"1836611600";-41,34611;173,356807
72;"Podocarpus totara";2018;"1913696949";-41,005599;173,008688
72;"Podocarpus totara";2018;"1920843275";-40,991099;173,008252
72;"Podocarpus totara";2018;"1933571089";-41,411111;173,051944
72;"Podocarpus totara";2018;"1946351938";-41,503109;173,422925
72;"Podocarpus totara";2017;"1453438790";-41,345234;173,344624
72;"Podocarpus totara";2017;"1453472678";-41,336624;173,28464
72;"Podocarpus totara";2017;"1572395314";-41,356075;173,20191
72;"Podocarpus totara";2017;"1572398492";-41,407008;173,036068
72;"Podocarpus totara";2017;"1580494469";-41,324804;173,262731
72;"Podocarpus totara";2017;"1584405105";-41,369096;173,101916
72;"Podocarpus totara";2017;"1584406886";-41,365287;173,200807
72;"Podocarpus totara";2017;"1584415671";-41,397787;173,230587
72;"Podocarpus totara";2017;"1677271411";-41,394864;173,224318
72;"Podocarpus totara";2017;"1586941174";-41,333907;173,0557
72;"Podocarpus totara";2017;"1621798035";-41,363121;173,210095
72;"Podocarpus totara";2017;"1640073551";-41,346389;173,357778
72;"Podocarpus totara";2017;"1668821446";-41,36949;173,102646
72;"Podocarpus totara";2017;"1668850170";-41,360278;173,202222
72;"Podocarpus totara";2017;"1668851297";-41,361111;173,201944
72;"Podocarpus totara";2017;"1677341298";-41,031709;172,838348
72;"Podocarpus totara";2017;"1703155609";-41,285571;173,276598
72;"Podocarpus totara";2017;"1703165707";-41,325135;173,331943
72;"Podocarpus totara";2017;"1802652059";-41,304713;173,424952
72;"Podocarpus totara";2016;"1249281188";-41,333251;173,054334
72;"Podocarpus totara";2016;"1253311307";-41,317366;173,291421
72;"Podocarpus totara";2016;"2802724122";-41,408082;173,040507
72;"Podocarpus totara";2016;"1269569053";-41,276145;173,282628
72;"Podocarpus totara";2015;"1227758349";-41,024817;172,905322
72;"Podocarpus totara";2013;"1038303058";-41,30572;173,254421
72;"Podocarpus totara";2004;"176049103";-40,848273;172,768311
72;"Podocarpus totara";1998;"2803067174";-41,368199;173,102928
72;"Podocarpus totara";1984;"1091260383";-41,400744;173,22776
72;"Podocarpus totara";1983;"1312072676";-41,6057;172,6798
72;"Podocarpus totara";1983;"1312053857";-41,542;173,3307
72;"Podocarpus totara";1983;"1312053879";-41,5412;173,3307
72;"Podocarpus totara";1983;"1312053938";-41,5304;173,3347
72;"Podocarpus totara";1983;"1312053940";-41,5428;173,3296
72;"Podocarpus totara";1983;"1312053976";-41,5403;173,3317
72;"Podocarpus totara";1983;"1312058801";-41,5387;173,3317
72;"Podocarpus totara";1982;"1312113144";-41,2169;172,6161
72;"Podocarpus totara";1982;"1312113147";-41,2161;172,6161
72;"Podocarpus totara";1982;"1312113196";-41,221;172,6173
72;"Podocarpus totara";1982;"1312117382";-41,2177;172,6183
72;"Podocarpus totara";1981;"1312141926";-41,1717;172,6884
72;"Podocarpus totara";1981;"1312143570";-41,1849;172,7616
72;"Podocarpus totara";1981;"1312143693";-41,15;172,7163
72;"Podocarpus totara";1981;"1312144445";-41,1399;172,7401
72;"Podocarpus totara";1981;"1312146238";-41,1399;172,7412
72;"Podocarpus totara";1979;"1091102102";-40,953134;172,835941
72;"Podocarpus totara";1974;"1091155034";-40,944902;172,835775
72;"Podocarpus totara";1974;"1091242190";-41,050869;172,924924
72;"Podocarpus totara";1973;"1312725292";-41,5304;173,3347
72;"Podocarpus totara";1973;"1312725920";-41,5437;173,3296
72;"Podocarpus totara";1973;"1312725928";-41,5461;173,3286
72;"Podocarpus totara";1973;"1312725961";-41,542;173,3307
72;"Podocarpus totara";1973;"1312725966";-41,5428;173,3296
72;"Podocarpus totara";1973;"1312726006";-41,5412;173,3307
72;"Podocarpus totara";1973;"1312726041";-41,5403;173,3317
72;"Podocarpus totara";1973;"1312726051";-41,537;173,3327
72;"Podocarpus totara";1973;"1312726055";-41,5387;173,3317
72;"Podocarpus totara";1972;"1091323843";-41,050869;172,924924
72;"Podocarpus totara";1971;"1091245497";-40,841651;172,454234
72;"Podocarpus totara";1971;"1091302836";-41,47686;173,087471
72;"Podocarpus totara";1969;"1091111281";-41,035506;172,821761
72;"Podocarpus totara";1969;"1091148708";-40,990465;172,81
72;"Podocarpus totara";1969;"1091183114";-41,32392;172,810721
72;"Podocarpus totara";1963;"1091188932";-41,377787;173,095761
72;"Podocarpus totara";1954;"1313129413";-41,3343;173,3167
72;"Podocarpus totara";1954;"1313129873";-41,6727;172,5103
72;"Podocarpus totara";1954;"1313129430";-41,334;173,3385
72;"Podocarpus totara";1953;"1313158630";-40,7397;172,5329
72;"Podocarpus totara";1953;"1313159637";-40,7132;172,4589
72;"Podocarpus totara";1953;"1313159646";-40,6802;172,4617
72;"Podocarpus totara";1953;"1313159679";-40,6808;172,4822
72;"Podocarpus totara";1953;"1313159826";-40,6814;172,5103
72;"Podocarpus totara";1953;"1313161158";-40,7142;172,4297
72;"Podocarpus totara";1953;"1313161169";-40,7406;172,4311
72;"Podocarpus totara";1953;"1313161269";-40,7133;172,4416
72;"Podocarpus totara";1953;"1313162078";-40,7122;172,4784
72;"Podocarpus totara";1953;"1313161343";-40,6801;172,4725
72;"Podocarpus totara";1953;"1313158791";-40,8133;172,5915
72;"Podocarpus totara";1953;"1313158882";-40,8138;172,6186
72;"Podocarpus totara";1952;"1313162158";-40,7132;172,4502
72;"Podocarpus totara";1952;"1313162548";-40,7273;172,4407
72;"Podocarpus totara";1952;"1313162626";-40,7403;172,4593
72;"Podocarpus totara";1950;"1091177532";-40,854725;172,801431
73;"Podocarpus totara";2021;"3044565948";-41,299711;173,575066
73;"Podocarpus totara";2021;"3398847088";-41,501421;173,510748
73;"Podocarpus totara";2020;"2574301893";-41,298894;173,571408
73;"Podocarpus totara";2019;"2283092935";-41,458472;173,704345
73;"Podocarpus totara";2019;"2422941989";-41,507961;173,790196
73;"Podocarpus totara";2018;"1807306571";-41,146782;173,537625
73;"Podocarpus totara";2018;"1807307059";-41,146517;173,537724
73;"Podocarpus totara";2013;"1677353504";-41,301815;173,568714
73;"Podocarpus totara";2008;"176047589";-41,298742;173,574051
73;"Podocarpus totara";2008;"176047591";-41,298742;173,574051
73;"Podocarpus totara";1969;"1091119576";-41,273683;173,50058
73;"Podocarpus totara";1954;"1313128634";-41,2327;173,4415
73;"Podocarpus totara";1954;"1313128776";-41,1984;173,5167
73;"Podocarpus totara";1954;"1313128873";-41,2472;173,551
73;"Podocarpus totara";1954;"1313128947";-41,1979;173,5494
73;"Podocarpus totara";1954;"1313129428";-41,2837;173,444
73;"Podocarpus totara";1954;"1313128736";-41,2645;173,5079
73;"Podocarpus totara";1954;"1313128745";-41,2643;173,5188
73;"Podocarpus totara";1954;"1313129007";-41,1806;173,5925
73;"Podocarpus totara";1953;"1313158037";-41,1394;174,0834
73;"Podocarpus totara";1953;"1313158857";-41,231;173,5396
73;"Podocarpus totara";1929;"912255239";-41,28;173,77
85;"Podocarpus totara";2019;"2265871785";-40,634512;172,552688
85;"Podocarpus totara";2019;"2465321092";-40,508652;172,711474
85;"Podocarpus totara";2018;"1945446596";-40,546944;173,008333
85;"Podocarpus totara";2016;"1265569188";-40,640442;172,491293
85;"Podocarpus totara";2013;"1677353477";-40,622564;172,680382
85;"Podocarpus totara";1978;"1091184779";-40,560386;172,60138
85;"Podocarpus totara";1953;"1313159333";-40,6662;172,5577
85;"Podocarpus totara";1953;"1313159472";-40,6661;172,5663
74;"Podocarpus totara";2021;"3031729775";-41,142222;174,855
74;"Podocarpus totara";2021;"3031773714";-41,141875;174,855081
74;"Podocarpus totara";2021;"3031948755";-41,142766;174,855176
74;"Podocarpus totara";2021;"3039142934";-40,956087;175,02278
74;"Podocarpus totara";2021;"3044587085";-40,956172;175,023148
74;"Podocarpus totara";2021;"3044727507";-40,956081;175,023424
74;"Podocarpus totara";2021;"3097345526";-40,955942;175,022923
74;"Podocarpus totara";2021;"3097360616";-40,956023;175,02337
74;"Podocarpus totara";2021;"3112329497";-41,180442;174,839645
74;"Podocarpus totara";2021;"3112288796";-41,180769;174,813398
74;"Podocarpus totara";2021;"3113577859";-41,134421;174,82742
74;"Podocarpus totara";2021;"3302491853";-40,898957;175,031501
74;"Podocarpus totara";2021;"3330823589";-41,116108;175,083793
74;"Podocarpus totara";2021;"3343910507";-41,19846;174,82207
74;"Podocarpus totara";2021;"3344059483";-41,111138;174,830413
74;"Podocarpus totara";2021;"3384424273";-40,955875;175,023418
74;"Podocarpus totara";2021;"3385187552";-40,956132;175,023365
74;"Podocarpus totara";2021;"3384891454";-40,955942;175,023032
74;"Podocarpus totara";2021;"3391348631";-41,253148;174,914312
74;"Podocarpus totara";2021;"3391418095";-40,760342;175,157689
74;"Podocarpus totara";2021;"3398976221";-41,169473;174,982567
74;"Podocarpus totara";2021;"3415571338";-41,210051;174,917796
74;"Podocarpus totara";2020;"2543083868";-41,115332;175,313512
74;"Podocarpus totara";2020;"2573943582";-41,105055;175,098929
74;"Podocarpus totara";2020;"2596281467";-41,131784;175,031517
74;"Podocarpus totara";2020;"2596357122";-40,760587;175,156018
74;"Podocarpus totara";2020;"2597883484";-41,21269;174,95588
74;"Podocarpus totara";2020;"2609095275";-41,187184;174,91695
74;"Podocarpus totara";2020;"2611072706";-41,185732;174,921027
74;"Podocarpus totara";2020;"2611200863";-41,226297;174,927303
74;"Podocarpus totara";2020;"2634481105";-41,130671;175,029514
74;"Podocarpus totara";2020;"2813954302";-41,189203;174,98327
74;"Podocarpus totara";2020;"2850554293";-41,184412;174,924958
74;"Podocarpus totara";2020;"2851147429";-41,193333;174,917715
74;"Podocarpus totara";2020;"2856839322";-41,192894;174,916047
74;"Podocarpus totara";2020;"2868166564";-41,161319;174,969698
74;"Podocarpus totara";2020;"2883076589";-40,953449;174,998935
74;"Podocarpus totara";2020;"2898381702";-41,108713;174,826642
74;"Podocarpus totara";2020;"2992666121";-41,16572;174,822484
74;"Podocarpus totara";2020;"3018000727";-40,998473;174,942123
74;"Podocarpus totara";2020;"3018098588";-41,217318;174,877868
74;"Podocarpus totara";2019;"2234749256";-41,102635;175,094695
74;"Podocarpus totara";2019;"2244288044";-41,055925;175,421832
74;"Podocarpus totara";2019;"2294467674";-41,108432;174,828483
74;"Podocarpus totara";2019;"2429305556";-41,202618;174,969177
74;"Podocarpus totara";2019;"2451689661";-41,162313;175,049935
74;"Podocarpus totara";2019;"2518014656";-40,968352;174,985067
74;"Podocarpus totara";2018;"1838025783";-40,968161;174,976317
74;"Podocarpus totara";2018;"1838308219";-41,19757;174,967526
74;"Podocarpus totara";2018;"1880519627";-41,136808;174,826538
74;"Podocarpus totara";2018;"1913690014";-40,9771;174,990561
74;"Podocarpus totara";2018;"1944409757";-41,195847;174,969546
74;"Podocarpus totara";2018;"1978845479";-40,870203;175,013957
74;"Podocarpus totara";2018;"1978862812";-41,243557;175,261463
74;"Podocarpus totara";2017;"1584401836";-40,972267;174,96275
74;"Podocarpus totara";2017;"1640070656";-41,169138;174,981911
74;"Podocarpus totara";2017;"1640070657";-41,169309;174,982773
74;"Podocarpus totara";2017;"1880673193";-41,204459;174,960682
74;"Podocarpus totara";2017;"1880673194";-41,203413;174,960856
74;"Podocarpus totara";2017;"1880673704";-41,17028;174,987942
74;"Podocarpus totara";2016;"1227771689";-40,784828;175,157408
74;"Podocarpus totara";2016;"1227771737";-40,818188;175,163772
74;"Podocarpus totara";2016;"1229609434";-41,112946;174,826103
74;"Podocarpus totara";2016;"1315056408";-41,065828;175,407414
74;"Podocarpus totara";2016;"1453262184";-41,299963;175,112875
74;"Podocarpus totara";2015;"1065592703";-41,134468;174,826609
74;"Podocarpus totara";2015;"1065612241";-41,16133;174,969687
74;"Podocarpus totara";2015;"1978812372";-41,210249;174,908443
74;"Podocarpus totara";2015;"1088951621";-41,138333;174,993889
74;"Podocarpus totara";2015;"1088955303";-41,108108;174,960679
74;"Podocarpus totara";2015;"1088958783";-41,193101;174,984434
74;"Podocarpus totara";2015;"2573783476";-41,145248;174,994112
74;"Podocarpus totara";2015;"2573784523";-41,118121;175,034807
74;"Podocarpus totara";2015;"1092883013";-41,176928;174,960456
74;"Podocarpus totara";2015;"1092909707";-41,110111;175,096479
74;"Podocarpus totara";2015;"1098911020";-41,148035;174,833737
74;"Podocarpus totara";2015;"1099972448";-41,126278;174,823413
74;"Podocarpus totara";2015;"1099974538";-41,116167;174,931585
74;"Podocarpus totara";2015;"1099974544";-41,116068;174,929048
74;"Podocarpus totara";2015;"1122959963";-41,158917;175,015619
74;"Podocarpus totara";2015;"1132406208";-41,115456;175,313537
74;"Podocarpus totara";2015;"1132406275";-41,092049;175,110285
74;"Podocarpus totara";2015;"1135525089";-41,1084;175,096885
74;"Podocarpus totara";2015;"1135525116";-41,107901;175,093851
74;"Podocarpus totara";2015;"1143552804";-41,131873;175,027648
74;"Podocarpus totara";2015;"1211977968";-41,199722;174,877222
74;"Podocarpus totara";2015;"1211984730";-41,121562;175,093744
74;"Podocarpus totara";2014;"1038314931";-41,116769;175,090222
74;"Podocarpus totara";2014;"1038314962";-41,13637;175,038529
74;"Podocarpus totara";2014;"1291169956";-41,131571;175,031411
74;"Podocarpus totara";2014;"1038318065";-41,127577;175,062253
74;"Podocarpus totara";2014;"1038319441";-41,083144;175,144939
74;"Podocarpus totara";2014;"1038319505";-41,122798;175,080341
74;"Podocarpus totara";2014;"1038319978";-41,124088;175,068052
74;"Podocarpus totara";2014;"1038321599";-41,140108;175,018296
74;"Podocarpus totara";2014;"1038321638";-41,141588;175,019841
74;"Podocarpus totara";2014;"1038321980";-41,13992;175,083168
74;"Podocarpus totara";2014;"1038323000";-41,113738;175,123127
74;"Podocarpus totara";2014;"1291683913";-41,120198;175,132976
74;"Podocarpus totara";2014;"1038325070";-40,903744;175,012532
74;"Podocarpus totara";2014;"1677255461";-40,756113;175,15155
74;"Podocarpus totara";2014;"1038326270";-41,121305;175,077955
74;"Podocarpus totara";2014;"1038326274";-41,117756;175,076606
74;"Podocarpus totara";2014;"1038326276";-41,119909;175,080251
74;"Podocarpus totara";2014;"1038326279";-41,121131;175,07892
74;"Podocarpus totara";2014;"1038326281";-41,12528;175,066197
74;"Podocarpus totara";2014;"1038326284";-41,133903;175,045909
74;"Podocarpus totara";2014;"1038326293";-41,119738;175,078853
74;"Podocarpus totara";2014;"1038326294";-41,121814;175,077464
74;"Podocarpus totara";2014;"1038326297";-41,117217;175,0802
74;"Podocarpus totara";2014;"1038326304";-41,119767;175,080727
74;"Podocarpus totara";2014;"1038326308";-41,136093;175,040649
74;"Podocarpus totara";2014;"1038326311";-41,125635;175,067639
74;"Podocarpus totara";2014;"1038326312";-41,124416;175,074179
74;"Podocarpus totara";2014;"1038326313";-41,125559;175,069192
