"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,956401;-43,812017;10;2018;"NZL";"1978842226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,111523;-43,166371;27537;2018;"NZL";"1986544438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,660781;-43,597672;5;2018;"NZL";"1990614193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,824788;-45,201055;15;2017;"NZL";"1453325467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497835;-45,846967;31;2017;"NZL";"1453328976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,584631;-45,75088;31;2017;"NZL";"1453348727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,633351;-45,830342;344;2017;"NZL";"1453387503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,630437;-45,847697;NA;2017;"NZL";"1677347032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,630425;-45,847713;NA;2017;"NZL";"2013763351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,909279;-41,353499;10;2017;"NZL";"1453429506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,423355;-45,795332;244;2017;"NZL";"1453438118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,543659;-36,944832;61;2017;"NZL";"1453438712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,50832;-45,86469;4;2017;"NZL";"1453481165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,561628;-45,574328;31;2017;"NZL";"1453521263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,89924;-43,91097;100;2017;"NZL";"1457636662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,89924;-43,91097;100;2017;"NZL";"1457636684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,775199;-39,018447;7;2017;"NZL";"1621771396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,737922;-42,270069;31;2017;"NZL";"1457597879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,659062;-43,598416;4;2017;"NZL";"1457605122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,580066;-43,666723;40;2017;"NZL";"1500310472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,616174;-45,674032;31;2017;"NZL";"1500329632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,817122;-46,448621;31;2017;"NZL";"1562907882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,031506;-44,66594;5;2017;"NZL";"2609245705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,721912;-43,593562;8;2017;"NZL";"1500351781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,079499;-38,267838;24;2017;"NZL";"1802619085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,07928;-38,267841;128;2017;"NZL";"1802619089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,181323;-46,044342;8;2017;"NZL";"1571120536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,632988;-45,74413;NA;2017;"NZL";"1571125823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629732;-45,742855;NA;2017;"NZL";"1571133580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,629722;-45,742778;NA;2017;"NZL";"1571133810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479258;-45,856282;8;2017;"NZL";"1571156018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,646753;-43,682914;27458;2017;"NZL";"1580493128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,766648;-43,720879;27458;2017;"NZL";"1580493209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632356;-43,575478;NA;2017;"NZL";"1621793717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,073032;-41,423169;31;2017;"NZL";"2634086654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,524089;-45,858314;8;2017;"NZL";"1584437115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,511887;-45,856483;4;2017;"NZL";"1586107901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,512978;-45,857873;8;2017;"NZL";"1586107914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,140492;-46,889647;NA;2017;"NZL";"1621785702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,102799;-41,368079;4;2017;"NZL";"2013762766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,465294;-45,850753;8;2017;"NZL";"1586135424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,465573;-45,852482;8;2017;"NZL";"1586135448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,693346;-43,628383;536;2017;"NZL";"1586135805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,477007;-46,559074;15;2017;"NZL";"1586935860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,148908;-43,757975;NA;2017;"NZL";"1586936310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,696686;-43,628822;NA;2017;"NZL";"1586943412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,480779;-45,857005;4;2017;"NZL";"1621780963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,730392;-45,48983;NA;2017;"NZL";"1640048263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,671642;-45,852996;8;2017;"NZL";"1640053790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,676438;-45,852769;123;2017;"NZL";"1640053808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,676438;-45,852769;123;2017;"NZL";"1640053850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,671148;-45,85325;NA;2017;"NZL";"1640053983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,613669;-43,665951;144;2017;"NZL";"1640055894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,675101;-45,853193;8;2017;"NZL";"1640057965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,677075;-45,852541;8;2017;"NZL";"1640058025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,677183;-45,851783;8;2017;"NZL";"1640058207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,599608;-45,738905;NA;2017;"NZL";"1640090268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,521591;-36,305226;9;2017;"NZL";"1640126544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,1044;-41,369701;4;2017;"NZL";"1668821350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,574904;-41,104034;10909;2017;"NZL";"1668860797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004113;-40,822421;145;2017;"NZL";"1668872647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632464;-43,575431;NA;2017;"NZL";"1677309269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,74;-43,62524;NA;2017;"NZL";"1677342619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,521932;-45,854978;31;2017;"NZL";"1703228519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632464;-43,575431;NA;2017;"NZL";"2013763308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,496904;-45,842211;4;2017;"NZL";"1671735356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,582027;-41,74955;8;2017;"NZL";"1677301942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498052;-45,882605;7;2017;"NZL";"1677316043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,707508;-43,651964;8;2017;"NZL";"1677318045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,711633;-43,67194;NA;2017;"NZL";"1677326911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,675844;-43,594329;61;2017;"NZL";"1677345028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,230145;-46,022555;5;2017;"NZL";"1699376097";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";172,731;-43,628;NA;2017;"NZL";"1699401563";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,661875;-45,035481;16;2017;"NZL";"1802636432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,422452;-43,714711;8;2017;"NZL";"1703185590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,21901;-42,388903;61;2017;"NZL";"1703198385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,659159;-43,602309;8;2017;"NZL";"1703205111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,671977;-45,852257;87;2017;"NZL";"1703212107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,601089;-45,733909;51;2017;"NZL";"1703217410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,59741;-45,73597;2;2017;"NZL";"1703217411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,600323;-45,734531;688;2017;"NZL";"1703217463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,599109;-45,735981;2752;2017;"NZL";"1703217510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,061527;-40,864177;182;2017;"NZL";"1703218263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,600016;-45,734201;102;2017;"NZL";"1802645778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,589456;-45,743642;182;2017;"NZL";"1802647173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,600531;-45,734216;30;2017;"NZL";"1802659959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,003996;-40,821715;NA;2017;"NZL";"1807292042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,676067;-43,594192;437;2017;"NZL";"1802676384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,547319;-43,34308;NA;2017;"NZL";"1802730834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,19157;-42,64721;100;2017;"NZL";"1807332874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004364;-40,821938;NA;2016;"NZL";"1233597204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004272;-40,823097;NA;2016;"NZL";"1233597350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,001818;-40,822308;NA;2016;"NZL";"1233598998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,003077;-40,822441;NA;2016;"NZL";"1249284365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,0007;-40,822305;NA;2016;"NZL";"1249284423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,061723;-43,696027;NA;2016;"NZL";"1249285992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,066536;-43,696817;NA;2016;"NZL";"1249286477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,063882;-43,697383;NA;2016;"NZL";"1249286588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,486221;-43,633996;15;2016;"NZL";"2013762388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,618054;-41,161807;25;2016;"NZL";"1249286632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,121183;-46,903658;22;2016;"NZL";"1249294442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,998424;-46,781324;90;2016;"NZL";"1249295189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,76323;-42,202163;200;2016;"NZL";"1262372987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,597119;-45,722851;92;2016;"NZL";"1257411309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,522402;-40,885695;5;2016;"NZL";"1265544957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126569;-46,894064;15;2016;"NZL";"1265548022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,102774;-41,368187;15;2016;"NZL";"2634050679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,809837;-46,446054;45;2016;"NZL";"1265576602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,808421;-46,445463;45;2016;"NZL";"1265576678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508821;-45,85538;23;2016;"NZL";"1265596660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508928;-45,855955;23;2016;"NZL";"1265596728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,470367;-46,560532;7377;2016;"NZL";"1265894847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,695222;-42,975986;10;2016;"NZL";"1265900230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,695205;-42,976013;NA;2016;"NZL";"1265900278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,465755;-45,862483;432;2016;"NZL";"1269557589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499718;-45,868897;26;2016;"NZL";"1269567815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,694258;-43,656038;NA;2016;"NZL";"1270057272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,643567;-43,608502;15;2016;"NZL";"1270057318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,648226;-43,612937;48;2016;"NZL";"1270057365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,737509;-43,568264;NA;2016;"NZL";"1272093902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,692971;-45,869653;46;2016;"NZL";"1272085158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632308;-43,575546;NA;2016;"NZL";"1272102372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,519689;-45,85715;11;2016;"NZL";"1272111924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,520108;-45,860304;23;2016;"NZL";"1272111926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,52456;-45,858678;11;2016;"NZL";"1272111974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,698137;-45,777264;11;2016;"NZL";"1273848352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,502657;-45,866272;5;2016;"NZL";"1273856079";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";170,504809;-45,874599;NA;2016;"NZL";"2995207306";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,473797;-45,854949;8;2016;"NZL";"1291100275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,511761;-45,783186;144;2016;"NZL";"1291103061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,502024;-45,873281;23;2016;"NZL";"1291124478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497658;-45,845555;8;2016;"NZL";"1291158996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498653;-45,845284;4;2016;"NZL";"1291159127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,705373;-45,779394;15;2016;"NZL";"1305131331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,602217;-45,848189;61;2016;"NZL";"3456587337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499691;-45,847735;15;2016;"NZL";"1306582128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499938;-45,847615;15;2016;"NZL";"1306582130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,81838;-43,088763;22;2016;"NZL";"1315057495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,80845;-40,851446;10;2016;"NZL";"1315064509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499917;-45,844601;15;2016;"NZL";"1323007841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,739625;-43,625339;NA;2016;"NZL";"1323019238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,687121;-46,476841;31;2016;"NZL";"1453148426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499638;-45,847757;31;2016;"NZL";"1453156080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,828782;-43,784291;22;2016;"NZL";"1453173967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498194;-45,860452;8;2016;"NZL";"1453178593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,712188;-45,800568;8;2016;"NZL";"1453186561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,712593;-45,802385;15;2016;"NZL";"1453186612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,548132;-45,067035;8;2016;"NZL";"1453230358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,712003;-45,802601;4;2016;"NZL";"1453186688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,775408;-39,018429;516;2016;"NZL";"1453283844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,751478;-43,643015;2000;2016;"NZL";"1668826871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,165466;-43,222546;38;2015;"NZL";"1088901952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,157906;-42,808583;15;2015;"NZL";"2981052975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,702657;-45,782722;38;2015;"NZL";"1088925921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,684921;-43,628632;200;2015;"NZL";"1088927246";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ileostylus micranthus";167,999576;-44,366501;NA;2015;"NZL";"3751282440";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,26213;-41,246848;50;2015;"NZL";"1088937556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,56931;-45,835533;24;2015;"NZL";"1088939677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,492963;-45,885129;11;2015;"NZL";"1088944020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,672333;-45,775676;92;2015;"NZL";"1088957742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,624538;-45,762329;23;2015;"NZL";"1088957777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,055571;-43,839699;NA;2015;"NZL";"1088958800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,600492;-45,73363;92;2015;"NZL";"1092883230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,597789;-45,733627;46;2015;"NZL";"1092883252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,513486;-45,854826;23;2015;"NZL";"1092894824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,897848;-40,926991;50;2015;"NZL";"1098903991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632516;-43,575528;NA;2015;"NZL";"1098911854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633141;-43,576136;NA;2015;"NZL";"1098911869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,549883;-35,065212;NA;2015;"NZL";"1135214365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,341473;-45,941156;23;2015;"NZL";"1135526685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,695284;-42,975964;5;2015;"NZL";"1291064605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632338;-43,57547;NA;2015;"NZL";"1143534490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,645181;-43,606477;NA;2015;"NZL";"1143556481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632394;-43,575469;NA;2015;"NZL";"1323019991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,95542;-44,660961;436;2015;"NZL";"1144983801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,99683;-41,876272;907;2015;"NZL";"1211976259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,766647;-43,64817;50;2015;"NZL";"3344006916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,812219;-46,446924;22;2015;"NZL";"1211999684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,812552;-46,44699;22;2015;"NZL";"1212001882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,562799;-45,888917;NA;2015;"NZL";"1227733748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,127041;-46,931041;181;2015;"NZL";"1272077414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,613454;-43,071446;NA;2014;"NZL";"1038315118";"iNaturalist"
