"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,750169;-43,969633;NA;2013;"NZL";"1229930964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,662644;-45,031162;8728;2013;"NZL";"2269245985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,243004;-45,846647;46;2012;"NZL";"2609243753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,559498;-45,064818;1051;2012;"NZL";"2265840123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,629349;-45,046489;728;2012;"NZL";"2265841389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,568373;-45,0607;7771;2012;"NZL";"2265844358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,558549;-42,898612;15;2011;"NZL";"2557780315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,9979;-41,5765;5;2011;"NZL";"1313406363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,9566;-41,5854;5;2011;"NZL";"1313406596";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,537001;-36,745385;54;2010;"NZL";"1901042695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,018188;-41,032233;100;2010;"NZL";"2835737180";NA
