"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,028628;-43,8105;23;2017;"NZL";"1668802419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,179326;-46,022596;48;2017;"NZL";"1572350679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,714182;-36,794777;9;2017;"NZL";"1572360224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,579415;-45,774298;508;2017;"NZL";"1572383809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,059709;-43,803821;540;2017;"NZL";"1572387535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,836249;-43,719368;15;2017;"NZL";"1572397191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,137014;-46,904094;NA;2017;"NZL";"1621780250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,142011;-46,888478;NA;2017;"NZL";"1621785708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,26166;-41,344243;NA;2017;"NZL";"1586136028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,741465;-36,931638;54;2017;"NZL";"1586931058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496843;-45,843493;8;2017;"NZL";"1621785305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,578731;-45,77382;455;2017;"NZL";"1621792046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,596882;-45,773732;NA;2017;"NZL";"1621801905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,540679;-38,455532;16511;2017;"NZL";"1640059735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,813708;-41,173019;16;2017;"NZL";"1640082255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,261303;-41,343885;NA;2017;"NZL";"1640082991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,622841;-40,711066;188;2017;"NZL";"1640091713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,463242;-45,872588;128;2017;"NZL";"1640100353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,190544;-37,044647;7;2017;"NZL";"1640123141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,579607;-36,937366;3;2017;"NZL";"1668815566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,75207;-43,717923;31;2017;"NZL";"1668824520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511299;-45,853722;15;2017;"NZL";"1668846091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,62264;-43,637716;4;2017;"NZL";"1668848151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,785089;-45,403943;61;2017;"NZL";"1668851175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,764891;-43,645799;47;2017;"NZL";"1668855738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,425945;-37,896295;NA;2017;"NZL";"1668873124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,426095;-37,896272;NA;2017;"NZL";"1668874135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634236;-43,623322;NA;2017;"NZL";"1677311184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634311;-43,623397;NA;2017;"NZL";"1677311254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6231;-43,63174;NA;2017;"NZL";"1677342415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,624;-43,63051;NA;2017;"NZL";"1677342433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6241;-43,63038;NA;2017;"NZL";"1677342456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,6246;-43,63097;NA;2017;"NZL";"1677342506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,4257;-37,89616;NA;2017;"NZL";"1677343339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,624869;-43,632095;52;2017;"NZL";"1699370642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,498253;-45,844792;8;2017;"NZL";"1668886729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,901144;-41,162819;31;2017;"NZL";"1668890886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,684881;-36,762077;5;2017;"NZL";"1668894043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,755415;-36,925431;25;2017;"NZL";"1677298104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,715097;-43,67481;NA;2017;"NZL";"1677327020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,960482;-41,218342;12;2017;"NZL";"1677327446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,955176;-41,218788;8;2017;"NZL";"1677327468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,489195;-45,840629;4;2017;"NZL";"1677336361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,257408;-43,893596;100;2017;"NZL";"1677337267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,484497;-46,503442;NA;2017;"NZL";"1677340989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,907501;-41,023335;NA;2017;"NZL";"1677348887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,722493;-43,692617;NA;2017;"NZL";"1699372605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,967735;-44,649584;4;2017;"NZL";"1699372734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,649703;-43,605289;NA;2017;"NZL";"1699372744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,650047;-43,605306;NA;2017;"NZL";"1699372755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,649408;-43,605392;NA;2017;"NZL";"1699372823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651194;-43,603389;NA;2017;"NZL";"1699372929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,603685;-45,882281;2;2017;"NZL";"1699375939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511931;-45,816832;5236;2017;"NZL";"1699378994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,573436;-42,802348;127;2017;"NZL";"2397654523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,489202;-45,835334;10;2017;"NZL";"2609213815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,8786;-39,2852;5;2017;"NZL";"2610564368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,019661;-40,956991;7;2017;"NZL";"3005256154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,077591;-43,252814;31;2017;"NZL";"1702465286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,987745;-41,171384;126;2017;"NZL";"1702473945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,988879;-41,168769;8;2017;"NZL";"1702473996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,880995;-39,228387;7;2017;"NZL";"1703153382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,507223;-45,859723;10;2017;"NZL";"1703156782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,508327;-45,861179;344;2017;"NZL";"1703157369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,508442;-45,861029;2;2017;"NZL";"1703157433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,506603;-45,859577;8;2017;"NZL";"1703157442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,508392;-45,861031;NA;2017;"NZL";"1703157461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,50631;-45,860078;61;2017;"NZL";"1703157626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,507933;-45,860275;68;2017;"NZL";"1703157644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,502734;-36,890992;69;2017;"NZL";"1703175542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,509033;-45,853113;5;2017;"NZL";"1703180965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,591949;-42,793056;NA;2017;"NZL";"1703187697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,880012;-39,287496;100;2017;"NZL";"1703194376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,714162;-36,794983;1;2017;"NZL";"1703213914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,270451;-41,336402;8;2017;"NZL";"1703218362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,187658;-38,129323;NA;2017;"NZL";"1807313979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,114624;-39,312079;244;2017;"NZL";"1807318166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,564109;-35,490023;8;2017;"NZL";"1920851564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,7472;-39,2763;5;2017;"NZL";"2610562359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,8074;-39,1282;5;2017;"NZL";"2610562370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,342943;-44,944658;30;2017;"NZL";"3355317496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,32671;-44,94666;50;2017;"NZL";"3355626513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,415293;-44,954962;20;2017;"NZL";"3355765518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,847079;-41,804247;96;2017;"NZL";"1703231735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,629586;-45,865842;15;2017;"NZL";"1802676371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,536346;-36,938816;122;2017;"NZL";"1802687824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,966988;-37,855721;32;2017;"NZL";"1802720830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,011124;-39,899248;48;2017;"NZL";"1802725473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,633802;-43,56368;NA;2017;"NZL";"1802738592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,997319;-42,741711;NA;2017;"NZL";"1802739112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,1588;-42,805697;NA;2017;"NZL";"1802739215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,840734;-42,496669;61;2017;"NZL";"1802747377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,012614;-41,350528;12;2017;"NZL";"1802747862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,60299;-38,542694;15;2017;"NZL";"1802783667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,974253;-40,789578;NA;2016;"NZL";"1229929972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,1096;-34,742269;NA;2016;"NZL";"1229930434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,54579;-38,860129;144;2016;"NZL";"1249279005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,04721;-41,331898;49;2016;"NZL";"1249287870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,545858;-36,907711;53;2016;"NZL";"1249299682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,841181;-43,714166;15;2016;"NZL";"1265569937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,802342;-44,737753;4;2016;"NZL";"3355327840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,782972;-44,810208;31;2016;"NZL";"3355675782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,747283;-44,792428;61;2016;"NZL";"3355803875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,500541;-38,625152;415;2016;"NZL";"1249292206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,929187;-39,796237;137;2016;"NZL";"1249295492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,291409;-41,31437;NA;2016;"NZL";"1253310866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,705446;-41,457648;100;2016;"NZL";"1262371682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,912589;-38,995842;2064;2016;"NZL";"1272078407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,63555;-45,865739;46;2016;"NZL";"1257412464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,10401;-39,333428;442;2016;"NZL";"2641349303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,105977;-41,49598;24;2016;"NZL";"1265564579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,849325;-35,120395;50;2016;"NZL";"1265587897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,570686;-42,800593;NA;2016;"NZL";"1265597827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,914101;-40,851875;951;2016;"NZL";"1315059398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,635035;-45,867624;112;2016;"NZL";"1453188889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,680476;-43,168798;1290;2016;"NZL";"1586086466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,868795;-43,833035;23;2016;"NZL";"1269545183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,499718;-45,868897;26;2016;"NZL";"1269567844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,522023;-36,88729;26;2016;"NZL";"1269571368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,471954;-41,924765;200;2016;"NZL";"1272106955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,620717;-43,662566;48;2016;"NZL";"1291095964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,578033;-43,523575;NA;2016;"NZL";"1323014131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,225574;-44,307512;1000;2016;"NZL";"1453131963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,578033;-43,523575;NA;2016;"NZL";"2252083895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,614216;-43,660382;NA;2016;"NZL";"1291117851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,611493;-36,947503;61;2016;"NZL";"1291124019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,614576;-43,663495;NA;2016;"NZL";"1291139072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,609522;-45,789791;68;2016;"NZL";"1291162431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,618714;-43,531619;NA;2016;"NZL";"1323035616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,517;-36,925;7699;2016;"NZL";"1291165419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,218128;-38,76158;527;2016;"NZL";"1305164732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,614216;-43,660382;NA;2016;"NZL";"1305174966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,518723;-36,888889;436;2016;"NZL";"1668855631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";177,111345;-38,257566;12495;2016;"NZL";"3070658934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,509341;-36,886477;152;2016;"NZL";"1323005214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,517605;-36,883762;53;2016;"NZL";"1323019935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,33;-42,248056;NA;2016;"NZL";"1453201384";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Fuchsia excorticata";171,006327;-42,745963;NA;2016;"NZL";"1416638073";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,181686;-43,388664;NA;2016;"NZL";"1453140270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,857232;-43,941184;13;2016;"NZL";"1453141818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,688387;-46,476358;61;2016;"NZL";"1453148430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,99394;-40,85535;100;2016;"NZL";"1453152565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,180522;-43,374059;9;2016;"NZL";"1453155766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,006327;-42,745963;172;2016;"NZL";"1453156653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,006001;-42,745143;8;2016;"NZL";"1453156667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,007309;-42,746922;NA;2016;"NZL";"1453156786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,486651;-45,831765;31;2016;"NZL";"1453180693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,107313;-41,501015;49;2016;"NZL";"1453190938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,187222;-41,144444;NA;2016;"NZL";"1453205440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,188333;-41,147222;NA;2016;"NZL";"1453205447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,989;-41,1685;NA;2016;"NZL";"1562881056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,977089;-39,198377;244;2016;"NZL";"1677341169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,453733;-43,177553;25;2016;"NZL";"2832873839";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,26526;-44,439193;25;2016;"NZL";"2841701760";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,230908;-44,475852;25;2016;"NZL";"2844422742";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,528391;-43,560057;NA;2016;"NZL";"1453198413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,268538;-41,335296;12;2016;"NZL";"1453202782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,915638;-37,200737;12;2016;"NZL";"1453204654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,513052;-45,854342;16;2016;"NZL";"1453215710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634217;-43,623367;NA;2016;"NZL";"1453218236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018256;-41,250694;91;2016;"NZL";"1453238341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018142;-41,250816;10;2016;"NZL";"1453238440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018131;-41,25078;10;2016;"NZL";"1453238481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018204;-41,250756;5;2016;"NZL";"1453238493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018186;-41,250883;65;2016;"NZL";"1453238521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,018069;-41,250743;10;2016;"NZL";"1453238602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,465382;-45,862664;61;2016;"NZL";"1453245690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,122528;-39,305764;NA;2016;"NZL";"1453259175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,121064;-39,305764;NA;2016;"NZL";"1453259179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,963107;-44,646274;50;2016;"NZL";"1562929374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,471573;-41,919208;98;2016;"NZL";"1580484249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,4668;-45,4997;5;2016;"NZL";"1946174921";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,468;-45,5041;5;2016;"NZL";"1946175061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,011472;-41,255522;5;2016;"NZL";"2448007806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,305917;-37,806429;100;2016;"NZL";"2802778312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,716146;-36,793453;30;2016;"NZL";"1453270131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,649597;-43,605389;NA;2016;"NZL";"1453270838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,940726;-43,70634;118;2016;"NZL";"1453276230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,717867;-36,794023;44;2016;"NZL";"1453283580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,641367;-36,752064;19;2016;"NZL";"1453311972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,644377;-36,751597;5;2016;"NZL";"1453312017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,26139;-41,343915;4;2016;"NZL";"1586947336";"iNaturalist"
