"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Coprosma tenuifolia";1984;"1311941595";-39,0102;175,4754
101;"Coprosma tenuifolia";1984;"1311941617";-39,0085;175,4828
101;"Coprosma tenuifolia";1984;"1311941650";-39,0011;175,4849
101;"Coprosma tenuifolia";1984;"1311941791";-39,0019;175,4564
101;"Coprosma tenuifolia";1984;"1311941809";-39,0184;175,4638
101;"Coprosma tenuifolia";1984;"1311941865";-39,0118;175,4638
101;"Coprosma tenuifolia";1984;"1311942118";-39,0159;175,4711
101;"Coprosma tenuifolia";1984;"1311942740";-39,0349;175,5694
101;"Coprosma tenuifolia";1984;"1311942778";-39,0275;175,5683
101;"Coprosma tenuifolia";1984;"1311944092";-39,0448;175,506
101;"Coprosma tenuifolia";1984;"1311944280";-39,058;175,506
101;"Coprosma tenuifolia";1984;"1311945440";-39,0439;175,5556
101;"Coprosma tenuifolia";1984;"1311945457";-39,0266;175,5588
101;"Coprosma tenuifolia";1984;"1311943121";-39,0843;175,4954
101;"Coprosma tenuifolia";1984;"1311943292";-39,0579;175,4563
101;"Coprosma tenuifolia";1984;"1311943337";-39,0678;175,4637
101;"Coprosma tenuifolia";1984;"1311943351";-39,0703;175,4722
101;"Coprosma tenuifolia";1984;"1311943393";-39,0588;175,4648
101;"Coprosma tenuifolia";1984;"1311943424";-39,044;175,4933
101;"Coprosma tenuifolia";1984;"1311943482";-39,0431;175,4764
101;"Coprosma tenuifolia";1984;"1311943527";-39,0349;175,4954
101;"Coprosma tenuifolia";1984;"1311943551";-39,0341;175,487
101;"Coprosma tenuifolia";1984;"1311943588";-39,0349;175,4754
101;"Coprosma tenuifolia";1984;"1311943590";-39,0374;175,5092
101;"Coprosma tenuifolia";1984;"1311943679";-39,0365;175,5166
101;"Coprosma tenuifolia";1984;"1311943724";-39,0415;175,4648
101;"Coprosma tenuifolia";1984;"1311943789";-39,0497;175,4743
101;"Coprosma tenuifolia";1984;"1311943808";-39,0752;175,5366
101;"Coprosma tenuifolia";1984;"1311943824";-39,0695;175,5271
101;"Coprosma tenuifolia";1984;"1311943941";-39,0678;175,5155
101;"Coprosma tenuifolia";1984;"1311944171";-39,0678;175,5049
101;"Coprosma tenuifolia";1984;"1311944186";-39,0843;175,5388
101;"Coprosma tenuifolia";1984;"1311944213";-39,0769;175,5483
101;"Coprosma tenuifolia";1984;"1311944240";-39,081;175,5483
101;"Coprosma tenuifolia";1984;"1311944334";-39,086;175,5071
101;"Coprosma tenuifolia";1984;"1311944400";-39,0761;175,5092
101;"Coprosma tenuifolia";1984;"1311944416";-39,0596;175,5176
101;"Coprosma tenuifolia";1984;"1311944436";-39,0497;175,5176
101;"Coprosma tenuifolia";1984;"1311944474";-39,0761;175,4849
101;"Coprosma tenuifolia";1984;"1311944547";-39,0678;175,4944
101;"Coprosma tenuifolia";1984;"1311944577";-39,0744;175,4933
101;"Coprosma tenuifolia";1984;"1311944603";-39,067;175,4859
101;"Coprosma tenuifolia";1984;"1311944648";-39,0761;175,5144
101;"Coprosma tenuifolia";1984;"1311944718";-39,0843;175,5071
101;"Coprosma tenuifolia";1984;"1311944723";-39,0258;175,4616
101;"Coprosma tenuifolia";1984;"1311944794";-39,0522;175,4563
101;"Coprosma tenuifolia";1984;"1311944847";-39,0522;175,4627
101;"Coprosma tenuifolia";1984;"1311941428";-39,0431;175,5187
101;"Coprosma tenuifolia";1984;"1311942992";-39,0291;175,5028
101;"Coprosma tenuifolia";1984;"1311943018";-39,0085;175,4616
101;"Coprosma tenuifolia";1984;"1311943049";-39,0118;175,5028
101;"Coprosma tenuifolia";1984;"1311943139";-39,0283;175,4944
101;"Coprosma tenuifolia";1984;"1311943149";-39,0184;175,4849
101;"Coprosma tenuifolia";1984;"1311943178";-39,0184;175,5028
101;"Coprosma tenuifolia";1984;"1311944899";-39,0275;175,5165
101;"Coprosma tenuifolia";1984;"1311944950";-39,011;175,5165
101;"Coprosma tenuifolia";1984;"1311944983";-39,0431;175,5239
101;"Coprosma tenuifolia";1984;"1311945052";-39,0176;175,5176
101;"Coprosma tenuifolia";1984;"1311945068";-39,1675;175,4637
101;"Coprosma tenuifolia";1984;"1311945109";-39,1658;175,4616
101;"Coprosma tenuifolia";1984;"1311945110";-39,1617;175,4647
101;"Coprosma tenuifolia";1984;"1311945121";-39,1601;175,4637
101;"Coprosma tenuifolia";1984;"1311945140";-39,1691;175,4732
101;"Coprosma tenuifolia";1984;"1311945210";-39,1609;175,4616
101;"Coprosma tenuifolia";1984;"1311945253";-39,1691;175,4605
101;"Coprosma tenuifolia";1984;"1311945307";-39,1757;175,4616
101;"Coprosma tenuifolia";1984;"1312721450";-39,2984;175,4318
101;"Coprosma tenuifolia";1984;"1312721842";-39,2663;175,4318
101;"Coprosma tenuifolia";1983;"1312911010";-38,9687;175,5054
101;"Coprosma tenuifolia";1983;"1312910912";-38,9699;175,5362
101;"Coprosma tenuifolia";1983;"1312910953";-38,9869;175,5419
101;"Coprosma tenuifolia";1983;"1312910964";-38,9842;175,5601
101;"Coprosma tenuifolia";1983;"1312911090";-38,97;175,5363
101;"Coprosma tenuifolia";1983;"1312068021";-39,1016;175,9415
101;"Coprosma tenuifolia";1983;"1312910988";-38,969;175,5072
101;"Coprosma tenuifolia";1983;"1312911058";-38,9668;175,5095
101;"Coprosma tenuifolia";1983;"1312911141";-38,9685;175,5071
101;"Coprosma tenuifolia";1983;"1312069748";-39,5711;176,1867
101;"Coprosma tenuifolia";1983;"1312069796";-39,5758;176,2102
101;"Coprosma tenuifolia";1983;"1312070368";-39,6132;176,2094
101;"Coprosma tenuifolia";1983;"1312070373";-39,6128;176,2108
101;"Coprosma tenuifolia";1983;"1312070586";-39,5266;176,1975
101;"Coprosma tenuifolia";1983;"1312070596";-39,5582;176,1943
101;"Coprosma tenuifolia";1983;"1312070626";-39,5495;176,216
101;"Coprosma tenuifolia";1983;"1312070747";-39,5524;176,2743
101;"Coprosma tenuifolia";1983;"1312070845";-39,5444;176,2693
101;"Coprosma tenuifolia";1983;"1312070959";-39,5307;176,3071
101;"Coprosma tenuifolia";1983;"1312069644";-39,5094;176,2944
101;"Coprosma tenuifolia";1983;"1312070088";-39,5398;176,3343
101;"Coprosma tenuifolia";1983;"1312070114";-39,5558;176,342
101;"Coprosma tenuifolia";1983;"1312070198";-39,6417;176,2704
101;"Coprosma tenuifolia";1983;"1312070215";-39,6418;176,2693
101;"Coprosma tenuifolia";1983;"1312070304";-39,5323;176,2501
101;"Coprosma tenuifolia";1982;"1312096345";-39,2296;175,9875
101;"Coprosma tenuifolia";1982;"1312096359";-39,1878;175,9941
101;"Coprosma tenuifolia";1982;"1312096423";-39,1887;175,9919
101;"Coprosma tenuifolia";1982;"1312096449";-39,1916;175,985
101;"Coprosma tenuifolia";1982;"1312096452";-39,2104;175,9905
101;"Coprosma tenuifolia";1982;"1312096463";-39,2095;175,9893
101;"Coprosma tenuifolia";1982;"1312096607";-39,1715;176,0305
101;"Coprosma tenuifolia";1982;"1312096616";-39,1714;176,0316
101;"Coprosma tenuifolia";1982;"1312114395";-39,0953;176,0144
101;"Coprosma tenuifolia";1982;"1312114500";-39,0736;175,9476
101;"Coprosma tenuifolia";1982;"1312114539";-39,2048;176,0655
101;"Coprosma tenuifolia";1982;"1312114578";-39,2057;176,0667
101;"Coprosma tenuifolia";1982;"1312114672";-39,1908;175,9911
101;"Coprosma tenuifolia";1982;"1312114767";-39,1288;176,0066
101;"Coprosma tenuifolia";1982;"1312114773";-39,1298;176,0044
101;"Coprosma tenuifolia";1982;"1312114843";-39,1309;175,9986
101;"Coprosma tenuifolia";1982;"1312115941";-39,1408;175,9967
101;"Coprosma tenuifolia";1982;"1312115969";-39,1391;175,9943
101;"Coprosma tenuifolia";1982;"1312116024";-39,1907;175,985
101;"Coprosma tenuifolia";1982;"1312116059";-39,1917;175,9816
101;"Coprosma tenuifolia";1982;"1312116065";-39,1705;176,0316
101;"Coprosma tenuifolia";1982;"1312116122";-39,1817;176,0194
101;"Coprosma tenuifolia";1982;"1312116152";-39,1835;176,0183
101;"Coprosma tenuifolia";1982;"1312116159";-39,1771;176,0215
101;"Coprosma tenuifolia";1982;"1312116174";-39,1781;176,0204
101;"Coprosma tenuifolia";1982;"1312116220";-39,1875;176,037
101;"Coprosma tenuifolia";1982;"1312116321";-39,2347;175,9915
101;"Coprosma tenuifolia";1982;"1312116333";-39,2321;175,9879
101;"Coprosma tenuifolia";1982;"1312096872";-39,3075;176,4171
101;"Coprosma tenuifolia";1982;"1312097160";-39,1212;176,2528
101;"Coprosma tenuifolia";1982;"1312099684";-39,3572;176,3231
101;"Coprosma tenuifolia";1982;"1312099740";-39,3599;176,3209
101;"Coprosma tenuifolia";1982;"1312108679";-39,3075;176,4171
101;"Coprosma tenuifolia";1982;"1312114485";-39,2225;175,8705
101;"Coprosma tenuifolia";1982;"1312114487";-39,2234;175,8694
101;"Coprosma tenuifolia";1982;"1312115194";-39,2207;175,8716
101;"Coprosma tenuifolia";1982;"1312115238";-39,2471;175,8251
101;"Coprosma tenuifolia";1982;"1312115260";-39,248;175,824
101;"Coprosma tenuifolia";1982;"1312115277";-39,2489;175,8229
101;"Coprosma tenuifolia";1982;"1312115304";-39,2507;175,8218
101;"Coprosma tenuifolia";1982;"1312115313";-39,2517;175,8207
101;"Coprosma tenuifolia";1982;"1312115352";-39,2569;175,8267
101;"Coprosma tenuifolia";1982;"1312115377";-39,2267;175,8463
101;"Coprosma tenuifolia";1982;"1312115458";-39,2302;175,8511
101;"Coprosma tenuifolia";1982;"1312115472";-39,2293;175,8487
101;"Coprosma tenuifolia";1982;"1312115498";-39,232;175,8523
101;"Coprosma tenuifolia";1982;"1312115503";-39,2346;175,8536
101;"Coprosma tenuifolia";1982;"1312116910";-39,3599;176,3209
101;"Coprosma tenuifolia";1982;"1312117024";-39,1237;176,2263
101;"Coprosma tenuifolia";1982;"1312099850";-39,2192;176,2922
101;"Coprosma tenuifolia";1981;"1312146509";-39,2713;175,9711
101;"Coprosma tenuifolia";1981;"1312159413";-39,2491;175,7789
101;"Coprosma tenuifolia";1981;"1312159448";-39,2518;175,7778
101;"Coprosma tenuifolia";1981;"1312159477";-39,2854;175,8035
101;"Coprosma tenuifolia";1981;"1312159491";-39,2419;175,7786
101;"Coprosma tenuifolia";1981;"1312159512";-39,2455;175,7787
101;"Coprosma tenuifolia";1981;"1312159758";-39,2722;175,9723
101;"Coprosma tenuifolia";1981;"1312159808";-39,2461;176,0372
101;"Coprosma tenuifolia";1981;"1312159814";-39,2757;175,9759
101;"Coprosma tenuifolia";1981;"1312159903";-39,2435;176,0348
101;"Coprosma tenuifolia";1981;"1312160387";-39,2906;176,0601
101;"Coprosma tenuifolia";1981;"1312160772";-39,2966;176,0012
101;"Coprosma tenuifolia";1981;"1312160797";-39,2984;176,0024
101;"Coprosma tenuifolia";1981;"1312162348";-39,3044;176,3392
101;"Coprosma tenuifolia";1981;"1312163044";-39,4441;176,3099
101;"Coprosma tenuifolia";1981;"1312144493";-39,2681;176,0579
101;"Coprosma tenuifolia";1981;"1312146261";-39,3172;176,0427
101;"Coprosma tenuifolia";1981;"1312146268";-39,3181;176,0416
101;"Coprosma tenuifolia";1981;"1312146295";-39,2692;176,0522
101;"Coprosma tenuifolia";1981;"1312146332";-39,3182;176,0381
101;"Coprosma tenuifolia";1981;"1312146474";-39,2243;175,9413
101;"Coprosma tenuifolia";1981;"1312146595";-39,2703;175,9734
101;"Coprosma tenuifolia";1981;"1312146622";-39,2686;175,9721
101;"Coprosma tenuifolia";1981;"1312146674";-39,2658;175,9732
101;"Coprosma tenuifolia";1981;"1312146695";-39,264;175,9743
101;"Coprosma tenuifolia";1981;"1312159675";-39,2651;175,9662
101;"Coprosma tenuifolia";1981;"1312159706";-39,2661;175,9639
101;"Coprosma tenuifolia";1981;"1312159934";-39,2155;176,0371
101;"Coprosma tenuifolia";1981;"1312160247";-39,2573;176,0563
101;"Coprosma tenuifolia";1981;"1312160368";-39,2682;176,0556
101;"Coprosma tenuifolia";1981;"1312160585";-39,2946;176,0429
101;"Coprosma tenuifolia";1981;"1312160709";-39,3192;176,0358
101;"Coprosma tenuifolia";1980;"1312177758";-39,2844;176,4078
101;"Coprosma tenuifolia";1980;"1312177819";-39,277;176,4132
101;"Coprosma tenuifolia";1980;"1312182777";-39,0098;176,0222
101;"Coprosma tenuifolia";1980;"1312182815";-39,0082;176,0222
101;"Coprosma tenuifolia";1980;"1312182820";-39,0065;176,0222
101;"Coprosma tenuifolia";1980;"1312182865";-39,0033;176,0222
101;"Coprosma tenuifolia";1980;"1312182881";-39,0016;176,0222
101;"Coprosma tenuifolia";1980;"1312182902";-39;176,0222
101;"Coprosma tenuifolia";1980;"1312182955";-39,044;176,1027
101;"Coprosma tenuifolia";1980;"1312182987";-39,0449;176,1006
101;"Coprosma tenuifolia";1980;"1312183422";-39,1569;175,8995
101;"Coprosma tenuifolia";1980;"1312183472";-39,1561;175,8985
101;"Coprosma tenuifolia";1980;"1312183863";-39,068;176,0956
101;"Coprosma tenuifolia";1980;"1312183871";-39,0696;176,0977
101;"Coprosma tenuifolia";1980;"1312183945";-39,0986;176,062
101;"Coprosma tenuifolia";1980;"1312184003";-39,0997;176,0581
101;"Coprosma tenuifolia";1980;"1312184005";-39,1019;176,062
101;"Coprosma tenuifolia";1980;"1312184028";-39,1027;176,062
101;"Coprosma tenuifolia";1980;"1312186329";-39,156;175,899
101;"Coprosma tenuifolia";1980;"1312177103";-39,2517;176,4143
101;"Coprosma tenuifolia";1980;"1312177472";-39,2329;176,4099
101;"Coprosma tenuifolia";1980;"1312182689";-39,0762;175,9128
101;"Coprosma tenuifolia";1980;"1312182765";-39,0745;175,916
101;"Coprosma tenuifolia";1980;"1312182769";-39,0753;175,9139
101;"Coprosma tenuifolia";1980;"1312183012";-39,0727;175,9477
101;"Coprosma tenuifolia";1980;"1312183026";-39,0736;175,9464
101;"Coprosma tenuifolia";1980;"1312183046";-39,0752;175,9477
101;"Coprosma tenuifolia";1980;"1312183092";-39,076;175,9487
101;"Coprosma tenuifolia";1980;"1312183102";-39,0785;175,9488
101;"Coprosma tenuifolia";1980;"1312183105";-39,0769;175,9488
101;"Coprosma tenuifolia";1980;"1312183147";-39,1255;175,856
101;"Coprosma tenuifolia";1980;"1312183153";-39,0802;175,9498
101;"Coprosma tenuifolia";1980;"1312183199";-39,1266;175,8592
101;"Coprosma tenuifolia";1980;"1312183282";-39,1274;175,8613
101;"Coprosma tenuifolia";1980;"1312183292";-39,1282;175,8634
101;"Coprosma tenuifolia";1980;"1312183315";-39,129;175,8645
101;"Coprosma tenuifolia";1980;"1312183358";-39,1299;175,8666
101;"Coprosma tenuifolia";1980;"1312183529";-39,1006;175,9965
101;"Coprosma tenuifolia";1980;"1312183630";-39,1014;176,0007
101;"Coprosma tenuifolia";1980;"1312183640";-39,0412;176,0045
101;"Coprosma tenuifolia";1980;"1312183666";-39,0406;176,004
101;"Coprosma tenuifolia";1980;"1312183700";-39,042;176,0087
101;"Coprosma tenuifolia";1980;"1312183712";-39,0428;176,0109
101;"Coprosma tenuifolia";1980;"1312183731";-39,0436;176,0151
101;"Coprosma tenuifolia";1980;"1312183745";-39,0428;176,013
101;"Coprosma tenuifolia";1980;"1312183800";-39,0436;176,0172
101;"Coprosma tenuifolia";1980;"1312184110";-39,1948;175,8253
101;"Coprosma tenuifolia";1980;"1312184144";-39,1992;175,8236
101;"Coprosma tenuifolia";1980;"1312184151";-39,2016;175,8225
101;"Coprosma tenuifolia";1980;"1312184195";-39,1983;175,8246
101;"Coprosma tenuifolia";1980;"1312184240";-39,1975;175,8257
101;"Coprosma tenuifolia";1980;"1312184263";-39,1959;175,8267
101;"Coprosma tenuifolia";1980;"1312184264";-39,125;175,856
101;"Coprosma tenuifolia";1980;"1312184890";-39,203;175,8222
101;"Coprosma tenuifolia";1980;"1312184920";-39,2002;175,8232
101;"Coprosma tenuifolia";1980;"1312185015";-39,0431;176,0098
101;"Coprosma tenuifolia";1980;"1312186202";-39,1289;175,8631
101;"Coprosma tenuifolia";1980;"1312186248";-39,1306;175,8667
101;"Coprosma tenuifolia";1980;"1312186277";-39,0457;176,0146
101;"Coprosma tenuifolia";1980;"1312186292";-39,1993;175,8232
101;"Coprosma tenuifolia";1980;"1312186330";-39,0447;176,018
101;"Coprosma tenuifolia";1980;"1312186371";-39,0458;176,0123
101;"Coprosma tenuifolia";1980;"1312176746";-39,2148;176,4125
101;"Coprosma tenuifolia";1980;"1312177577";-39,2147;176,4148
101;"Coprosma tenuifolia";1979;"1312189943";-39,072;176,2551
101;"Coprosma tenuifolia";1979;"1312189962";-38,9685;176,215
101;"Coprosma tenuifolia";1979;"1312190018";-38,9702;176,1583
101;"Coprosma tenuifolia";1979;"1312190162";-38,9627;176,2149
101;"Coprosma tenuifolia";1979;"1312190201";-38,9696;176,158
101;"Coprosma tenuifolia";1979;"1312190272";-39,1053;176,2026
101;"Coprosma tenuifolia";1979;"1312190277";-38,9696;176,158
101;"Coprosma tenuifolia";1979;"1312190282";-38,9696;176,158
101;"Coprosma tenuifolia";1979;"1312190310";-39,0231;176,1617
101;"Coprosma tenuifolia";1979;"1312190311";-39,024;176,1628
101;"Coprosma tenuifolia";1979;"1312190360";-39,0256;176,1638
101;"Coprosma tenuifolia";1979;"1312190422";-39,0003;176,1277
101;"Coprosma tenuifolia";1979;"1312194857";-39,0734;175,9973
101;"Coprosma tenuifolia";1979;"1312194882";-39,0725;175,9994
101;"Coprosma tenuifolia";1979;"1312194985";-39,0503;175,9919
101;"Coprosma tenuifolia";1979;"1312195093";-38,9743;176,1992
101;"Coprosma tenuifolia";1979;"1312195208";-38,956;176,2244
101;"Coprosma tenuifolia";1979;"1312195232";-38,956;176,2296
101;"Coprosma tenuifolia";1979;"1312190056";-39,0054;176,2333
101;"Coprosma tenuifolia";1979;"1312189756";-39,0792;175,9062
101;"Coprosma tenuifolia";1979;"1312195618";-39,0787;175,9086
101;"Coprosma tenuifolia";1979;"1312195642";-39,0803;175,9054
101;"Coprosma tenuifolia";1979;"1312195679";-39,077;175,9107
101;"Coprosma tenuifolia";1978;"1312222456";-39,6726;176,1343
101;"Coprosma tenuifolia";1978;"1312222499";-39,6735;176,132
101;"Coprosma tenuifolia";1973;"1090242432";-38,7667;176,217
101;"Coprosma tenuifolia";1966;"1313030297";-39,4348;175,514
101;"Coprosma tenuifolia";1966;"1313030329";-39,41;175,5193
101;"Coprosma tenuifolia";1966;"1313030387";-39,4166;175,5204
101;"Coprosma tenuifolia";1966;"1313030395";-39,4249;175,5214
101;"Coprosma tenuifolia";1966;"1313030430";-39,4175;175,5235
101;"Coprosma tenuifolia";1966;"1313030486";-39,4224;175,5246
101;"Coprosma tenuifolia";1966;"1313030526";-39,4109;175,5246
101;"Coprosma tenuifolia";1966;"1313030535";-39,3919;175,5267
101;"Coprosma tenuifolia";1966;"1313030575";-39,4142;175,5342
101;"Coprosma tenuifolia";1966;"1313030613";-39,3936;175,5331
101;"Coprosma tenuifolia";1966;"1313030744";-39,3936;175,5373
101;"Coprosma tenuifolia";1966;"1313033582";-39,4018;175,4917
101;"Coprosma tenuifolia";1966;"1313033618";-39,396;175,4949
101;"Coprosma tenuifolia";1966;"1313033661";-39,3722;175,5002
101;"Coprosma tenuifolia";1966;"1313030029";-39,4257;175,5543
101;"Coprosma tenuifolia";1966;"1313030060";-39,4298;175,5565
101;"Coprosma tenuifolia";1966;"1313030102";-39,3812;175,5575
101;"Coprosma tenuifolia";1966;"1313030143";-39,415;175,5586
101;"Coprosma tenuifolia";1966;"1313030166";-39,3862;175,5586
101;"Coprosma tenuifolia";1966;"1313030186";-39,4216;175,5596
101;"Coprosma tenuifolia";1966;"1313030238";-39,401;175,5649
101;"Coprosma tenuifolia";1966;"1313030628";-39,4208;175,5352
101;"Coprosma tenuifolia";1966;"1313030636";-39,424;175,5373
101;"Coprosma tenuifolia";1966;"1313030662";-39,4199;175,5373
101;"Coprosma tenuifolia";1966;"1313030665";-39,4208;175,5373
101;"Coprosma tenuifolia";1966;"1313030799";-39,4282;175,549
101;"Coprosma tenuifolia";1966;"1313030808";-39,3977;175,5511
101;"Coprosma tenuifolia";1966;"1313030819";-39,3623;175,566
101;"Coprosma tenuifolia";1966;"1313030847";-39,4051;175,566
101;"Coprosma tenuifolia";1966;"1313030889";-39,401;175,5681
101;"Coprosma tenuifolia";1966;"1313031041";-39,3721;175,5925
101;"Coprosma tenuifolia";1966;"1313031065";-39,3754;175,5978
101;"Coprosma tenuifolia";1966;"1313032383";-39,3063;175,4313
101;"Coprosma tenuifolia";1966;"1313031685";-39,2815;175,427
101;"Coprosma tenuifolia";1966;"1313031696";-39,2741;175,4271
101;"Coprosma tenuifolia";1966;"1313032434";-39,2824;175,4313
101;"Coprosma tenuifolia";1966;"1313032468";-39,2651;175,4334
101;"Coprosma tenuifolia";1966;"1313032487";-39,2741;175,4313
101;"Coprosma tenuifolia";1966;"1313032520";-39,2898;175,4355
101;"Coprosma tenuifolia";1966;"1313032540";-39,2741;175,4366
101;"Coprosma tenuifolia";1966;"1313032567";-39,2824;175,4377
101;"Coprosma tenuifolia";1966;"1313032623";-39,3326;175,4418
101;"Coprosma tenuifolia";1966;"1313032653";-39,3302;175,4408
101;"Coprosma tenuifolia";1966;"1313032675";-39,3227;175,4429
101;"Coprosma tenuifolia";1966;"1313032697";-39,3442;175,4514
101;"Coprosma tenuifolia";1966;"1313032741";-39,3417;175,4514
101;"Coprosma tenuifolia";1966;"1313032761";-39,3409;175,4514
101;"Coprosma tenuifolia";1966;"1313032791";-39,3392;175,4514
101;"Coprosma tenuifolia";1966;"1313032816";-39,3384;175,4514
101;"Coprosma tenuifolia";1966;"1313032837";-39,3219;175,4525
101;"Coprosma tenuifolia";1966;"1313032857";-39,3203;175,4525
101;"Coprosma tenuifolia";1966;"1313032928";-39,317;175,4525
101;"Coprosma tenuifolia";1966;"1313032953";-39,3433;175,4535
101;"Coprosma tenuifolia";1966;"1313033027";-39,3417;175,4556
101;"Coprosma tenuifolia";1966;"1313033079";-39,3433;175,4578
101;"Coprosma tenuifolia";1966;"1313033084";-39,3376;175,4567
101;"Coprosma tenuifolia";1966;"1313033119";-39,3195;175,4588
101;"Coprosma tenuifolia";1966;"1313033122";-39,3236;175,4588
101;"Coprosma tenuifolia";1966;"1313033182";-39,3326;175,4705
101;"Coprosma tenuifolia";1966;"1313033207";-39,3318;175,4705
101;"Coprosma tenuifolia";1966;"1313033276";-39,3145;175,4715
101;"Coprosma tenuifolia";1966;"1313033350";-39,3409;175,462
101;"Coprosma tenuifolia";1966;"1313033376";-39,3409;175,4641
101;"Coprosma tenuifolia";1966;"1313033466";-39,3186;175,4758
101;"Coprosma tenuifolia";1962;"1313074927";-39,6263;176,1828
101;"Coprosma tenuifolia";1962;"1313074946";-39,6238;176,1903
101;"Coprosma tenuifolia";1962;"1313075182";-39,6006;176,0506
101;"Coprosma tenuifolia";1962;"1313075223";-39,6179;176,0571
101;"Coprosma tenuifolia";1962;"1313075233";-39,6163;176,0571
101;"Coprosma tenuifolia";1962;"1313075404";-39,6335;176,0668
101;"Coprosma tenuifolia";1962;"1313077715";-38,6884;176,1465
101;"Coprosma tenuifolia";1962;"1313077737";-38,6941;176,1487
101;"Coprosma tenuifolia";1962;"1313077797";-38,699;176,1666
101;"Coprosma tenuifolia";1962;"1313077833";-38,694;176,1707
101;"Coprosma tenuifolia";1962;"1313077849";-39,2013;175,7913
101;"Coprosma tenuifolia";1962;"1313077992";-39,207;175,8114
101;"Coprosma tenuifolia";1962;"1313078079";-39,0997;175,8881
101;"Coprosma tenuifolia";1962;"1313078092";-39,099;175,8479
101;"Coprosma tenuifolia";1962;"1313078141";-39,0948;175,8955
101;"Coprosma tenuifolia";1962;"1313078153";-39,0947;175,9219
101;"Coprosma tenuifolia";1962;"1313078224";-39,0946;175,943
101;"Coprosma tenuifolia";1962;"1313077913";-39,1766;175,7996
101;"Coprosma tenuifolia";1962;"1313077956";-39,1675;175,8091
101;"Coprosma tenuifolia";1962;"1313078006";-39,1774;175,8145
101;"Coprosma tenuifolia";1962;"1313078045";-39,1568;175,8207
101;"Coprosma tenuifolia";1962;"1313074746";-39,6425;176,0775
101;"Coprosma tenuifolia";1962;"1313074975";-39,5565;175,7151
101;"Coprosma tenuifolia";1962;"1313075036";-39,5606;175,7172
101;"Coprosma tenuifolia";1962;"1313075059";-39,554;175,7172
101;"Coprosma tenuifolia";1962;"1313075095";-39,5548;175,7183
101;"Coprosma tenuifolia";1962;"1313075145";-39,5647;175,7204
101;"Coprosma tenuifolia";1962;"1313075446";-39,6351;176,0711
101;"Coprosma tenuifolia";1961;"1313079857";-39,1898;175,7986
101;"Coprosma tenuifolia";1961;"1313082368";-39,5791;176,2186
101;"Coprosma tenuifolia";1960;"1313083025";-39,3271;176,339
101;"Coprosma tenuifolia";1960;"1313083199";-39,2455;176,2342
101;"Coprosma tenuifolia";1960;"1313083683";-39,672;176,2483
101;"Coprosma tenuifolia";1960;"1313085106";-39,2397;176,2352
101;"Coprosma tenuifolia";1960;"1313085208";-39,2141;176,3631
101;"Coprosma tenuifolia";1960;"1313085234";-39,2289;176,3654
101;"Coprosma tenuifolia";1960;"1313085062";-39,0957;176,2136
101;"Coprosma tenuifolia";1960;"1313085174";-39,1732;176,3308
101;"Coprosma tenuifolia";1960;"1313085263";-39,1499;176,3665
101;"Coprosma tenuifolia";1959;"1313087344";-39,1382;176,268
101;"Coprosma tenuifolia";1959;"1313087496";-39,1704;176,2599
101;"Coprosma tenuifolia";1959;"1313087558";-39,0819;176,1902
101;"Coprosma tenuifolia";1959;"1313088307";-39,1832;176,0209
101;"Coprosma tenuifolia";1959;"1313088339";-39,1832;176,0283
101;"Coprosma tenuifolia";1959;"1313089593";-39,2729;176,3246
101;"Coprosma tenuifolia";1959;"1313089930";-39,2805;176,4126
101;"Coprosma tenuifolia";1959;"1313088584";-39,0757;175,9408
101;"Coprosma tenuifolia";1959;"1313090054";-39,1406;176,3971
101;"Coprosma tenuifolia";1959;"1313088173";-39,0813;175,9599
101;"Coprosma tenuifolia";1959;"1313088223";-39,0533;175,9639
101;"Coprosma tenuifolia";1959;"1313088263";-39,0788;175,9725
101;"Coprosma tenuifolia";1959;"1313088331";-39,0714;175,9788
101;"Coprosma tenuifolia";1959;"1313088443";-39,0854;175,9694
101;"Coprosma tenuifolia";1959;"1313088482";-39,0402;175,9533
101;"Coprosma tenuifolia";1959;"1313088579";-39,1179;175,8639
101;"Coprosma tenuifolia";1959;"1313088658";-39,1131;175,8396
101;"Coprosma tenuifolia";1959;"1313088663";-39,1007;175,8406
101;"Coprosma tenuifolia";1959;"1313089164";-39,5581;175,7183
101;"Coprosma tenuifolia";1959;"1313089261";-39,5589;175,7289
101;"Coprosma tenuifolia";1959;"1313089281";-39,5581;175,7385
101;"Coprosma tenuifolia";1959;"1313089315";-39,544;175,7406
101;"Coprosma tenuifolia";1959;"1313089336";-39,5482;175,7417
101;"Coprosma tenuifolia";1959;"1313089384";-39,544;175,7576
101;"Coprosma tenuifolia";1959;"1313089437";-39,5424;175,748
101;"Coprosma tenuifolia";1959;"1313089443";-39,544;175,7736
101;"Coprosma tenuifolia";1959;"1313089470";-39,5464;175,7853
101;"Coprosma tenuifolia";1959;"1313089976";-39,2994;175,7493
101;"Coprosma tenuifolia";1959;"1313090041";-39,3306;175,7897
101;"Coprosma tenuifolia";1955;"1313124051";-39,3746;175,4896
101;"Coprosma tenuifolia";1955;"1313123152";-38,9656;176,2081
101;"Coprosma tenuifolia";1955;"1313123183";-38,9854;176,2125
101;"Coprosma tenuifolia";NA;"1897654220";-39,4;175,433333
