"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,12158;-46,930664;NA;2021;"NZL";"3575372670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94598;-40,828;NA;2021;"NZL";"3575431532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,12709;-40,968353;NA;2021;"NZL";"3575805938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3576187537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,62514;-41,139717;NA;2021;"NZL";"3576699770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3576838564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,5661;-42,94662;NA;2021;"NZL";"3576922072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,89204;-40,857903;NA;2021;"NZL";"3576926985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00613;-40,82879;NA;2021;"NZL";"3577275764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,81184;-43,784767;NA;2021;"NZL";"3577754774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90338;-40,864742;NA;2021;"NZL";"3577795422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,66383;-44,006313;NA;2021;"NZL";"3578216747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93198;-40,85035;NA;2021;"NZL";"3578254567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3578273005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,04929;-41,79633;NA;2021;"NZL";"3578402073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,19022;-41,10859;NA;2021;"NZL";"3578762067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71892;-41,107227;NA;2021;"NZL";"3579123354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92714;-40,84879;NA;2021;"NZL";"3579130730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92473;-40,849556;NA;2021;"NZL";"3579413755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92981;-40,831146;NA;2021;"NZL";"3579516882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,00276;-42,765644;NA;2021;"NZL";"3579532285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9035;-40,864754;NA;2021;"NZL";"3579582019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23328;-41,17155;NA;2021;"NZL";"3579631709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93379;-40,83101;NA;2021;"NZL";"3579663626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,77716;-40,805588;NA;2021;"NZL";"3580525116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4027;-40,900993;NA;2021;"NZL";"3581105291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7704;-40,847645;NA;2021;"NZL";"3581140656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,89981;-40,85975;NA;2021;"NZL";"3581550278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20735;-42,42603;NA;2021;"NZL";"3581873417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,09473;-41,808758;NA;2021;"NZL";"3582100917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,48521;-40,641396;NA;2021;"NZL";"3583410715";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93777;-40,830494;NA;2021;"NZL";"3583798360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,15004;-41,264;NA;2021;"NZL";"3583845735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2021;"NZL";"3584169298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,54094;-42,34845;NA;2021;"NZL";"3584194574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,48918;-43,914963;NA;2021;"NZL";"3584484346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3585052640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,19258;-40,90104;NA;2021;"NZL";"3600070195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,92725;-44,671925;NA;2021;"NZL";"3603798690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,93712;-40,825516;NA;2021;"NZL";"3604332510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,25232;-41,85979;NA;2021;"NZL";"3604409467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,49408;-43,826958;NA;2021;"NZL";"3604760974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,48462;-43,908333;NA;2021;"NZL";"3604766218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,17447;-41,297176;NA;2021;"NZL";"3604935804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34187;-42,093422;NA;2021;"NZL";"3606989788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,92725;-44,671925;NA;2021;"NZL";"3608853458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92981;-40,831146;NA;2021;"NZL";"3610359198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2021;"NZL";"3610767212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,78972;-40,810215;NA;2021;"NZL";"3611329987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,9578;-42,237873;NA;2021;"NZL";"3612341522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,07617;-44,894947;NA;2021;"NZL";"3612341536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7704;-40,847645;NA;2021;"NZL";"3612542954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14238;-40,95521;NA;2021;"NZL";"3613294947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,26323;-43,758728;NA;2021;"NZL";"3613445092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,07617;-44,894947;NA;2021;"NZL";"3614289891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,56221;-43,95396;NA;2021;"NZL";"3614382796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23198;-41,17226;NA;2021;"NZL";"3614546667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3614662806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92714;-40,84879;NA;2021;"NZL";"3617150239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00781;-41,009144;NA;2021;"NZL";"3617459626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3620516538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,07617;-44,894947;NA;2021;"NZL";"3620970498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";176,99846;-37,96563;NA;2021;"NZL";"3621076406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01335;-40,928753;NA;2021;"NZL";"3621476097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,93712;-40,825516;NA;2021;"NZL";"3622948436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3623710356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,9287;-40,848663;NA;2021;"NZL";"3624678983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4852;-40,641415;NA;2021;"NZL";"3624862190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94449;-40,825108;NA;2021;"NZL";"3625022613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3625090720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92668;-40,82775;NA;2021;"NZL";"3625371792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3626376938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3626948529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,25273;-43,76439;NA;2021;"NZL";"3627441936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3628127944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,49878;-43,914276;NA;2021;"NZL";"3629830825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,27003;-43,756454;NA;2021;"NZL";"3629830843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92981;-40,831146;NA;2021;"NZL";"3630129830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,56221;-43,95396;NA;2021;"NZL";"3631058584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92917;-40,852848;NA;2021;"NZL";"3631591135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,16129;-45,49103;NA;2021;"NZL";"3632542462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93176;-40,825386;NA;2021;"NZL";"3632542925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,62486;-42,90157;NA;2021;"NZL";"3633211746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93413;-40,825756;NA;2021;"NZL";"3633807232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,0093;-41,288376;NA;2021;"NZL";"3634348557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,03752;-40,982838;NA;2021;"NZL";"3635129228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92142;-40,851322;NA;2021;"NZL";"3635213094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3635367119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,0093;-41,288376;NA;2021;"NZL";"3635652847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93935;-41,52355;NA;2021;"NZL";"3636484865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,76273;-41,118668;NA;2021;"NZL";"3636857759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71892;-41,107227;NA;2021;"NZL";"3636894219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,67355;-44,028156;NA;2021;"NZL";"3637789151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93413;-40,825756;NA;2021;"NZL";"3639468264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55952;-43,858418;NA;2021;"NZL";"3640100445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93198;-40,85035;NA;2021;"NZL";"3640433330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93198;-40,85035;NA;2021;"NZL";"3640657821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,87518;-41,444813;NA;2021;"NZL";"3640843246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,6651;-44,00354;NA;2021;"NZL";"3641153681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,00745;-41,52936;NA;2021;"NZL";"3641575691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34346;-42,10943;NA;2021;"NZL";"3641718933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,89923;-40,86156;NA;2021;"NZL";"3642159458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,6754;-44,026295;NA;2021;"NZL";"3642447917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,59975;-40,721825;NA;2021;"NZL";"3642671612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92824;-40,84826;NA;2021;"NZL";"3642963808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2209;-41,19062;NA;2021;"NZL";"3643496522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63205;-44,089745;NA;2021;"NZL";"3643562142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24876;-43,76737;NA;2021;"NZL";"3643772794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,94008;-40,8389;NA;2021;"NZL";"3643962769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20085;-42,43947;NA;2021;"NZL";"3643970591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55884;-43,77756;NA;2021;"NZL";"3644302219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,32614;-42,113995;NA;2021;"NZL";"3644562435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55327;-43,85909;NA;2021;"NZL";"3644622447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,8149;-40,85589;NA;2021;"NZL";"3645218165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93777;-40,830494;NA;2021;"NZL";"3645280397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,9597;-41,272873;NA;2021;"NZL";"3645951169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,6784;-44,006676;NA;2021;"NZL";"3646230842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,6255;-42,90268;NA;2021;"NZL";"3646777069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,56268;-43,94562;NA;2021;"NZL";"3647157790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,926;-40,849464;NA;2021;"NZL";"3647512130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94559;-40,830128;NA;2021;"NZL";"3647672129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63205;-44,089745;NA;2021;"NZL";"3647895885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,85062;-42,112392;NA;2021;"NZL";"3648053350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2021;"NZL";"3648200086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71892;-41,107227;NA;2021;"NZL";"3648880719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,07617;-44,894947;NA;2021;"NZL";"3648984296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,51869;-42,436954;NA;2021;"NZL";"3649004982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3649259521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4161;-42,74752;NA;2021;"NZL";"3650081104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,35362;-41,187027;NA;2021;"NZL";"3650314336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71892;-41,107227;NA;2021;"NZL";"3650662827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94449;-40,825108;NA;2021;"NZL";"3651093044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92714;-40,84879;NA;2021;"NZL";"3651324935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92473;-40,849556;NA;2021;"NZL";"3651473805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,06017;-37,985508;NA;2021;"NZL";"3651714963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,65425;-44,002846;NA;2021;"NZL";"3651988850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,18637;-42,46701;NA;2021;"NZL";"3652337045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,63649;-40,70726;NA;2021;"NZL";"3652853224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,26746;-41,29706;NA;2021;"NZL";"3653194551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7883;-41,03898;NA;2021;"NZL";"3653786411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,79716;-41,735134;NA;2021;"NZL";"3653876285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00494;-40,996582;NA;2021;"NZL";"3654998668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9317;-40,849064;NA;2021;"NZL";"3655108462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,55084;-40,777187;NA;2021;"NZL";"3655262774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,48422;-43,911716;NA;2021;"NZL";"3655424328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,50325;-41,698166;NA;2021;"NZL";"3655782939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,554;-43,85422;NA;2021;"NZL";"3655923897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,33972;-41,79444;NA;2021;"NZL";"3656399068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93777;-40,830494;NA;2021;"NZL";"3656758712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,6255;-42,90268;NA;2021;"NZL";"3657077809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92824;-40,84826;NA;2021;"NZL";"3657694376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2021;"NZL";"3657921380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90523;-40,864452;NA;2021;"NZL";"3658197050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20033;-42,440647;NA;2021;"NZL";"3658634941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63312;-44,08985;NA;2021;"NZL";"3658864880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,65353;-41,135372;NA;2021;"NZL";"3659191297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93413;-40,825756;NA;2021;"NZL";"3659207023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63828;-44,07391;NA;2021;"NZL";"3659435964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93413;-40,825756;NA;2021;"NZL";"3660021285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93176;-40,825386;NA;2021;"NZL";"3660349604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20085;-42,43947;NA;2021;"NZL";"3660592633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3109;-42,265224;NA;2021;"NZL";"3660637786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9037;-40,867462;NA;2021;"NZL";"3660733384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93047;-40,85733;NA;2021;"NZL";"3661208657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,19258;-40,90104;NA;2021;"NZL";"3661495752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,91705;-40,848522;NA;2021;"NZL";"3661547885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63312;-44,08985;NA;2021;"NZL";"3661735748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,81358;-41,815144;NA;2021;"NZL";"3662321579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63312;-44,08985;NA;2021;"NZL";"3662457544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,54459;-43,86074;NA;2021;"NZL";"3662699343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63312;-44,08985;NA;2021;"NZL";"3663006748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93176;-40,825386;NA;2021;"NZL";"3663077538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3663618117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92126;-40,850163;NA;2021;"NZL";"3663761991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,33777;-42,76238;NA;2021;"NZL";"3664109739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3664315719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63312;-44,08985;NA;2021;"NZL";"3664552933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92142;-40,851322;NA;2021;"NZL";"3664852331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,35765;-42,11599;NA;2021;"NZL";"3664915859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,26323;-43,756947;NA;2021;"NZL";"3665337350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55327;-43,85909;NA;2021;"NZL";"3665664752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93413;-40,825756;NA;2021;"NZL";"3665717730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,21225;-41,31719;NA;2021;"NZL";"3666226021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,3049;-41,195496;NA;2021;"NZL";"3666311490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94449;-40,825108;NA;2021;"NZL";"3666373031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,926;-40,849464;NA;2021;"NZL";"3666935886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,74706;-41,19012;NA;2021;"NZL";"3666952931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90152;-40,859783;NA;2021;"NZL";"3667010652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00507;-40,818813;NA;2021;"NZL";"3667088434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3667765365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3667978994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92628;-40,830532;NA;2021;"NZL";"3668864070";"CLO"
