"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3188285357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,19922;-36,818726;NA;2020;"NZL";"3189333334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3189818459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2020;"NZL";"3191310439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3192189442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,72688;-36,6446;NA;2020;"NZL";"3192241219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3193475532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3197491208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9135;-36,755238;NA;2020;"NZL";"3199336850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3200285280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3202256889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3203959436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78609;-36,605247;NA;2020;"NZL";"3204153692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3204940050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9135;-36,755238;NA;2020;"NZL";"3205337751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2020;"NZL";"3206087516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3210113430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3252945614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,90721;-36,769604;NA;2020;"NZL";"3255377891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2020;"NZL";"3261009297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3261771393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2020;"NZL";"3263094023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3263726904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3264985402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92317;-36,768383;NA;2020;"NZL";"3266463253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9135;-36,755238;NA;2020;"NZL";"3270111797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3271591867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92317;-36,768383;NA;2020;"NZL";"3272718118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78323;-41,09225;NA;2020;"NZL";"3273953247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8252;-36,882362;NA;2020;"NZL";"3276029866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78723;-36,605095;NA;2020;"NZL";"3276863198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89827;-36,774586;NA;2020;"NZL";"3278941374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2020;"NZL";"3279460806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3286205139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,13477;-40,76233;NA;2020;"NZL";"3288938075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3289187609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3291517217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2020;"NZL";"3292721124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3294661582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2020;"NZL";"3294766729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89827;-36,774586;NA;2020;"NZL";"3295365767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78323;-41,09225;NA;2020;"NZL";"3296425312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82037;-36,60289;NA;2020;"NZL";"3297464224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2020;"NZL";"3301056192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78503;-41,09294;NA;2020;"NZL";"3543728898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,059351;-36,988424;28476;2020;"NZL";"2984398545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,64697;-41,386397;27816;2020;"NZL";"2988699880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,435629;-39,590975;28090;2020;"NZL";"2988702843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2020;"NZL";"3186471666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3191780637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,98343;-39,633106;NA;2020;"NZL";"3191876492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,74779;-36,354317;NA;2020;"NZL";"3192014452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,93784;-39,601395;NA;2020;"NZL";"3195079841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3196301415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3196922739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48218;-36,169518;NA;2020;"NZL";"3197401667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4635;-36,61231;NA;2020;"NZL";"3197775472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2020;"NZL";"3197929356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,76724;-36,96347;NA;2020;"NZL";"3197956744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82442;-36,613857;NA;2020;"NZL";"3199482329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3200487757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3201111046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2020;"NZL";"3201441354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2020;"NZL";"3203041357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,93784;-39,601395;NA;2020;"NZL";"3203198885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3205874144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77718;-41,087948;NA;2020;"NZL";"3209846921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3209994345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4601;-35,49177;NA;2020;"NZL";"3210882657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81476;-36,60565;NA;2020;"NZL";"3211179171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2020;"NZL";"3211934562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3212146914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2020;"NZL";"3212977340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,76724;-36,96347;NA;2020;"NZL";"3214306591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2020;"NZL";"3214306629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3265734396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2020;"NZL";"3273300234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3273309111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3273640641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,43063;-35,504143;NA;2020;"NZL";"3273768542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3277609490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3282213698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89189;-36,59813;NA;2020;"NZL";"3285543223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8971;-36,774727;NA;2020;"NZL";"3286961771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2020;"NZL";"3287202765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,43376;-36,574528;NA;2020;"NZL";"3287214472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77718;-41,087948;NA;2020;"NZL";"3287331788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2020;"NZL";"3290822656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";177,94337;-38,761513;NA;2020;"NZL";"3292258127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3295458960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2020;"NZL";"3295721854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,36267;-36,17155;NA;2020;"NZL";"3295906722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76778;-36,595413;NA;2020;"NZL";"3296699302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82442;-36,613857;NA;2020;"NZL";"3297183314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,35843;-36,162624;NA;2020;"NZL";"3297494286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,76724;-36,96347;NA;2020;"NZL";"3298359749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4635;-36,61231;NA;2020;"NZL";"3298844696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78723;-36,605095;NA;2020;"NZL";"3300768410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,632528;-41,265826;27816;2020;"NZL";"2999045790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,751328;-41,200804;27816;2020;"NZL";"2999141109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,622497;-41,341596;27816;2020;"NZL";"2999154140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,625605;-41,390291;27816;2020;"NZL";"3005226957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,547038;-35,704125;28649;2020;"NZL";"3008391020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,531766;-35,749085;28649;2020;"NZL";"3008411024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,506782;-35,73182;28649;2020;"NZL";"3008458993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,445821;-35,768454;28649;2020;"NZL";"3008515019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9214;-36,427326;28534;2020;"NZL";"3008532603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,43503;-36,906166;NA;2020;"NZL";"3194879359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3195849889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,20053;-36,813507;NA;2020;"NZL";"3197354082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,13477;-40,76233;NA;2020;"NZL";"3199050998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2020;"NZL";"3199063482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,07057;-36,82138;NA;2020;"NZL";"3199225806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84323;-36,369053;NA;2020;"NZL";"3199261330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,36266;-36,171387;NA;2020;"NZL";"3199599543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23032;-35,212605;NA;2020;"NZL";"3200142055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79211;-36,35421;NA;2020;"NZL";"3200758443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3200926921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3201903372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2020;"NZL";"3202041516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3202427630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94102;-40,831997;NA;2020;"NZL";"3202506953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7983;-36,37117;NA;2020;"NZL";"3202611636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99265;-40,85658;NA;2020;"NZL";"3203124569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3203179452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3204932585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,43419;-35,63479;NA;2020;"NZL";"3205943501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,7666;-36,59624;NA;2020;"NZL";"3206425244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3207321900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2020;"NZL";"3207483339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3208160499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,90721;-36,769604;NA;2020;"NZL";"3208281436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23032;-35,212605;NA;2020;"NZL";"3208895457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79211;-36,35421;NA;2020;"NZL";"3210164000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76659;-36,596478;NA;2020;"NZL";"3210376188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81757;-36,37591;NA;2020;"NZL";"3211153785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81769;-36,60273;NA;2020;"NZL";"3211586171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,76659;-36,596478;NA;2020;"NZL";"3211658125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,67578;-36,596817;NA;2020;"NZL";"3211735599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48494;-35,56053;NA;2020;"NZL";"3212264005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2020;"NZL";"3212411724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,39798;-36,241734;NA;2020;"NZL";"3212640247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84663;-36,370796;NA;2020;"NZL";"3213181347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77284;-36,964928;NA;2020;"NZL";"3213450798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48683;-36,200264;NA;2020;"NZL";"3213788734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3214360117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7269;-36,643837;NA;2020;"NZL";"3214394682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,77698;-36,595108;NA;2020;"NZL";"3214744832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23172;-35,22169;NA;2020;"NZL";"3214871187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3214947269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,7666;-36,59624;NA;2020;"NZL";"3215157233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3266580670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3268395228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2020;"NZL";"3268428626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2020;"NZL";"3268635321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3269047479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3270032528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,47777;-35,839462;NA;2020;"NZL";"3270979497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3271240608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82106;-36,60147;NA;2020;"NZL";"3274252431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49944;-35,56747;NA;2020;"NZL";"3274370211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2020;"NZL";"3276893477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3277705054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79988;-36,370953;NA;2020;"NZL";"3278590580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48328;-36,170193;NA;2020;"NZL";"3280310250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78323;-41,09225;NA;2020;"NZL";"3281583354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,71925;-36,35278;NA;2020;"NZL";"3281854036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3283365528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,77698;-36,595108;NA;2020;"NZL";"3285489291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3285571938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3286807168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78438;-36,631638;NA;2020;"NZL";"3286886525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79176;-36,506466;NA;2020;"NZL";"3287453310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3287606114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89342;-37,0424;NA;2020;"NZL";"3288154609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79105;-36,354206;NA;2020;"NZL";"3288843771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78108;-36,58317;NA;2020;"NZL";"3288905954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3289034325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82005;-36,372623;NA;2020;"NZL";"3291192084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,34935;-36,473663;NA;2020;"NZL";"3291540348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,23042;-35,21373;NA;2020;"NZL";"3292699391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77284;-36,964928;NA;2020;"NZL";"3292974535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99692;-40,861343;NA;2020;"NZL";"3293529092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82005;-36,372623;NA;2020;"NZL";"3294088194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82297;-36,373234;NA;2020;"NZL";"3294722399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,39828;-36,240032;NA;2020;"NZL";"3295032429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84663;-36,370796;NA;2020;"NZL";"3295619984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78838;-36,371803;NA;2020;"NZL";"3295922213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3296626424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92314;-36,768368;NA;2020;"NZL";"3297496596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3298055516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3299383220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3300951970";"CLO"
