"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Parsonsia heterophylla";1982;"1312130809";-42,6942;171,5353
45;"Parsonsia heterophylla";1982;"1312130827";-42,6934;171,5364
45;"Parsonsia heterophylla";1982;"1312130863";-42,6926;171,5375
45;"Parsonsia heterophylla";1982;"1312130894";-42,6926;171,5386
45;"Parsonsia heterophylla";1979;"1312202245";-42,7403;171,5878
45;"Parsonsia heterophylla";1978;"1312211438";-43,5922;171,4961
45;"Parsonsia heterophylla";1977;"1312231912";-43,2409;172,0928
45;"Parsonsia heterophylla";1977;"1312231958";-43,2425;172,0974
45;"Parsonsia heterophylla";1977;"1312231053";-43,2265;172,0094
45;"Parsonsia heterophylla";1977;"1312231886";-43,2281;172,0128
45;"Parsonsia heterophylla";1976;"2651347098";-43,266667;171,816667
45;"Parsonsia heterophylla";1971;"1312738401";-42,742;171,5375
45;"Parsonsia heterophylla";1971;"1312738851";-42,7403;171,5476
45;"Parsonsia heterophylla";1971;"1312740313";-42,7477;171,5867
45;"Parsonsia heterophylla";1971;"1312746832";-42,8492;171,6277
45;"Parsonsia heterophylla";1971;"2986657301";-42,841;171,6169
45;"Parsonsia heterophylla";1969;"1312796436";-42,7498;171,8011
45;"Parsonsia heterophylla";1969;"1312791962";-42,7946;171,5823
45;"Parsonsia heterophylla";1969;"1312792094";-42,793;171,5778
45;"Parsonsia heterophylla";1969;"1312794993";-42,8169;171,5163
45;"Parsonsia heterophylla";1969;"1312796156";-42,7584;171,6381
45;"Parsonsia heterophylla";1969;"1312796192";-42,7617;171,6392
45;"Parsonsia heterophylla";1969;"1312796243";-42,7674;171,6414
45;"Parsonsia heterophylla";1962;"1313378110";-42,9196;171,7101
45;"Parsonsia heterophylla";1962;"1313378020";-42,9459;171,7169
45;"Parsonsia heterophylla";1951;"1313192781";-42,6823;171,4376
45;"Parsonsia heterophylla";NA;"1897661238";-43,3;172,066667
46;"Parsonsia heterophylla";2021;"3032123964";-42,709964;172,717305
46;"Parsonsia heterophylla";2021;"3039370146";-43,645113;172,464051
46;"Parsonsia heterophylla";2021;"3343726441";-43,589978;172,718322
46;"Parsonsia heterophylla";2021;"3112517572";-43,588402;172,722085
46;"Parsonsia heterophylla";2021;"3113343532";-43,590832;172,734241
46;"Parsonsia heterophylla";2021;"3118388902";-43,648451;172,769884
46;"Parsonsia heterophylla";2021;"3321181911";-43,645399;172,766611
46;"Parsonsia heterophylla";2021;"3333109792";-43,641336;172,624085
46;"Parsonsia heterophylla";2021;"3333286801";-43,63657;172,620723
46;"Parsonsia heterophylla";2021;"3344023496";-43,528279;172,594828
46;"Parsonsia heterophylla";2021;"3337750503";-43,643422;172,469513
46;"Parsonsia heterophylla";2021;"3338148681";-43,590558;172,733322
46;"Parsonsia heterophylla";2021;"3384798438";-43,654667;172,6239
46;"Parsonsia heterophylla";2021;"3384837695";-43,654445;172,758231
46;"Parsonsia heterophylla";2021;"3398638072";-43,096389;172,871944
46;"Parsonsia heterophylla";2021;"3398954253";-43,670226;172,717034
46;"Parsonsia heterophylla";2021;"3399359979";-43,626718;172,74253
46;"Parsonsia heterophylla";2021;"3416128382";-43,103469;172,875332
46;"Parsonsia heterophylla";2020;"2609129711";-43,590575;172,72993
46;"Parsonsia heterophylla";2020;"2610967045";-43,60322;172,651642
46;"Parsonsia heterophylla";2020;"2619881012";-43,632804;172,621408
46;"Parsonsia heterophylla";2020;"2619893957";-43,631147;172,625257
46;"Parsonsia heterophylla";2020;"2620129936";-43,669003;172,710695
46;"Parsonsia heterophylla";2020;"2626357861";-43,607909;172,665468
46;"Parsonsia heterophylla";2020;"2626542430";-43,607865;172,665406
46;"Parsonsia heterophylla";2020;"2883058091";-43,603471;172,65203
46;"Parsonsia heterophylla";2020;"2984467736";-43,632574;172,621942
46;"Parsonsia heterophylla";2020;"3013866228";-43,619384;172,649863
46;"Parsonsia heterophylla";2019;"2238798206";-43,624397;172,633667
46;"Parsonsia heterophylla";2019;"2238798591";-43,623604;172,633804
46;"Parsonsia heterophylla";2019;"2238842837";-43,632399;172,625647
46;"Parsonsia heterophylla";2019;"2238865363";-43,629337;172,622694
46;"Parsonsia heterophylla";2019;"2238869731";-43,669103;172,71069
46;"Parsonsia heterophylla";2019;"2238892392";-43,605675;172,652497
46;"Parsonsia heterophylla";2019;"2238939282";-43,526878;172,596756
46;"Parsonsia heterophylla";2019;"2238940285";-43,52735;172,596619
46;"Parsonsia heterophylla";2019;"2238944489";-43,505554;172,638844
46;"Parsonsia heterophylla";2019;"2238974814";-43,661346;172,620026
46;"Parsonsia heterophylla";2019;"2242796947";-43,603758;172,652087
46;"Parsonsia heterophylla";2019;"2242797033";-43,603214;172,651572
46;"Parsonsia heterophylla";2019;"2242845797";-43,660908;172,622574
46;"Parsonsia heterophylla";2019;"2422830382";-43,522976;172,577977
46;"Parsonsia heterophylla";2019;"2422832278";-43,589375;172,663399
46;"Parsonsia heterophylla";2019;"2429201514";-43,61672;172,650201
46;"Parsonsia heterophylla";2019;"2244226673";-43,527017;172,596801
46;"Parsonsia heterophylla";2019;"2251993390";-43,587769;172,724411
46;"Parsonsia heterophylla";2019;"2251994937";-43,587861;172,724533
46;"Parsonsia heterophylla";2019;"2252026533";-43,587259;172,738829
46;"Parsonsia heterophylla";2019;"2429218116";-43,147851;172,527416
46;"Parsonsia heterophylla";2019;"2445052945";-43,337425;172,705856
46;"Parsonsia heterophylla";2018;"1836583619";-43,665363;172,612641
46;"Parsonsia heterophylla";2018;"1847615667";-43,636895;172,618071
46;"Parsonsia heterophylla";2018;"1945418408";-43,635559;172,614952
46;"Parsonsia heterophylla";2018;"1914214866";-43,527626;172,595997
46;"Parsonsia heterophylla";2018;"1914214875";-43,527626;172,595997
46;"Parsonsia heterophylla";2018;"2422816120";-43,598329;172,733812
46;"Parsonsia heterophylla";2018;"1920802557";-43,099978;172,873734
46;"Parsonsia heterophylla";2018;"1931503679";-43,632302;172,625785
46;"Parsonsia heterophylla";2018;"1944385896";-43,575129;172,734411
46;"Parsonsia heterophylla";2018;"1945438758";-43,603535;172,644751
46;"Parsonsia heterophylla";2018;"1945456022";-43,579367;172,73433
46;"Parsonsia heterophylla";2017;"1453475340";-43,572202;172,617447
46;"Parsonsia heterophylla";2017;"1563425084";-43,668229;172,624344
46;"Parsonsia heterophylla";2017;"2423258912";-43,603786;172,652169
46;"Parsonsia heterophylla";2017;"1571092209";-43,664864;172,62414
46;"Parsonsia heterophylla";2017;"1571146633";-43,579973;172,734014
46;"Parsonsia heterophylla";2017;"1580488062";-43,603353;172,651781
46;"Parsonsia heterophylla";2017;"1580493113";-43,626026;172,774633
46;"Parsonsia heterophylla";2017;"1668848216";-43,637716;172,62264
46;"Parsonsia heterophylla";2017;"1677285399";-43,660475;172,61998
46;"Parsonsia heterophylla";2017;"1677326856";-43,669322;172,710795
46;"Parsonsia heterophylla";2017;"1703149308";-43,603261;172,651836
46;"Parsonsia heterophylla";2017;"1978472820";-42,862172;173,305201
46;"Parsonsia heterophylla";2017;"2423260769";-43,58708;172,738713
46;"Parsonsia heterophylla";2016;"1323014033";-43,523536;172,578139
46;"Parsonsia heterophylla";2016;"1323014116";-43,523492;172,578081
46;"Parsonsia heterophylla";2016;"1291121949";-43,66226;172,612585
46;"Parsonsia heterophylla";2016;"1291159018";-43,608599;172,643881
46;"Parsonsia heterophylla";2016;"1453249016";-43,607658;172,645417
46;"Parsonsia heterophylla";2016;"1453265541";-43,52827;172,594908
46;"Parsonsia heterophylla";2015;"1092883899";-43,571925;172,617595
46;"Parsonsia heterophylla";2015;"1227732568";-43,625345;172,643653
46;"Parsonsia heterophylla";2015;"1227739393";-43,624459;172,631604
46;"Parsonsia heterophylla";2014;"1038319826";-43,560423;172,637739
46;"Parsonsia heterophylla";2014;"2423262591";-43,57209;172,617343
46;"Parsonsia heterophylla";2014;"1038346782";-43,661272;172,620103
46;"Parsonsia heterophylla";2014;"1052578361";-43,618907;172,635514
46;"Parsonsia heterophylla";2014;"1088897126";-43,632251;172,625014
46;"Parsonsia heterophylla";2013;"1038307381";-43,629888;172,619655
46;"Parsonsia heterophylla";2013;"1038308398";-43,366286;172,58536
46;"Parsonsia heterophylla";2012;"1038298179";-43,591409;172,644293
46;"Parsonsia heterophylla";2007;"176036175";-43,527996;172,595456
46;"Parsonsia heterophylla";2007;"1305180677";-43,075032;172,837171
46;"Parsonsia heterophylla";2007;"1305180686";-43,075032;172,837171
46;"Parsonsia heterophylla";1993;"2430802058";-42,883333;173,316667
46;"Parsonsia heterophylla";1984;"1091308486";-43,665286;172,623604
46;"Parsonsia heterophylla";1980;"1312175893";-43,1186;172,5152
46;"Parsonsia heterophylla";1980;"1312176135";-43,1506;172,527
46;"Parsonsia heterophylla";1980;"1312176183";-43,1506;172,5259
46;"Parsonsia heterophylla";1980;"1312176286";-43,1446;172,5272
46;"Parsonsia heterophylla";1980;"1312176374";-43,1391;172,5113
46;"Parsonsia heterophylla";1980;"1312176492";-43,1166;172,5102
46;"Parsonsia heterophylla";1971;"176036284";-43,637316;172,621948
46;"Parsonsia heterophylla";1971;"176037626";-43,593141;172,677738
46;"Parsonsia heterophylla";1971;"176037813";-43,52812;172,595047
46;"Parsonsia heterophylla";1971;"176038377";-43,667755;172,623643
46;"Parsonsia heterophylla";1971;"176038447";-43,628275;172,621782
46;"Parsonsia heterophylla";1971;"176037546";-43,604125;172,649639
46;"Parsonsia heterophylla";1971;"176037671";-43,588624;172,716151
46;"Parsonsia heterophylla";1971;"176037863";-43,599115;172,735615
46;"Parsonsia heterophylla";1971;"176038406";-43,588529;172,725219
46;"Parsonsia heterophylla";1971;"176039655";-43,586733;172,738754
46;"Parsonsia heterophylla";1938;"2828625957";-43,588516;172,69065
46;"Parsonsia heterophylla";1937;"2827147911";-43,5167;172,5833
46;"Parsonsia heterophylla";1867;"1091109794";-43,593;172,709
46;"Parsonsia heterophylla";1863;"1091325296";-43,6215;172,646
57;"Parsonsia heterophylla";2021;"3384317899";-42,529396;171,157214
57;"Parsonsia heterophylla";2021;"3391518193";-42,105354;171,336001
57;"Parsonsia heterophylla";2021;"3415528656";-42,131185;171,407671
57;"Parsonsia heterophylla";2020;"2898278844";-42,115482;171,379839
57;"Parsonsia heterophylla";2020;"2901550990";-42,116028;171,328945
57;"Parsonsia heterophylla";2019;"2283015767";-42,143647;171,32872
57;"Parsonsia heterophylla";2017;"1500316671";-42,14309;171,328512
57;"Parsonsia heterophylla";2008;"1312830007";-42,1087;171,3636
57;"Parsonsia heterophylla";2008;"1312829672";-42,0748;171,3615
57;"Parsonsia heterophylla";2008;"1312830890";-42,137;171,4032
57;"Parsonsia heterophylla";2007;"1312829911";-42,0959;171,3771
57;"Parsonsia heterophylla";2007;"1312830218";-42,1214;171,3459
57;"Parsonsia heterophylla";2007;"1312830449";-42,0885;171,4206
57;"Parsonsia heterophylla";2007;"1312830703";-42,1144;171,3989
57;"Parsonsia heterophylla";2007;"1312830959";-42,1391;171,3881
57;"Parsonsia heterophylla";1990;"1091236021";-42,450823;171,300039
57;"Parsonsia heterophylla";1986;"176039726";-42,450252;171,216519
57;"Parsonsia heterophylla";1985;"1312501029";-42,1204;171,379
57;"Parsonsia heterophylla";1985;"1312507877";-42,104;171,399
57;"Parsonsia heterophylla";1985;"1312502336";-42,1048;171,4001
57;"Parsonsia heterophylla";1985;"1312502383";-42,1048;171,399
57;"Parsonsia heterophylla";1985;"1312502413";-42,1451;171,3281
57;"Parsonsia heterophylla";1985;"1312502508";-42,1451;171,3292
57;"Parsonsia heterophylla";1985;"1312502573";-42,1451;171,3303
57;"Parsonsia heterophylla";1985;"1312502600";-42,1451;171,3325
57;"Parsonsia heterophylla";1985;"1312502740";-41,9896;171,4157
57;"Parsonsia heterophylla";1985;"1312502833";-42,1434;171,3281
57;"Parsonsia heterophylla";1985;"1312508133";-42,1047;171,3404
57;"Parsonsia heterophylla";1985;"1312508181";-42,1023;171,3426
57;"Parsonsia heterophylla";1985;"1312508229";-42,1188;171,3669
57;"Parsonsia heterophylla";1985;"1312508400";-42,1212;171,3801
57;"Parsonsia heterophylla";1985;"1312508490";-42,1262;171,3503
57;"Parsonsia heterophylla";1985;"1312508653";-42,1262;171,3613
57;"Parsonsia heterophylla";1985;"1312508761";-42,1023;171,4001
57;"Parsonsia heterophylla";1985;"1312508801";-42,094;171,3404
57;"Parsonsia heterophylla";1985;"1312508879";-42,2455;171,3301
57;"Parsonsia heterophylla";1985;"1312509068";-42,1212;171,3669
57;"Parsonsia heterophylla";1985;"1312509118";-42,099;171,4012
57;"Parsonsia heterophylla";1985;"1312509476";-42,0982;171,399
57;"Parsonsia heterophylla";1985;"1312509518";-42,0974;171,399
57;"Parsonsia heterophylla";1985;"1312503139";-42,1303;171,4111
57;"Parsonsia heterophylla";1985;"1312503211";-42,1097;171,3492
57;"Parsonsia heterophylla";1985;"1312503287";-42,1286;171,3458
57;"Parsonsia heterophylla";1985;"1312503569";-42,0768;171,3614
57;"Parsonsia heterophylla";1985;"1312503658";-41,9854;171,4124
57;"Parsonsia heterophylla";1985;"1312504430";-42,1163;171,3724
57;"Parsonsia heterophylla";1985;"1312504479";-42,1163;171,3735
57;"Parsonsia heterophylla";1985;"1312504728";-42,1113;171,3514
57;"Parsonsia heterophylla";1985;"1312504993";-42,118;171,3857
57;"Parsonsia heterophylla";1985;"1312505266";-42,1105;171,3404
57;"Parsonsia heterophylla";1985;"1312505394";-42,1121;171,3448
57;"Parsonsia heterophylla";1985;"1312506415";-42,1279;171,4155
57;"Parsonsia heterophylla";1985;"1312506551";-42,127;171,4089
57;"Parsonsia heterophylla";1985;"1312506706";-42,1015;171,3724
57;"Parsonsia heterophylla";1983;"1312064198";-42,6456;171,4159
57;"Parsonsia heterophylla";1973;"1312327029";-42,6382;171,3948
57;"Parsonsia heterophylla";1973;"1312329893";-42,644;171,378
57;"Parsonsia heterophylla";1973;"1312329957";-42,6448;171,378
57;"Parsonsia heterophylla";1973;"1312330360";-42,6415;171,378
57;"Parsonsia heterophylla";1973;"1312330635";-42,6423;171,378
57;"Parsonsia heterophylla";1973;"1312330664";-42,6431;171,378
57;"Parsonsia heterophylla";1973;"1312330692";-42,6431;171,378
57;"Parsonsia heterophylla";1973;"1312335712";-42,6472;171,3513
57;"Parsonsia heterophylla";1973;"1312335766";-42,6472;171,3513
57;"Parsonsia heterophylla";1973;"1312339339";-42,6522;171,3691
57;"Parsonsia heterophylla";1973;"1312341966";-42,6374;171,3981
57;"Parsonsia heterophylla";1973;"1312342023";-42,6374;171,397
57;"Parsonsia heterophylla";1973;"1312342125";-42,6382;171,3959
57;"Parsonsia heterophylla";1973;"1312342179";-42,6382;171,3959
57;"Parsonsia heterophylla";1973;"1312342256";-42,6382;171,3948
57;"Parsonsia heterophylla";1973;"1312342354";-42,6382;171,3948
57;"Parsonsia heterophylla";1973;"1312342663";-42,6374;171,3992
57;"Parsonsia heterophylla";1973;"1312342709";-42,6374;171,3981
57;"Parsonsia heterophylla";1973;"1312343587";-42,6357;171,3814
57;"Parsonsia heterophylla";1973;"1312343597";-42,6357;171,3814
57;"Parsonsia heterophylla";1973;"1312343729";-42,6374;171,387
57;"Parsonsia heterophylla";1973;"1312343740";-42,6366;171,3858
57;"Parsonsia heterophylla";1973;"1312343807";-42,6366;171,3858
57;"Parsonsia heterophylla";1973;"1312343856";-42,6366;171,3858
57;"Parsonsia heterophylla";1973;"1312344115";-42,6382;171,3936
57;"Parsonsia heterophylla";1973;"1312344154";-42,6382;171,3925
57;"Parsonsia heterophylla";1973;"1312344162";-42,6382;171,3925
57;"Parsonsia heterophylla";1973;"1312344223";-42,6374;171,3914
57;"Parsonsia heterophylla";1973;"1312344253";-42,6374;171,3914
57;"Parsonsia heterophylla";1973;"1312344344";-42,6374;171,3903
57;"Parsonsia heterophylla";1973;"1312344426";-42,6374;171,3892
57;"Parsonsia heterophylla";1973;"1312344469";-42,6374;171,3892
57;"Parsonsia heterophylla";1973;"1312344543";-42,6374;171,3892
57;"Parsonsia heterophylla";1973;"1312344563";-42,6374;171,3881
57;"Parsonsia heterophylla";1973;"1312344585";-42,6374;171,3881
57;"Parsonsia heterophylla";1973;"1312344650";-42,6374;171,3881
57;"Parsonsia heterophylla";1973;"1312344678";-42,6374;171,387
57;"Parsonsia heterophylla";1973;"1312344690";-42,6374;171,387
57;"Parsonsia heterophylla";1952;"1313181318";-42,1324;171,3984
57;"Parsonsia heterophylla";1952;"1313181329";-42,1184;171,3995
57;"Parsonsia heterophylla";1952;"1313182744";-42,1184;171,4106
57;"Parsonsia heterophylla";1952;"1313182808";-42,1027;171,4161
57;"Parsonsia heterophylla";1952;"1313183009";-42,0896;171,4194
57;"Parsonsia heterophylla";1951;"1313184707";-42,4959;171,2098
57;"Parsonsia heterophylla";1951;"1313185721";-42,4969;171,3099
58;"Parsonsia heterophylla";2021;"3399392138";-42,613805;171,501308
58;"Parsonsia heterophylla";2017;"1580484590";-41,699676;171,784709
58;"Parsonsia heterophylla";2007;"1312830553";-42,1072;171,4431
58;"Parsonsia heterophylla";2007;"1312830349";-42,0665;171,4345
58;"Parsonsia heterophylla";2001;"1091260277";-42,358821;171,543265
58;"Parsonsia heterophylla";2001;"1091287980";-42,358821;171,543265
58;"Parsonsia heterophylla";1987;"2430875197";-42,608333;171,58
58;"Parsonsia heterophylla";1985;"1312509227";-41,969;171,4312
58;"Parsonsia heterophylla";1985;"1312509239";-41,9706;171,4301
58;"Parsonsia heterophylla";1985;"1312503924";-42,0497;171,4863
58;"Parsonsia heterophylla";1985;"1312503963";-42,0612;171,4808
58;"Parsonsia heterophylla";1985;"1312504333";-41,9427;171,4522
58;"Parsonsia heterophylla";1985;"1312504556";-42,0258;171,5062
58;"Parsonsia heterophylla";1985;"1312504600";-42,0258;171,4985
58;"Parsonsia heterophylla";1983;"1312059958";-42,6399;171,5185
58;"Parsonsia heterophylla";1983;"1312061173";-42,6596;171,4326
58;"Parsonsia heterophylla";1982;"1889967485";-41,6882;172,3782
58;"Parsonsia heterophylla";1982;"1889967541";-41,6817;172,3737
58;"Parsonsia heterophylla";1981;"1312165863";-42,5236;172,4032
58;"Parsonsia heterophylla";1976;"1312981214";-42,6125;171,7169
58;"Parsonsia heterophylla";1975;"1313334665";-42,6109;171,7157
58;"Parsonsia heterophylla";1975;"1313335013";-42,5977;171,7068
58;"Parsonsia heterophylla";1975;"1313336268";-42,6109;171,7202
58;"Parsonsia heterophylla";1975;"1313335670";-42,6117;171,7202
58;"Parsonsia heterophylla";1975;"1313335753";-42,6134;171,7224
58;"Parsonsia heterophylla";1975;"1313335881";-42,6076;171,7247
58;"Parsonsia heterophylla";1975;"1313336181";-42,6117;171,7236
58;"Parsonsia heterophylla";1975;"1313337234";-42,5969;171,7034
58;"Parsonsia heterophylla";1975;"1313337261";-42,5986;171,7035
58;"Parsonsia heterophylla";1975;"1313336224";-42,6101;171,7191
58;"Parsonsia heterophylla";1974;"1313338256";-42,5986;171,7124
58;"Parsonsia heterophylla";1974;"1313338580";-42,6126;171,7091
58;"Parsonsia heterophylla";1968;"1312801089";-42,6728;171,4627
58;"Parsonsia heterophylla";1968;"1312803284";-42,6256;171,7537
58;"Parsonsia heterophylla";1968;"1312804310";-42,3641;171,9402
58;"Parsonsia heterophylla";1967;"1312809314";-42,5492;171,9694
58;"Parsonsia heterophylla";1955;"1313126084";-41,7253;172,0276
58;"Parsonsia heterophylla";1954;"1313142291";-41,9092;172,1349
58;"Parsonsia heterophylla";1954;"1313139560";-42,4787;171,767
58;"Parsonsia heterophylla";1954;"1313142162";-42,5538;171,6371
58;"Parsonsia heterophylla";1954;"1313140822";-42,5842;171,6928
58;"Parsonsia heterophylla";1954;"1313141603";-42,5394;171,8374
58;"Parsonsia heterophylla";1954;"1313141625";-42,5534;171,8475
58;"Parsonsia heterophylla";1954;"1313141635";-42,5394;171,8541
58;"Parsonsia heterophylla";1952;"1313164010";-41,9283;171,5255
58;"Parsonsia heterophylla";1952;"1313164518";-41,9011;171,553
58;"Parsonsia heterophylla";1952;"1313165406";-41,9434;171,8508
58;"Parsonsia heterophylla";1952;"1313165558";-41,9005;171,8605
