"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,092592;-37,8474;3;2021;"NZL";"3415680427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,490133;-41,163806;11;2021;"NZL";"3415682036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,531467;-38,06653;9;2021;"NZL";"3415741728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,239815;-40,855337;31;2021;"NZL";"3415756102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,04245;-37,62975;4;2021;"NZL";"3415778258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,874581;-41,197869;NA;2021;"NZL";"3415791506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,036942;-36,987267;11;2021;"NZL";"3415798714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,147767;-39,315853;4;2021;"NZL";"3415865877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,04442;-37,630828;4;2021;"NZL";"3415883274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,240573;-40,855127;3;2021;"NZL";"3415897184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,672478;-36,453729;28534;2021;"NZL";"3415907338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,131881;-37,84523;4;2021;"NZL";"3415917045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,240888;-40,856917;4;2021;"NZL";"3415946158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,369933;-38,013906;14;2021;"NZL";"3415987640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,709912;-36,793306;637;2021;"NZL";"3416043442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,152328;-41,544728;5;2021;"NZL";"3416210286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,602806;-43,463329;NA;2021;"NZL";"3455423150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,60337;-43,462818;NA;2021;"NZL";"3455439114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,153745;-41,108451;16;2021;"NZL";"3456732228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,240704;-37,801022;4;2021;"NZL";"3743274414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,703427;-41,458528;8;2021;"NZL";"3455560477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,384828;-42,121278;5;2021;"NZL";"3455679974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,80835;-37,546375;4;2021;"NZL";"3455693372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,833314;-43,784549;44;2021;"NZL";"3455742536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,24997;-37,773563;4;2021;"NZL";"3455841996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,143203;-37,88023;4;2021;"NZL";"3455855433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,962403;-37,52037;40;2021;"NZL";"3455933289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02945;-40,958942;4;2021;"NZL";"3455981709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509699;-45,853143;16;2021;"NZL";"3455994653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,395613;-42,123794;30;2021;"NZL";"3456003335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,648848;-37,088048;17;2021;"NZL";"3456026064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,141297;-37,880505;4;2021;"NZL";"3456028746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,091645;-37,676712;4;2021;"NZL";"3456097576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,794358;-37,502383;4;2021;"NZL";"3456108739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,282863;-39,122888;77;2021;"NZL";"3456534886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,016297;-40,955518;15;2021;"NZL";"3456612083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,021923;-40,957665;10;2021;"NZL";"3456618428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,454908;-41,071893;10;2021;"NZL";"3456690408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,794237;-37,502095;4;2021;"NZL";"3456727867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,021931;-40,957665;10;2021;"NZL";"3456739541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02034;-40,953825;15;2021;"NZL";"3456875884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,090133;-37,680022;4;2021;"NZL";"3456921286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,773308;-40,847992;NA;2021;"NZL";"3456981099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,937222;-41,177782;55;2021;"NZL";"3457003848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,291778;-37,78347;4;2021;"NZL";"3457008185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,936949;-41,177901;4;2021;"NZL";"3457047760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,1398;-37,880505;4;2021;"NZL";"3457070493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,556693;-38,513435;4;2021;"NZL";"3457109339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,817825;-39,919238;24;2021;"NZL";"3457123966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,628334;-40,955134;35;2021;"NZL";"3457151669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,22903;-41,398921;4;2020;"NZL";"2543079815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,072075;-36,821451;4;2020;"NZL";"2550005825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,620085;-36,951828;49;2020;"NZL";"2550022175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,493858;-42,712198;6;2020;"NZL";"2550027666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,569947;-41,297732;15;2020;"NZL";"2550031680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,072075;-36,821451;4;2020;"NZL";"2550042137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,91741;-37,380408;15;2020;"NZL";"2550063421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,689517;-38,649561;22308;2020;"NZL";"2557740342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,094711;-35,168628;NA;2020;"NZL";"2557741774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,561398;-40,007386;23849;2020;"NZL";"2557812467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,841356;-35,108648;9;2020;"NZL";"2563505353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,658527;-36,950526;4;2020;"NZL";"2563511683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,719414;-35,025227;13;2020;"NZL";"2563514853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,085779;-35,288922;9;2020;"NZL";"2563524774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,787683;-41,700592;8;2020;"NZL";"2563574507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,358221;-41,319289;8;2020;"NZL";"2573849668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,361578;-41,318278;15;2020;"NZL";"2574000674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,799537;-35,198678;4;2020;"NZL";"2620173614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,723329;-36,794794;NA;2020;"NZL";"2634487900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,373275;-37,588025;244;2020;"NZL";"2873964580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72328;-36,79494;NA;2020;"NZL";"3333157358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,897265;-41,161292;187;2020;"NZL";"2573871111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,124528;-40,970337;5;2020;"NZL";"2573872345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,36907;-37,588152;4;2020;"NZL";"2573885915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,704716;-36,775733;5;2020;"NZL";"2573954139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,029013;-36,795531;5;2020;"NZL";"2574024685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,816392;-36,372412;16;2020;"NZL";"2574156377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,969554;-39,294461;73;2020;"NZL";"2574210728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,70435;-41,857333;35;2020;"NZL";"2574213200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,020075;-41,55354;15;2020;"NZL";"2574271233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,618553;-43,531528;82;2020;"NZL";"2576313957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,606338;-36,947137;30;2020;"NZL";"2576347476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,989779;-44,385924;296;2020;"NZL";"2576413399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,135425;-41,123504;12432;2020;"NZL";"2597854931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,010651;-37,07554;15;2020;"NZL";"2603507260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,923721;-37,522283;104;2020;"NZL";"3466339380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,609995;-36,970112;109;2020;"NZL";"2576269908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,635015;-36,765215;131;2020;"NZL";"2579267409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,288316;-41,35863;NA;2020;"NZL";"2579276031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,368915;-37,749113;17;2020;"NZL";"2579276531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,658522;-36,950553;9;2020;"NZL";"2579328293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,105862;-40,816674;44;2020;"NZL";"2579330038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,843698;-41,291132;NA;2020;"NZL";"2579372319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,411775;-42,611305;12;2020;"NZL";"2580085501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,943036;-38,14923;105;2020;"NZL";"2580091215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,938993;-38,147495;4;2020;"NZL";"2580118342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,411805;-42,611305;8;2020;"NZL";"2580220754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,70799;-36,791459;10;2020;"NZL";"2596048177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,151703;-35,665986;20;2020;"NZL";"2596089462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,373583;-37,588781;100;2020;"NZL";"2596161445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707957;-36,791557;30;2020;"NZL";"2596229338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,589401;-43,414497;NA;2020;"NZL";"2596269213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,489694;-36,865305;8;2020;"NZL";"2596313616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,923257;-41,188535;32;2020;"NZL";"2596328492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,619384;-45,5229;20;2020;"NZL";"3097145369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,887474;-41,034964;3239;2020;"NZL";"2596415366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,473527;-35,766687;4;2020;"NZL";"2597685305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,658213;-36,939325;65;2020;"NZL";"2597757112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,324535;-46,447438;NA;2020;"NZL";"2597820507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,632514;-43,564209;NA;2020;"NZL";"2597874088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,32456;-46,447725;NA;2020;"NZL";"2597879534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,269397;-38,159144;4;2020;"NZL";"2597921991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,274951;-38,292429;10;2020;"NZL";"2603301068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,916838;-41,183045;64;2020;"NZL";"2603358312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,484475;-35,757048;15;2020;"NZL";"2603404544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,338242;-37,874367;5;2020;"NZL";"2603497259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,279641;-38,301736;5;2020;"NZL";"2603520367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,925196;-41,186592;NA;2020;"NZL";"2609127157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,888418;-41,041161;61;2020;"NZL";"2609157355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,9187;-41,190547;65;2020;"NZL";"2609157739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,477484;-45,860192;7;2020;"NZL";"2609180064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,635556;-36,921944;NA;2020;"NZL";"2609213041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,735526;-36,695025;5;2020;"NZL";"2609346764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,917861;-41,190464;22;2020;"NZL";"2609353692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,930405;-41,2245;4;2020;"NZL";"2610947988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,514711;-45,85431;31;2020;"NZL";"2611005666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,638555;-43,567134;10;2020;"NZL";"2611017594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611031445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611040637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706279;-36,790464;121;2020;"NZL";"2611083485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,593504;-43,533533;31;2020;"NZL";"2611109343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,686302;-36,761697;24;2020;"NZL";"2611122997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611144658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,512886;-45,853616;4;2020;"NZL";"2611145877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,925125;-41,185233;63;2020;"NZL";"2611191651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,627975;-36,879924;5;2020;"NZL";"2611195178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611198913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,213837;-38,137375;5;2020;"NZL";"2611278713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611283025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611283431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,712858;-36,796253;192;2020;"NZL";"2611284399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611285278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,564894;-43,593015;4;2020;"NZL";"2611296462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611310936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;185;2020;"NZL";"2611379266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706279;-36,790464;121;2020;"NZL";"2611386801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,593504;-43,533533;31;2020;"NZL";"2611393214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,593504;-43,533533;31;2020;"NZL";"2611430528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,717526;-36,791866;NA;2020;"NZL";"2626415662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,329172;-42,114822;18;2020;"NZL";"3455213389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,956671;-41,213772;88;2020;"NZL";"2619892592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,68;-43,5;NA;2020;"NZL";"2620162396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,68;-43,5;NA;2020;"NZL";"2620168641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,88063;-41,192833;16;2020;"NZL";"2626124080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,915755;-41,18377;22;2020;"NZL";"2626162096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,880613;-41,192828;16;2020;"NZL";"2626183202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,046013;-36,879245;28476;2020;"NZL";"2626300720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,092609;-42,545159;NA;2020;"NZL";"2626348118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,752364;-36,792924;15;2020;"NZL";"2626355975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,733419;-36,79279;4;2020;"NZL";"2626377663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,923203;-41,188495;16;2020;"NZL";"2626392043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,923203;-41,188483;8;2020;"NZL";"2626483419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,879363;-41,19387;16;2020;"NZL";"2626485547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,823242;-37,827744;NA;2020;"NZL";"2626517879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,087519;-41,164427;19545;2020;"NZL";"2626581061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,540686;-39,272139;84;2020;"NZL";"2626607838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,924178;-41,18887;1261;2020;"NZL";"2626629349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,967777;-41,158669;22;2020;"NZL";"2626637770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,154708;-41,111675;5;2020;"NZL";"2634006149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,918495;-41,22966;1600;2020;"NZL";"2634051646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,050458;-43,251974;12;2020;"NZL";"2634320542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,562031;-35,759964;574;2020;"NZL";"2634413850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";167,62105;-45,490413;88;2020;"NZL";"2634580588";"iNaturalist"
