"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Griselinia littoralis";1985;"1312566334";-44,0884;168,3415
28;"Griselinia littoralis";1985;"1312566396";-44,086;168,3439
28;"Griselinia littoralis";1985;"1312566442";-44,0861;168,3496
28;"Griselinia littoralis";1985;"1312566515";-44,0838;168,3532
28;"Griselinia littoralis";1985;"1312566582";-44,0863;168,3553
28;"Griselinia littoralis";1985;"1312566800";-44,0844;168,376
28;"Griselinia littoralis";1985;"1312566840";-44,0877;168,3769
28;"Griselinia littoralis";1985;"1312566857";-44,0879;168,3826
28;"Griselinia littoralis";1985;"1312566916";-44,0879;168,3838
28;"Griselinia littoralis";1985;"1312566938";-44,088;168,3883
28;"Griselinia littoralis";1985;"1312567021";-44,0874;168,3667
28;"Griselinia littoralis";1985;"1312567062";-44,0882;168,394
28;"Griselinia littoralis";1985;"1312567109";-44,0875;168,4009
28;"Griselinia littoralis";1985;"1312567192";-44,0877;168,4066
28;"Griselinia littoralis";1985;"1312567248";-44,0878;168,4123
28;"Griselinia littoralis";1985;"1312567317";-44,088;168,418
28;"Griselinia littoralis";1985;"1312568820";-44,0933;168,3104
28;"Griselinia littoralis";1985;"1312568837";-44,0942;168,3138
28;"Griselinia littoralis";1985;"1312568892";-44,0944;168,3218
28;"Griselinia littoralis";1985;"1312569047";-44,0939;168,3321
28;"Griselinia littoralis";1985;"1312569100";-44,0923;168,3345
28;"Griselinia littoralis";1985;"1312569132";-44,0973;168,3376
28;"Griselinia littoralis";1985;"1312569181";-44,0941;168,3389
28;"Griselinia littoralis";1985;"1312569257";-44,0942;168,3435
28;"Griselinia littoralis";1985;"1312569287";-44,0945;168,3549
28;"Griselinia littoralis";1985;"1312569311";-44,0944;168,3492
28;"Griselinia littoralis";1985;"1312569375";-44,0947;168,3606
28;"Griselinia littoralis";1985;"1312569422";-44,0948;168,3663
28;"Griselinia littoralis";1985;"1312569457";-44,095;168,372
28;"Griselinia littoralis";1985;"1312569544";-44,0953;168,3834
28;"Griselinia littoralis";1985;"1312569636";-44,0955;168,3925
28;"Griselinia littoralis";1985;"1312569715";-44,0956;168,3948
28;"Griselinia littoralis";1985;"1312569736";-44,0958;168,4005
28;"Griselinia littoralis";1985;"1312569779";-44,0959;168,4062
28;"Griselinia littoralis";1985;"1312569825";-44,096;168,4085
28;"Griselinia littoralis";1985;"1312569864";-44,0961;168,4119
28;"Griselinia littoralis";1985;"1312569869";-44,0962;168,4176
28;"Griselinia littoralis";1985;"1312569951";-44,0964;168,4233
28;"Griselinia littoralis";1985;"1312571313";-44,1018;168,3202
28;"Griselinia littoralis";1985;"1312571341";-44,1019;168,3259
28;"Griselinia littoralis";1985;"1312571406";-44,1021;168,3316
28;"Griselinia littoralis";1985;"1312571482";-44,1023;168,3373
28;"Griselinia littoralis";1985;"1312571518";-44,1024;168,343
28;"Griselinia littoralis";1985;"1312571589";-44,1026;168,3487
28;"Griselinia littoralis";1985;"1312571635";-44,1027;168,3544
28;"Griselinia littoralis";1985;"1312571645";-44,1029;168,3602
28;"Griselinia littoralis";1985;"1312571708";-44,103;168,3659
28;"Griselinia littoralis";1985;"1312571754";-44,1032;168,3716
28;"Griselinia littoralis";1985;"1312571781";-44,1034;168,3773
28;"Griselinia littoralis";1985;"1312571835";-44,1035;168,383
28;"Griselinia littoralis";1985;"1312571867";-44,1037;168,3887
28;"Griselinia littoralis";1985;"1312571950";-44,104;168,4001
28;"Griselinia littoralis";1985;"1312571981";-44,1041;168,4058
28;"Griselinia littoralis";1985;"1312572061";-44,1045;168,4183
28;"Griselinia littoralis";1985;"1312572133";-44,1046;168,4229
28;"Griselinia littoralis";1985;"1312573989";-44,1133;168,411
28;"Griselinia littoralis";1985;"1312579490";-44,0731;168,3263
28;"Griselinia littoralis";1985;"1312579552";-44,0698;168,3254
28;"Griselinia littoralis";1985;"1312579580";-44,0674;168,3267
28;"Griselinia littoralis";1985;"1312579755";-44,0749;168,332
28;"Griselinia littoralis";1985;"1312579865";-44,0695;168,3448
28;"Griselinia littoralis";1985;"1312579915";-44,0698;168,3551
28;"Griselinia littoralis";1985;"1312580069";-44,0711;168,4018
28;"Griselinia littoralis";1985;"1312580120";-44,0713;168,4075
28;"Griselinia littoralis";1985;"1312580196";-44,0714;168,4132
28;"Griselinia littoralis";1985;"1312580255";-44,0716;168,4189
28;"Griselinia littoralis";1985;"1312580284";-44,0717;168,4246
28;"Griselinia littoralis";1985;"1312573992";-44,1132;168,4064
28;"Griselinia littoralis";1985;"1312574057";-44,1135;168,4167
28;"Griselinia littoralis";1985;"1312574085";-44,1136;168,4224
28;"Griselinia littoralis";1985;"1312575526";-44,1206;168,4049
28;"Griselinia littoralis";1985;"1312575557";-44,1207;168,4106
28;"Griselinia littoralis";1985;"1312575596";-44,1209;168,4163
28;"Griselinia littoralis";1985;"1312575640";-44,121;168,422
28;"Griselinia littoralis";1985;"1312576782";-44,1286;168,3988
28;"Griselinia littoralis";1985;"1312576817";-44,1289;168,4102
28;"Griselinia littoralis";1985;"1312576818";-44,1288;168,4045
28;"Griselinia littoralis";1985;"1312576861";-44,1291;168,4159
28;"Griselinia littoralis";1985;"1312576923";-44,1292;168,4216
28;"Griselinia littoralis";1985;"1312577341";-44,137;168,404
28;"Griselinia littoralis";1985;"1312577345";-44,1368;168,3983
28;"Griselinia littoralis";1985;"1312577413";-44,1372;168,4098
28;"Griselinia littoralis";1985;"1312577435";-44,1373;168,4155
28;"Griselinia littoralis";1985;"1312577497";-44,1375;168,4212
28;"Griselinia littoralis";1985;"1312577873";-44,1447;168,3854
28;"Griselinia littoralis";1985;"1312577887";-44,1449;168,3922
28;"Griselinia littoralis";1985;"1312577946";-44,145;168,3968
29;"Griselinia littoralis";2021;"3039142042";-44,159365;169,284364
29;"Griselinia littoralis";2021;"3124881383";-43,961482;169,168506
29;"Griselinia littoralis";2020;"2576277613";-44,661508;168,774163
29;"Griselinia littoralis";2020;"2634131118";-43,861088;169,045375
29;"Griselinia littoralis";2020;"2980828832";-44,16462;169,284605
29;"Griselinia littoralis";2020;"2992661964";-44,524409;169,244861
29;"Griselinia littoralis";2020;"3008513006";-44,35138;169,16873
29;"Griselinia littoralis";2019;"2028452098";-44,162533;169,274735
29;"Griselinia littoralis";2019;"2242876228";-44,492246;168,723091
29;"Griselinia littoralis";2019;"2283240348";-44,502224;168,723053
29;"Griselinia littoralis";2018;"3113425555";-43,721862;169,411649
29;"Griselinia littoralis";2018;"1837075979";-44,65427;169,336052
29;"Griselinia littoralis";2018;"2252060656";-44,22751;169,234517
29;"Griselinia littoralis";2017;"1586936439";-43,75772;169,148372
29;"Griselinia littoralis";2017;"1671733631";-44,540885;169,243194
29;"Griselinia littoralis";2017;"1699372618";-44,649577;168,967756
29;"Griselinia littoralis";2013;"1038301134";-44,647651;168,963804
29;"Griselinia littoralis";2012;"1313431957";-44,2979;168,5952
29;"Griselinia littoralis";2012;"1313432028";-44,3002;168,5997
29;"Griselinia littoralis";2012;"1313432069";-44,3023;168,6044
29;"Griselinia littoralis";2012;"1313432125";-44,2945;168,6084
29;"Griselinia littoralis";2012;"1313432140";-44,2937;168,6065
29;"Griselinia littoralis";2012;"1313432229";-44,2982;168,6183
29;"Griselinia littoralis";2012;"1313432243";-44,2972;168,6151
29;"Griselinia littoralis";2012;"1313432290";-44,2796;168,614
29;"Griselinia littoralis";2012;"1313432324";-44,2806;168,6181
29;"Griselinia littoralis";2012;"1313432354";-44,2834;168,6275
29;"Griselinia littoralis";2012;"1313432413";-44,2717;168,6342
29;"Griselinia littoralis";2012;"1313432483";-44,2679;168,6279
29;"Griselinia littoralis";2012;"1313432517";-44,2756;168,64
29;"Griselinia littoralis";2012;"1313432540";-44,2597;168,6286
29;"Griselinia littoralis";2012;"1313432621";-44,2626;168,6332
29;"Griselinia littoralis";2012;"1313432682";-44,2696;168,6455
29;"Griselinia littoralis";2012;"1313432688";-44,2717;168,6488
29;"Griselinia littoralis";2012;"1313432739";-44,2729;168,654
29;"Griselinia littoralis";2012;"3418529327";-43,97372;169,036021
29;"Griselinia littoralis";2011;"1313408029";-44,2553;168,662
29;"Griselinia littoralis";2011;"1313408395";-44,2213;168,6753
29;"Griselinia littoralis";2011;"1889941263";-44,271;168,6691
29;"Griselinia littoralis";2011;"1889941331";-44,2483;168,6807
29;"Griselinia littoralis";2011;"1889941484";-44,2321;168,68
29;"Griselinia littoralis";2011;"1889941506";-44,2317;168,6846
29;"Griselinia littoralis";2011;"1427614725";-43,7673;169,3738
29;"Griselinia littoralis";2010;"3008031593";-44,1122;168,5995
29;"Griselinia littoralis";2010;"3008032531";-44,0279;168,8401
29;"Griselinia littoralis";2010;"3008033605";-44,0925;168,6515
29;"Griselinia littoralis";2010;"3008034560";-44,0665;168,7512
29;"Griselinia littoralis";2010;"3008034570";-44,1116;168,6186
29;"Griselinia littoralis";2010;"3008035536";-44,0326;168,857
29;"Griselinia littoralis";2010;"3008035543";-44,0281;168,8349
29;"Griselinia littoralis";2010;"3008036581";-44,0945;168,6525
29;"Griselinia littoralis";2010;"3008037591";-44,0771;168,7361
29;"Griselinia littoralis";2010;"3008038600";-44,0664;168,7451
29;"Griselinia littoralis";2010;"3008039593";-44,1115;168,6018
29;"Griselinia littoralis";2010;"3008040572";-44,0766;168,735
29;"Griselinia littoralis";2010;"3008041579";-44,05;168,7771
29;"Griselinia littoralis";2010;"3008042553";-44,0721;168,7603
29;"Griselinia littoralis";2010;"3008044533";-44,0265;168,8407
29;"Griselinia littoralis";2010;"3008044538";-44,0267;168,837
29;"Griselinia littoralis";2010;"3008044587";-44,0996;168,6313
29;"Griselinia littoralis";2010;"3008045575";-44,0758;168,7645
29;"Griselinia littoralis";2010;"3008045580";-44,0713;168,7606
29;"Griselinia littoralis";2010;"3008046587";-44,051;168,7738
29;"Griselinia littoralis";2010;"3008047546";-44,074;168,7642
29;"Griselinia littoralis";2010;"1313407989";-44,2519;168,6589
29;"Griselinia littoralis";2010;"1313408062";-44,2587;168,6871
29;"Griselinia littoralis";2010;"1313408082";-44,2584;168,6676
29;"Griselinia littoralis";2010;"1313408195";-44,2633;168,6676
29;"Griselinia littoralis";2010;"1313408229";-44,267;168,6684
29;"Griselinia littoralis";2010;"1313408269";-44,253;168,6611
29;"Griselinia littoralis";2010;"1313408312";-44,2519;168,6653
29;"Griselinia littoralis";2010;"1313408404";-44,221;168,681
29;"Griselinia littoralis";2010;"1313408473";-44,221;168,6862
29;"Griselinia littoralis";2010;"1313408507";-44,2218;168,6954
29;"Griselinia littoralis";2010;"1313408576";-44,2527;168,6507
29;"Griselinia littoralis";2010;"1313408593";-44,2467;168,6583
29;"Griselinia littoralis";2010;"1889941348";-44,2331;168,6756
29;"Griselinia littoralis";2010;"1889941418";-44,2343;168,6712
29;"Griselinia littoralis";2010;"1889941557";-44,2456;168,6644
29;"Griselinia littoralis";2009;"3008032575";-44,0934;168,6359
29;"Griselinia littoralis";2009;"3008032582";-44,0808;168,6761
29;"Griselinia littoralis";2009;"3008033594";-44,096;168,6356
29;"Griselinia littoralis";2009;"3008035591";-44,0946;168,6376
29;"Griselinia littoralis";2009;"3008035598";-44,0849;168,6682
29;"Griselinia littoralis";2009;"3008038613";-44,0881;168,6794
29;"Griselinia littoralis";2009;"3008038621";-44,1084;168,6317
29;"Griselinia littoralis";2009;"3008039597";-44,0784;168,676
29;"Griselinia littoralis";2009;"3008040592";-44,1086;168,6306
29;"Griselinia littoralis";2009;"3008041591";-44,0927;168,6578
29;"Griselinia littoralis";2009;"3008042547";-44,0692;168,7609
29;"Griselinia littoralis";2009;"3008043554";-44,0709;168,7607
29;"Griselinia littoralis";2009;"3008043561";-44,0303;168,821
29;"Griselinia littoralis";2009;"3008043572";-44,097;168,6386
29;"Griselinia littoralis";2009;"3008046508";-44,0864;168,6695
29;"Griselinia littoralis";2009;"3008046600";-44,0787;168,6823
29;"Griselinia littoralis";2009;"3008046606";-44,0931;168,6606
29;"Griselinia littoralis";2009;"3008048538";-44,0351;168,8107
29;"Griselinia littoralis";2009;"3008049532";-44,0381;168,8086
29;"Griselinia littoralis";2009;"3008050519";-44,037;168,8079
29;"Griselinia littoralis";2007;"1889942364";-44,3562;168,852
29;"Griselinia littoralis";2007;"1889942616";-44,1841;169,1561
29;"Griselinia littoralis";1994;"175990658";-44,037574;169,36582
29;"Griselinia littoralis";1993;"175990665";-43,72151;169,412316
29;"Griselinia littoralis";1987;"1091228277";-44,069429;168,678935
29;"Griselinia littoralis";1985;"1312498321";-43,8109;169,4085
29;"Griselinia littoralis";1985;"1312498384";-43,8118;169,4107
29;"Griselinia littoralis";1985;"1312498425";-43,8134;169,4118
29;"Griselinia littoralis";1985;"1312498466";-43,8151;169,4129
29;"Griselinia littoralis";1985;"1312498522";-43,8168;169,414
29;"Griselinia littoralis";1985;"1312498567";-43,8176;169,4139
29;"Griselinia littoralis";1985;"1312498599";-43,8184;169,415
29;"Griselinia littoralis";1985;"1312498630";-43,8209;169,4161
29;"Griselinia littoralis";1985;"1312498785";-43,8064;169,3893
29;"Griselinia littoralis";1985;"1312498830";-43,8056;169,3894
29;"Griselinia littoralis";1985;"1312498844";-43,8031;169,3894
29;"Griselinia littoralis";1985;"1312498932";-43,8015;169,3895
29;"Griselinia littoralis";1985;"1312498953";-43,7999;169,3896
29;"Griselinia littoralis";1985;"1312498974";-43,7982;169,3896
29;"Griselinia littoralis";1985;"1312499166";-43,8131;169,3914
29;"Griselinia littoralis";1985;"1312499197";-43,8155;169,3913
29;"Griselinia littoralis";1985;"1312499255";-43,8163;169,3901
29;"Griselinia littoralis";1985;"1312499963";-43,7706;169,3633
29;"Griselinia littoralis";1985;"1312499981";-43,7714;169,3644
29;"Griselinia littoralis";1985;"1312500051";-43,7714;169,3656
29;"Griselinia littoralis";1985;"1312500114";-43,7731;169,3678
29;"Griselinia littoralis";1985;"1312500180";-43,7748;169,37
29;"Griselinia littoralis";1985;"1312500232";-43,7756;169,3711
29;"Griselinia littoralis";1985;"1312512940";-43,6809;169,3234
29;"Griselinia littoralis";1985;"1312512988";-43,681;169,3291
29;"Griselinia littoralis";1985;"1312513088";-43,6823;169,3971
29;"Griselinia littoralis";1985;"1312513108";-43,6824;169,4028
29;"Griselinia littoralis";1985;"1312513162";-43,6826;169,4141
29;"Griselinia littoralis";1985;"1312513229";-43,6827;169,4209
29;"Griselinia littoralis";1985;"1312513290";-43,6828;169,4254
29;"Griselinia littoralis";1985;"1312513398";-43,6812;169,3382
29;"Griselinia littoralis";1985;"1312513425";-43,6811;169,3348
29;"Griselinia littoralis";1985;"1312513464";-43,6813;169,3404
29;"Griselinia littoralis";1985;"1312513526";-43,6814;169,3461
29;"Griselinia littoralis";1985;"1312513546";-43,6815;169,3518
29;"Griselinia littoralis";1985;"1312513615";-43,6818;169,3688
29;"Griselinia littoralis";1985;"1312513683";-43,6819;169,3744
29;"Griselinia littoralis";1985;"1312513743";-43,682;169,3801
29;"Griselinia littoralis";1985;"1312513872";-43,6898;169,3571
29;"Griselinia littoralis";1985;"1312513979";-43,6902;169,3764
29;"Griselinia littoralis";1985;"1312513999";-43,6903;169,3821
29;"Griselinia littoralis";1985;"1312514101";-43,6889;169,3118
29;"Griselinia littoralis";1985;"1312514120";-43,689;169,3175
29;"Griselinia littoralis";1985;"1312514267";-43,6905;169,3968
29;"Griselinia littoralis";1985;"1312514272";-43,6906;169,4025
29;"Griselinia littoralis";1985;"1312514305";-43,6916;169,4092
29;"Griselinia littoralis";1985;"1312514340";-43,6908;169,4138
29;"Griselinia littoralis";1985;"1312514390";-43,6901;169,3707
29;"Griselinia littoralis";1985;"1312514510";-43,6963;169,2662
29;"Griselinia littoralis";1985;"1312514584";-43,6989;169,4022
29;"Griselinia littoralis";1985;"1312514590";-43,698;169,3977
29;"Griselinia littoralis";1985;"1312514655";-43,6989;169,4067
29;"Griselinia littoralis";1985;"1312514757";-43,6992;169,4192
29;"Griselinia littoralis";1985;"1312514792";-43,6896;169,3447
29;"Griselinia littoralis";1985;"1312515016";-43,7073;169,4132
29;"Griselinia littoralis";1985;"1312515068";-43,7074;169,4189
29;"Griselinia littoralis";1985;"1312515324";-43,7127;169,2656
29;"Griselinia littoralis";1985;"1312515762";-43,7311;169,367
29;"Griselinia littoralis";1985;"1312515815";-43,7312;169,3727
29;"Griselinia littoralis";1985;"1312515835";-43,7313;169,3784
29;"Griselinia littoralis";1985;"1312515890";-43,7314;169,384
29;"Griselinia littoralis";1985;"1312515919";-43,7316;169,3897
29;"Griselinia littoralis";1985;"1312515973";-43,7317;169,3954
29;"Griselinia littoralis";1985;"1312516032";-43,7318;169,401
29;"Griselinia littoralis";1985;"1312516196";-43,7394;169,3679
29;"Griselinia littoralis";1985;"1312516255";-43,7395;169,3735
29;"Griselinia littoralis";1985;"1312516301";-43,7396;169,3781
29;"Griselinia littoralis";1985;"1312516324";-43,7397;169,3837
29;"Griselinia littoralis";1985;"1312516368";-43,7455;169,2587
29;"Griselinia littoralis";1985;"1312516419";-43,7456;169,2643
29;"Griselinia littoralis";1985;"1312516432";-43,7457;169,27
29;"Griselinia littoralis";1985;"1312516511";-43,7458;169,2757
29;"Griselinia littoralis";1985;"1312516556";-43,7475;169,3608
29;"Griselinia littoralis";1985;"1312516599";-43,7476;169,3664
29;"Griselinia littoralis";1985;"1312516631";-43,7477;169,3721
29;"Griselinia littoralis";1985;"1312516707";-43,7536;169,2527
29;"Griselinia littoralis";1985;"1312516780";-43,7538;169,264
29;"Griselinia littoralis";1985;"1312516789";-43,754;169,2697
29;"Griselinia littoralis";1985;"1312516913";-43,7472;169,3437
29;"Griselinia littoralis";1985;"1312516945";-43,7473;169,3494
29;"Griselinia littoralis";1985;"1312516983";-43,7474;169,3551
29;"Griselinia littoralis";1985;"1312516986";-43,7561;169,3798
29;"Griselinia littoralis";1985;"1312517145";-43,7605;169,1832
29;"Griselinia littoralis";1985;"1312517215";-43,7609;169,207
29;"Griselinia littoralis";1985;"1312517280";-43,762;169,258
29;"Griselinia littoralis";1985;"1312517360";-43,7621;169,2637
29;"Griselinia littoralis";1985;"1312517422";-43,7623;169,2751
29;"Griselinia littoralis";1985;"1312517457";-43,7624;169,2807
