"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Carduelis carduelis";2020;"3297942378";-46,243053;169,744
4;"Carduelis carduelis";2020;"3298240271";-46,41241;169,72046
4;"Carduelis carduelis";2020;"3138948420";-46,207615;169,70894
4;"Carduelis carduelis";2020;"3140042812";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3140164759";-45,716;170,109
4;"Carduelis carduelis";2020;"3140783871";-46,32592;169,79538
4;"Carduelis carduelis";2020;"3140790639";-46,3086;169,72275
4;"Carduelis carduelis";2020;"3140916233";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3141094633";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3141351789";-46,335197;169,77484
4;"Carduelis carduelis";2020;"3141384669";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3142474422";-46,2383;169,72061
4;"Carduelis carduelis";2020;"3143653600";-46,31402;169,76253
4;"Carduelis carduelis";2020;"3143662847";-46,321472;169,7783
4;"Carduelis carduelis";2020;"3144282459";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3148707721";-46,2383;169,72061
4;"Carduelis carduelis";2020;"3149178861";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3149481095";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3149806367";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3150175525";-45,69412;170,05368
4;"Carduelis carduelis";2020;"3150385306";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3150882504";-46,3086;169,72275
4;"Carduelis carduelis";2020;"3151502904";-46,29043;169,85
4;"Carduelis carduelis";2020;"3152408628";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3154701832";-46,292973;169,85419
4;"Carduelis carduelis";2020;"3154821824";-46,341824;169,7803
4;"Carduelis carduelis";2020;"3156884873";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3157423759";-46,29528;169,83916
4;"Carduelis carduelis";2020;"3173787739";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3218108484";-45,715797;170,05714
4;"Carduelis carduelis";2020;"3218557689";-45,71407;170,06194
4;"Carduelis carduelis";2020;"3219071471";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3219784119";-45,725307;170,04494
4;"Carduelis carduelis";2020;"3219967163";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3220138765";-45,715797;170,05714
4;"Carduelis carduelis";2020;"3220812752";-46,286053;169,87358
4;"Carduelis carduelis";2020;"3220936666";-45,69412;170,05368
4;"Carduelis carduelis";2020;"3221000841";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3221371361";-45,71407;170,06194
4;"Carduelis carduelis";2020;"3221749099";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3223090181";-45,697304;170,0501
4;"Carduelis carduelis";2020;"3223755712";-46,311115;169,7795
4;"Carduelis carduelis";2020;"3224919708";-46,484222;169,6958
4;"Carduelis carduelis";2020;"3224950921";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3225409340";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3227556551";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3227735962";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3229198204";-46,236813;169,732
4;"Carduelis carduelis";2020;"3230719461";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3232508137";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3237043680";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3237446636";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3238326451";-45,716;170,109
4;"Carduelis carduelis";2020;"3243825625";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3244345332";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3249921247";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3252060298";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3252099181";-46,484222;169,6958
4;"Carduelis carduelis";2020;"3254785974";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3255840151";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3267293321";-46,236813;169,732
4;"Carduelis carduelis";2020;"3298332809";-46,29199;169,86761
4;"Carduelis carduelis";2020;"3298743746";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3140673932";-46,25069;169,72627
4;"Carduelis carduelis";2020;"3141833743";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3141909660";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3142082152";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3142134669";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3142512776";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3142557715";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3143061603";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3144627509";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3144651434";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3144905056";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3145286070";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3145550990";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3146278206";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3146380030";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3146489819";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3146717912";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3147003081";-46,25013;169,72256
4;"Carduelis carduelis";2020;"3148475303";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3149039965";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3149773859";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3150033883";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3151225691";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3151287894";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3154123925";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3154281710";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3154867460";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3160433519";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3165082906";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3166626013";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3166715908";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3220066149";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3220286533";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3221660301";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3223187959";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3223455292";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3225156722";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3225545535";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3225708744";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3225800405";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3226321050";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3226732466";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3227716262";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3229052110";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3229422548";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3229648944";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3229964097";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3231162046";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3231191281";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3231201977";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3231868936";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3232141044";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3232399872";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3235338909";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3237554696";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3239152937";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3240327687";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3241017172";-46,243088;169,7439
4;"Carduelis carduelis";2020;"3241521573";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3241530863";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3241536619";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3245898871";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3246243162";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3247058019";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3247692785";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3248770066";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3251116666";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3251228360";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3251875084";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3253023842";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3254920422";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3257211915";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3259217908";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3263172169";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3264490721";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3273846709";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3286547530";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3297729333";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3299480373";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3147095040";-45,825245;169,91896
4;"Carduelis carduelis";2020;"3147096730";-45,817394;169,96019
4;"Carduelis carduelis";2020;"3148242339";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3148482867";-45,779488;169,89305
4;"Carduelis carduelis";2020;"3148890992";-45,74067;170,30183
4;"Carduelis carduelis";2020;"3149542600";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3150846596";-46,32721;169,82765
4;"Carduelis carduelis";2020;"3150915661";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3151624846";-46,324112;169,8221
4;"Carduelis carduelis";2020;"3152100883";-45,72676;170,2624
4;"Carduelis carduelis";2020;"3152291670";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3152924048";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3153127833";-45,83165;170,03516
4;"Carduelis carduelis";2020;"3153127975";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3153691334";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3153710201";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3154029488";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3154584837";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3154613169";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3154727213";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3155329640";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3156074210";-46,193317;169,82538
4;"Carduelis carduelis";2020;"3156844101";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3157072499";-46,01887;170,08983
4;"Carduelis carduelis";2020;"3157770909";-45,813435;170,07443
4;"Carduelis carduelis";2020;"3157909813";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3158064897";-46,22672;169,75012
4;"Carduelis carduelis";2020;"3158168680";-46,005245;170,16483
4;"Carduelis carduelis";2020;"3158292797";-45,926727;170,08778
4;"Carduelis carduelis";2020;"3158350032";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3159349753";-45,98059;170,1642
4;"Carduelis carduelis";2020;"3159365634";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3159674885";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3160136390";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3160222432";-45,96761;170,12862
4;"Carduelis carduelis";2020;"3160412422";-46,3086;169,72275
4;"Carduelis carduelis";2020;"3160805952";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3160874066";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3161077127";-46,17606;169,84068
4;"Carduelis carduelis";2020;"3161254876";-45,95332;170,12177
4;"Carduelis carduelis";2020;"3161982583";-45,975758;170,1566
4;"Carduelis carduelis";2020;"3163531104";-46,20948;169,741
4;"Carduelis carduelis";2020;"3163836988";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3163999097";-46,208298;169,76987
4;"Carduelis carduelis";2020;"3164096679";-45,828556;170,00012
4;"Carduelis carduelis";2020;"3164643772";-46,239307;169,74443
4;"Carduelis carduelis";2020;"3164902677";-46,251923;169,83173
4;"Carduelis carduelis";2020;"3165085609";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3165515362";-45,926983;170,02975
4;"Carduelis carduelis";2020;"3165691833";-45,999866;170,16211
4;"Carduelis carduelis";2020;"3165801244";-46,17186;169,72813
4;"Carduelis carduelis";2020;"3166098346";-46,32041;169,70486
4;"Carduelis carduelis";2020;"3166317009";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3166415540";-45,981495;170,16273
4;"Carduelis carduelis";2020;"3168288919";-45,744087;170,18295
4;"Carduelis carduelis";2020;"3168296048";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3168853878";-45,96761;170,12862
4;"Carduelis carduelis";2020;"3169355689";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3169475955";-46,20117;169,83691
4;"Carduelis carduelis";2020;"3169544555";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3169550729";-46,255165;169,83626
4;"Carduelis carduelis";2020;"3169931970";-45,926727;170,08778
4;"Carduelis carduelis";2020;"3170235773";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3170335859";-46,19501;169,83571
4;"Carduelis carduelis";2020;"3170430920";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3171325439";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3171398015";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3171833530";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3172436429";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3173433151";-45,999866;170,16211
4;"Carduelis carduelis";2020;"3173595654";-45,96761;170,12862
4;"Carduelis carduelis";2020;"3174430769";-46,005245;170,16483
4;"Carduelis carduelis";2020;"3174697920";-45,95332;170,12177
4;"Carduelis carduelis";2020;"3175974568";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3177050554";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3177249018";-45,999866;170,16211
4;"Carduelis carduelis";2020;"3177457560";-45,926727;170,08778
4;"Carduelis carduelis";2020;"3178422870";-45,926727;170,08778
4;"Carduelis carduelis";2020;"3182220807";-46,194416;169,76794
4;"Carduelis carduelis";2020;"3225185637";-45,780773;170,09679
4;"Carduelis carduelis";2020;"3225185761";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3226340542";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3226913546";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3228073811";-46,065865;170,19478
4;"Carduelis carduelis";2020;"3228780578";-45,81791;169,83353
4;"Carduelis carduelis";2020;"3229202527";-46,25193;169,80351
4;"Carduelis carduelis";2020;"3229264807";-45,725098;170,32098
4;"Carduelis carduelis";2020;"3229528668";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3230102768";-46,20096;169,75227
4;"Carduelis carduelis";2020;"3230425981";-46,247585;169,75218
4;"Carduelis carduelis";2020;"3230861944";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3230899851";-45,806694;170,11688
4;"Carduelis carduelis";2020;"3231108801";-46,24009;169,83284
4;"Carduelis carduelis";2020;"3231983150";-46,171505;169,67021
4;"Carduelis carduelis";2020;"3232308416";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3232794755";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3233419294";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3234954705";-46,44132;169,67308
4;"Carduelis carduelis";2020;"3235643681";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3236434504";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3237228574";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3238127180";-45,999866;170,16211
4;"Carduelis carduelis";2020;"3238463567";-45,999866;170,16211
4;"Carduelis carduelis";2020;"3238997878";-46,193516;169,83086
4;"Carduelis carduelis";2020;"3239421937";-46,441025;169,66937
4;"Carduelis carduelis";2020;"3240377732";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3240404915";-46,24874;169,7231
4;"Carduelis carduelis";2020;"3241887112";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3242817865";-46,25225;169,71269
4;"Carduelis carduelis";2020;"3245632911";-45,95332;170,12177
4;"Carduelis carduelis";2020;"3245691560";-45,98059;170,1642
4;"Carduelis carduelis";2020;"3246570602";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3246700087";-46,186096;169,69518
4;"Carduelis carduelis";2020;"3247388774";-45,8227;169,87
4;"Carduelis carduelis";2020;"3247830806";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3248016061";-46,176;169,7168
5;"Carduelis carduelis";2021;"3031794684";-45,777074;170,699136
5;"Carduelis carduelis";2021;"3090591921";-45,916355;170,459593
5;"Carduelis carduelis";2021;"3302268409";-45,817665;170,593475
5;"Carduelis carduelis";2021;"3327939583";-45,775702;170,730649
5;"Carduelis carduelis";2021;"3330655739";-45,909914;170,467588
5;"Carduelis carduelis";2021;"3335114616";-45,775803;170,72992
5;"Carduelis carduelis";2021;"3335403876";-45,772445;170,71701
5;"Carduelis carduelis";2021;"3344097346";-45,891328;170,47064
5;"Carduelis carduelis";2021;"3355012113";-45,900647;170,529069
5;"Carduelis carduelis";2021;"3355161238";-45,889847;170,465846
5;"Carduelis carduelis";2021;"3355304214";-45,891286;170,470743
5;"Carduelis carduelis";2021;"3384841243";-45,903933;170,529205
5;"Carduelis carduelis";2021;"3384888999";-45,873905;170,499772
5;"Carduelis carduelis";2021;"3398862072";-45,742127;170,614288
5;"Carduelis carduelis";2020;"3132411272";-45,860653;170,51448
5;"Carduelis carduelis";2020;"3132507121";-45,865013;170,74136
5;"Carduelis carduelis";2020;"3132509177";-45,77673;170,6054
5;"Carduelis carduelis";2020;"3132628598";-45,849792;170,62532
5;"Carduelis carduelis";2020;"3132716959";-45,746677;170,57309
5;"Carduelis carduelis";2020;"3132921084";-45,852074;170,63704
5;"Carduelis carduelis";2020;"3132946028";-45,85001;170,63557
5;"Carduelis carduelis";2020;"3133111864";-45,77673;170,6054
5;"Carduelis carduelis";2020;"3133133906";-45,81925;170,42708
5;"Carduelis carduelis";2020;"3133329907";-45,889427;170,671
5;"Carduelis carduelis";2020;"3134131762";-45,77597;170,72946
5;"Carduelis carduelis";2020;"3134416953";-45,860497;170,51439
5;"Carduelis carduelis";2020;"3134600936";-45,902313;170,5411
5;"Carduelis carduelis";2020;"3134714958";-45,81564;170,70642
5;"Carduelis carduelis";2020;"3134874003";-45,81564;170,70642
5;"Carduelis carduelis";2020;"3135021324";-45,852074;170,63704
5;"Carduelis carduelis";2020;"3135756229";-45,847874;170,49794
5;"Carduelis carduelis";2020;"3135972203";-45,83684;170,66118
5;"Carduelis carduelis";2020;"3135985234";-45,830086;170,67146
5;"Carduelis carduelis";2020;"3136727745";-45,901432;170,53522
5;"Carduelis carduelis";2020;"3136800206";-45,852074;170,63704
5;"Carduelis carduelis";2020;"3136873167";-45,902313;170,5411
5;"Carduelis carduelis";2020;"3139655081";-45,865013;170,74136
5;"Carduelis carduelis";2020;"3139816208";-45,889614;170,67256
5;"Carduelis carduelis";2020;"3141592486";-45,736763;170,54115
5;"Carduelis carduelis";2020;"3141597221";-45,77673;170,6054
5;"Carduelis carduelis";2020;"3142750940";-45,855885;170,51831
5;"Carduelis carduelis";2020;"3142781245";-45,77597;170,72946
